session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6491.156575037671,420.2275772037683,2236.0605747317422,1560.846540749506,178.53389710141892,678.1109881500934,1417.3769971011425,0.3508779585473325,0.21102566255379226,-0.05114720093999136,0.010192131556784313,0.07727852160966801,0.03722164283300454,0.17893618510746045,0.9375382308198575,0.01846449832181813,0.11736672150869615,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1,-4375.669239318138,-9379.549518633517,5033.30276202003,250.54917061688138,-106.64086789792418,58.18783543399627,-231.51862085760422,-0.314776078596424,0.11673447148976386,-0.9726595695206771,0.7514596945198814,0.4883699261223662,0.8756119684921694,0.05769015682803354,0.633929834595614,-0.022412009706882317,0.02437343304538029,0.03876396178024843,0.591120720358369,0.09547145590051204,0.38643258265908625
72,-2,4778.0953822041265,-3872.866314711049,4214.712080201483,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.3780498106340356,0.4795490507415075,-0.42966502117686445,0.6161495864145151,0.4079959342174593,0.716713321764933,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,319.3769143665727,-4313.313538526418,1219.3503074542677,-265.54477705847967,1465.1869673998335,1199.1052232780698,1014.5927318192989,-0.17375401939039115,0.11170763670263532,-0.46256147251811724,0.47304900067174094,-0.11089448466466197,0.3019728972025903,0.011882436677043404,0.004947122525884779,0.11600969523450824,0.6455641925505542,0.14292574370460834,0.9429721657428931,0.128884062176223,0.6491500514832549
74,-2,2008.6045669332832,875.2726239800686,-775.8428052636591,1708.580352467622,622.6351396056589,-612.0407438564073,190,0.6053007717777946,0.7753676115110927,0.31144978490152303,0.6635745866135332,0.11883165005420233,0.2588408814848266,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,-1,15598.47898334404,5276.580268486112,6923.253077237612,1836.3004558204884,1158.784550085462,537.3080229851598,-133.74739127079465,1.5657518702004598,0.9239707184078498,0.4677859035773476,0.6597317157361815,0.6473271391831096,0.9189917730383188,0.24010521471122068,0.9449096102405036,0.12079443374480456,0.9730253138570558,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,7607.70135211952,822.9609382988419,4599.799437952926,509.65624463492986,1279.940265598294,389.65098532473826,5.69348030978972,0.986575490066608,0.8956847526426237,0.23311284094000112,0.19588697576697753,0.552436709372835,0.7160920961448569,0.008457223892821752,0.017174945471508003,0.14952959878856897,0.9340631294228298,0.048152762911358206,0.4987946464881794,-0.0051136458389815275,0.010465055274684151
77,-1,10670.746211966465,-1913.7784550477081,5974.735494517721,926.9315784443716,4652.254181771912,229.45691370230907,801.1464985778598,0.9885614391585531,0.8732452515985937,-0.1703417188155973,0.38422219174842825,0.5518964658294522,0.8028700525067459,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.07342525178157923,0.9084453615778174
78,-2,4031.938779824839,-4146.812403781543,7050.479498581866,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,0.9571862549442134,0.7999558094597209,-0.0028256012389172875,0.00003749443359235288,0.8120392722329177,0.9438460936425525,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,14242.161838363903,3029.055599811327,7966.378817491983,1285.0859977615155,1271.0664129609395,524.8578893560571,165.71712098208286,1.601306326558987,0.9484431968910612,0.4096999922534617,0.6888497261894054,0.8082387232179704,0.9034197045732358,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.01530311876404945,0.09050615147620732
80,-2,19567.980971927616,6616.14890105075,9392.91993549974,1478.3435926214916,425.61593174006066,304.75233646866104,1350.2002745469151,1.6865114607769562,0.9448619675340185,0.4173770283679511,0.5075059187928223,0.9798025491141279,0.9687320491485621,0.03512182070333178,0.09933097399099612,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18172353721526283,0.5417625984597685
81,-1,4609.095765363824,-4496.157095803006,5751.798158341873,2712.682991464473,988.5615902778804,-204.2202839844847,-143.5695949329122,0.03973614121619281,0.004026823346773122,-0.45581322879233216,0.454692530855388,0.2357269207614309,0.457451667864519,0.20020251755879603,0.6105453062262505,0.09695881429868984,0.9472742817241452,-0.015191793954238478,0.2020720089882992,-0.02214708865615537,0.31209965987097965
82,-2,9536.809164788296,2858.0177345037227,5107.829428285884,-353.6809820310227,1167.6795433625261,839.2372022938753,-82.27376162669088,0.9870349691775833,0.7777634096692548,0.11328053906535959,0.048414130436360725,0.7709564262958553,0.9488323105125099,0.016982088656821968,0.007589419092555502,0.09403282288153678,0.9622026646391679,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,707.320467686305,-4858.722454796778,1965.1495258027862,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,0.2860149466801005,0.5279913584075877,-0.4651306011049522,0.8230759567087258,0.28046612397783854,0.7295244920505533,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,-2,10466.741457395465,3924.779608411707,2710.188803138415,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.1385430524339748,0.8666584715749213,0.39310916176790694,0.5633300104635419,0.2829606905938749,0.6538515243008369,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,10437.105655987121,1500.8219794585311,4875.487559709582,2316.87642463647,831.3963906210042,1619.7407392022642,-707.2174376407311,0.8032089197054918,0.8199396336767788,-0.07797793533026993,0.052827953173320355,0.4960659197790374,0.8586683133467636,0.24720695661044848,0.9396983260050334,0.07631374518971712,0.932848452035811,0.16793508407144941,0.6966180105103053,-0.10633485061487614,0.678268226921012
86,-2,1358.1809254488444,-6808.012718806334,6152.081038594013,688.6028704921919,1127.6027626858781,360.1691974658911,-162.2622249827955,0.3531477866806287,0.11256634078688732,-0.4358973450897474,0.18877837781181794,0.5239867271568718,0.9083568113827882,0.03488610280211887,0.6242465483651984,0.10783466654046776,0.9698362831320116,0.050720159799603655,0.7650885906297944,0.07161747547131035,0.3023369284285612
87,-1,-5303.516058150035,-12354.507006127387,1238.8475407639999,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.7820698063580414,0.8003941779125667,-1.5921975780737174,0.9333399816069893,0.20238219545001376,0.477517772238327,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5308.914059012201,1051.5318268387346,3856.9343138698605,666.612744361948,828.2313238490096,-541,-553.3961499073525,0.9020578167347766,0.7388665329350957,0.29631163469586075,0.34825427847167767,0.6026173741390461,0.8076741078674463,0.08777456313692693,0.6133457123354286,0.07195258610006236,0.7553649947014889,-0.07121996163090519,0.893957418831585,-0.08537837970620685,0.6396055350031936
89,-1,1627.225969356008,-3353.226580996794,2028.2778986476405,1065.3724524117752,968.0925435524373,302.1444663718146,616.5651893691343,0.19402924772297914,0.12927148391529514,-0.3132695433945951,0.2187377643579642,0.1802896241880341,0.4673441959743408,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,2508.5004756886274,-5005.32868402882,5954.567596050678,565.9630306694598,1136.0387526734971,-136.08624928649442,-6.653970389692859,0.5593582100867879,0.6072463283788534,-0.4348523275829156,0.584844719583805,0.7569060337977903,0.9354029888522587,0.10225715129171428,0.24664721566384057,0.12950165965487895,0.932087337016858,0.0037978932569823765,0.006091847320458107,0.0017477996683254718,0.0074439278361570155
91,-1,-2584.3856409212613,-9013.425648350385,7213.2011574791395,-2262.0943654116054,2047.4722880322115,-441.60606142397637,-127.93301124664549,-0.1334647804590885,0.028552938938687274,-0.8878816469982604,0.6867332039900274,0.7238579964838722,0.8608905313572545,-0.1842614373552402,0.2015407250952973,0.26160838229599753,0.8840977203752953,-0.024860181784340258,0.30237749900145744,-0.021927893101124613,0.3389203664659996
92,-2,-5126.0183992669745,-13698.350032036018,3130.3564095181864,3131.5353940725836,1629.0404668084866,84.94573106172038,596.4536313080669,-0.7569304230407407,0.8402483041195717,-1.4920901070655965,0.9573433835278967,0.20587056808288884,0.6722366020574708,0.343090793734744,0.844460730868971,0.13323871237847254,0.8535389693382401,-0.022204300062546926,0.21990768462800345,0.07516390989128037,0.7372799105127616
93,-1,-4563.809160749781,-9290.202708644792,1364.9751386023454,2382.628139639546,993.8035072321711,-607.775334076242,592.7620964971907,-0.89839297751527,0.6086370452033024,-1.254156143149394,0.6931677258442639,-0.00902634399866839,0.002168576208786642,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.050702458510571105,0.4572149830261183
94,-2,4999.326119160283,-1505.984139434644,4457.637261577591,1777.639752551011,239.33532853037104,85.58433495433701,-54.88641901838332,1.0990443943646637,0.6836301996871323,0.31908236182366567,0.25156079936820086,0.5532258935871246,0.8415938838435848,0.2111415977221977,0.8634208542783954,0.02751170166047118,0.32673739449333333,0.004154538753385519,0.003134996867803656,-0.016071699182175766,0.4116308533204445
95,-1,7793.159074839744,-117.88105621610885,6051.963935161912,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.8036708437914903,0.8208369031500782,0.13879815226111678,0.11179791228036459,0.5209072727009967,0.954754660063576,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,2471.011750870206,-2537.354970037879,3474.3868732444826,1528.4202912387682,805.0113094185726,-396.19232702230846,-403.2594259714299,0.3013016105792442,0.4605811237153247,-0.16496184839493114,0.3045584072582635,0.3441100307335081,0.8502986150348033,0.14107003909602042,0.8856313058142316,0.06479692477501188,0.6941201351598502,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,16277.902355093258,6518.732127920084,5500.222478123527,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.6366532088025594,0.942400671768833,0.8115118754639397,0.8488105067355737,0.4942953402875011,0.7266055176615981,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,7374.870440738545,-1264.9301675914903,7827.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.7451853706738447,0.7959858066295951,-0.05682252070786831,0.037819776504963196,0.7810271650653767,0.9378115423895345,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,5672.094451777389,-1556.4056208126713,4968.65949832584,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.8415065402518929,0.7255444106973531,-0.20065456622017322,0.1958165857169649,0.8057038040080367,0.917639904796603,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
