session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,435.78567432959517,6188,-8540.7753565663,1623.4724169287128,757.7556495169031,407.3329644502801,0,-64,2,2,12,6188,332516,-932,-971,-3037,0.0018343319833427699,0.000006022459758169936,0.688928649511388,0.7572620575967643,-0.9568492746981575,0.6217295979166841,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,22501.35861521093,15862.48242408561,4827.5752478380455,322.54096141001355,1979.3102502244583,-490.55026834719706,68,57,-16,-17,-4,-678292,-291630,23103,13477,808,1.7732257418858666,0.9058518665277843,1.3631653417377663,0.8135882445959317,0.27476356555685866,0.34393851863249714,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,6607.9639382004825,5175.441327256034,1118.5546712961514,1469.473417348956,97.62781278920738,-1253.1332904898663,-42,68,-21,12,114,422627,-354811,27704,-8358,-27993,0.17393199900905498,0.016514203923623443,0.14909828394814958,0.04544398981140738,0.3012585201973736,0.06511804349783698,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3909683571554336,0.5673254457691134
73,1071.8433580754527,7036.4706280287355,-8529.688536962727,985.6766745691548,283.17414588414977,1296.2104465561397,97,65,9,7,-12,-972840,-335615,-9796,-6529,3704,0.18068590127492531,0.027314692892955027,1.1020691846338606,0.6739222205771392,-1.191256845047782,0.8322761467845765,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,14036.323354896816,17391.48629605444,-3877.931716101186,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-71,-32,-19,-3,701013,387937,38266,15358,-427,0.748307308270647,0.409116024853966,1.337692997167421,0.7178548023124213,-0.6005829381626214,0.6233476740929281,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16368.184631676922,10209.409549890901,4639.012308950449,1413.5769674302428,-499.39227504273094,605.5780804480592,57,36,-16,-4,14,-566182,-182742,21135,3188,-2577,1.7794948076942705,0.7829238614402824,0.8073443892850664,0.500244399852231,0.8422382605044924,0.7169165033442694,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25339.1280856078,9460.75067733333,11543.1383037169,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-129,10,16,4,-572413,690073,-11137,-11552,-1377,1.9236493343779466,0.7631692283692543,0.4420975573193971,0.2888727011654416,1.1067327509679261,0.7827839580767629,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22054.516084259947,7351.107724761474,10807.16729170148,2406.3421077781386,997.7840632250127,492.1148967938425,30,-99,30,-8,-32,-297570,527845,-36849,6045,7952,2.341517677985747,0.9505359873063733,0.6910583278122281,0.8038198462202545,1.0983735332525182,0.9446192366438378,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09228009977202267,0.2015924959308733
78,-2766.026861887036,-15696.249615126173,8663.383825297235,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-51,4,-7,33,870891,279363,-4376,6641,-7940,1.0726709671831185,0.3438158303758896,-0.3879909319346789,0.09586541554653397,1.0286617946883152,0.8049829252231212,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19562.07384789701,5919.690229622647,9236.704678713926,1781.0859977615155,1263.1150592585236,1361.4778825403955,39,54,-5,-4,34,-383339,-272942,8006,4198,-8063,1.8280604146457722,0.8356480155332381,0.3125402591422604,0.37275027956882884,1.000781738873818,0.8845387620592854,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,27803.734323078526,12828.175190287031,11780.075347721402,1831.0800467202353,980,384.4037383498576,-25,58,-17,0,-8,256090,-292884,22678,980,2100,2.9222734016455982,0.9843163596853358,1.5742789825470649,0.9738324415768226,1.0769061921747687,0.9423206752873721,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19184.91213955438,9065.270029935753,8825.55514148681,165.5207692246895,780.0543125009244,348.51188640620614,17,70,9,9,-2,-161525,-352939,-10533,-6038,933,1.4318012427821898,0.8885587282835371,0.8114567053247138,0.8741086812061525,0.43613691165317714,0.38738499517415337,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12435.064117957776,5535.060026208521,5086.95446986187,74.12331257828555,1345.519315043789,393.40699426531137,-35,20,-21,-9,20,357823,-98171,28041,7436,-4701,1.3934751502936973,0.8277080985481546,0.5820830475136528,0.9477396695511882,0.4805379527100596,0.4338896259620925,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,6904.691554359317,6384.021307759685,-2962.561796062626,2059.208343399254,1143.325801232233,280.6978980307705,-23,52,-10,-12,-2,227935,-270276,13402,11368,890,0.628172867500538,0.49197158432479804,0.6683733276654998,0.9534519637364862,-0.39314580470018584,0.31679068781541686,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,18314.474813534227,9399.228629440971,6517.566409415216,2015.8646934150984,680,-298.1849187370584,-14,78,2,0,4,146369,-395087,-472,680,-1062,2.073676199758222,0.8699504151630627,1.0110828758489419,0.8288965092055429,0.7982256435488735,0.6671177707975647,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11466.917467226478,576.3906959703891,7563.801134550129,575.7011397091755,1745.2837577945193,1005.7407392022642,102,37,-4,9,-24,-1005160,-185545,5599,-6280,6511,1.4634227625888871,0.7243024841310666,0.33422979617965565,0.114474643266767,0.7533868371402557,0.9157356622954677,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,19334.18784469752,11779.116898893746,2431.1526355963433,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-83,12,4,-9,42512,446680,-13777,-1704,2503,2.10731436626602,0.9234818187804459,1.1719809413900053,0.6766153810385689,0.3901845561731316,0.4048610236318707,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5369.723332676629,493.5735543628107,2001.237703819992,721.2567302760508,1707.0831047700103,446.5722394477656,46,-45,13,14,-4,-448753,244087,-12749,-9284,1086,0.11006412395568424,0.07138574559150354,-0.29945184875939557,0.4477588777307166,0.1386477396217095,0.19445494318660134,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17291.869180265017,8139.993972951546,6259.13304897811,2151.6698385669442,360.3321316604779,380.7401881079402,113,59,-1,-13,4,-1111658,-298510,3342,11972,-862,1.2780858058850977,0.6521425000047966,0.17462001963920395,0.029457737706703895,0.823386737674592,0.8850393551846703,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8550.190198907809,1165.6525194695569,4939.760024768417,1086.4988677385663,883.1343205594535,475.1444663718146,38,-57,-4,-5,-5,-374134,306848,5757,4642,1695,0.6581628341614167,0.5364728773361122,-0.049827507474981984,0.009265104296949492,0.48728136601835914,0.594806287169118,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11936.350133863798,9398.856355602155,2992.150291510741,-577.997717799648,340.3412045505502,-217,59,134,26,-17,0,-579301,-692694,-31937,13448,-217,1.3679980450810352,0.6418732493468575,0.8721667887096193,0.7934623756407514,0.47366277318029854,0.37386929326356283,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,53.25356263841604,-10068.262960986933,5816.512377956242,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-56,18,7,17,678468,300831,-22264,-4619,-3978,0.08725702304831202,0.013950283209926865,-0.8561711662562252,0.4884817774113189,0.6113983295290198,0.8952192019091431,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,17242.86390742576,13552.206940739357,864.7942213568604,840.0042563539082,1371.2801965509416,614.5782924246881,40,-51,11,-8,4,-401000,274692,-12001,6898,-3,1.2086228487477038,0.7212258849893156,1.3376978106521504,0.9283494455066604,-0.3886020876558215,0.20566948598552987,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17918.710000897805,14403.531882859941,3222.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,72,-34,4,-5,397608,-364650,46979,-2373,1848,1.3855736781017554,0.6432390024627276,1.2133183565948278,0.6940663996646146,0.08221415417591305,0.03409217335814419,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12032.722717371136,9402.904765300365,-450.95859824714717,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,60,32,-6,-32,127973,-306535,-39645,5238,8398,1.564403042948553,0.8504049387180934,0.918631380234738,0.936339904675821,0.3345790699154957,0.2233789215685655,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,12751.58766357372,11513.390063488507,2393.7122684663627,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,65,-18,15,-11,-467081,-332605,23560,-9454,2656,1.2931106239398364,0.6122147721794581,1.2335420849036227,0.6423847361077601,0.09999692404675029,0.07428935170433273,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17423.21675394567,12208.19128255373,703.4812882726546,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-29,-32,-8,8,-38187,155642,39205,6567,-2178,2.0462125199588748,0.8313317641574837,1.4448136187295324,0.7744804708017824,0.1981873783532528,0.2399945746034413,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,10238.668752931535,4168.698198784143,3825.4171464816027,1406,910.9173175642081,-72.36390989841857,77,45,0,5,45,-752939,-230205,1406,-3126,-14481,0.8507932639448831,0.7708650657770578,0.5056991257212035,0.6933979177689734,0.07907159692991104,0.034389427208730616,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.021895060345381565,0.1177163935258251
98,1555.1281046496158,459.64159122054116,-2309.8019068072317,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-52,6,3,6,234046,271868,-6348,-945,-1566,-0.07364891294367334,0.007927788383660955,-0.13513614780145522,0.2265058550759059,-0.2364892005921484,0.10393442899030281,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7146.723596129405,-1804.7876744196983,6911.277351482597,857.2482272252282,750.6273541535943,432.358337687685,-59,-71,-4,-2,-3,587522,387584,6088,2542,1373,0.9635779616464846,0.27581687636745034,-0.2090948855168142,0.018791182631204606,0.9775278049836996,0.9018065804977251,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
