session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14994.914035854126,8203.473612903734,7933.467187900795,315.9676603269436,-1537.2509783214227,79.25655304407701,29,8,-10,13,143,-276208,-33866,13546,-8461,-38433,1.127250669702475,0.2985190081365621,0.7563451301414221,0.8536372655490893,0.7858118150319943,0.3416114858386574,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.18336237600594682,0.025737157328704283
70,1543.3190553483832,6188,-7063.714781834569,1623.4724169287128,757.7556495169031,37.805770737336616,0,-59,2,2,-7,6188,307348,-932,-971,2047,0.08942880521643028,0.011257178190178503,0.688928649511388,0.7572620575967643,-0.8513752118056019,0.5749947520356851,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0059364250204956065,0.004242460593524297
71,16604.2089269898,15862.48242408561,2737.60552404006,322.54096141001355,1979.3102502244583,-4297.730232770344,68,60,-16,-17,-78,-678292,-309323,23103,13477,21024,0.2654282275445123,0.04507645595636182,1.3631653417377663,0.8135882445959317,-0.08639784037584405,0.020649474290206755,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2636830114399824,0.7921592622390189
72,4089.9282741129136,5120.732629422098,-1733.9290148422006,1469.473417348956,97.62781278920738,-863.9765706051476,-38,70,-21,12,100,382815,-368132,27704,-8358,-24320,0.03513119382495624,0.0005677890543662002,0.16776719879389515,0.06680940777335626,0.06114681694558777,0.0019200761603310617,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.30832637393350365,0.5225381763564004
73,224.76164325946775,7036.4706280287355,-9376.770251778711,985.6766745691548,283.17414588414977,1296.2104465561397,97,64,9,7,-12,-972840,-331430,-9796,-6529,3704,0.06311254898795929,0.003316214609101674,1.1020691846338606,0.6739222205771392,-1.308830197334761,0.8432805611712338,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13021.722529819253,17391.48629605444,-4892.532541178749,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-76,-32,-19,-3,701013,414515,38266,15358,-427,0.6394330758148149,0.3348258321973023,1.337692997167421,0.7178548023124213,-0.7094571706184506,0.659266794442284,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14102.661203241041,10209.409549890901,4021.2653861880826,1413.5769674302428,-499.39227504273094,-1042.1984252254551,57,45,-16,-4,-74,-566182,-230205,21135,3188,15780,1.507473191992544,0.7391780605561383,0.8073443892850664,0.500244399852231,0.8501552283170197,0.6517508272591044,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.17053761006628912,0.42664823675544156
76,27328.95737966827,9460.75067733333,13532.967597777373,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-165,10,16,4,-572413,881420,-11137,-11552,-1377,2.0552699481551118,0.7491345915295459,0.4420975573193971,0.2888727011654416,1.2383533647450788,0.7548608719083181,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22589.101528815307,7351.107724761474,10613.781460455299,2406.3421077781386,997.7840632250127,1220.0861725953819,30,-50,30,-8,-24,-297570,271744,-36849,6045,6815,2.2585674327551883,0.8635685515259174,0.6910583278122281,0.8038198462202545,0.997168971989763,0.8582318974702954,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1105344158041695,0.04663228904180201
78,-7232.244703329725,-15696.249615126173,8208.37015768513,1054.7583162981973,1194.6938986288696,-1993.8174608157497,-84,-57,4,-7,-62,870891,310755,-4376,6641,16714,0.6608138999380008,0.1237401565874992,-0.3879909319346789,0.09586541554653397,1.0047568758146688,0.7692426089939588,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.16058768217468247,0.2825458813423411
79,17701.328483088608,5919.690229622647,6213.957223708567,1781.0859977615155,1263.1150592585236,2523.479972737354,39,62,-5,-4,76,-383339,-317769,8006,4198,-18543,1.6384396322520631,0.6399750560195202,0.3125402591422604,0.37275027956882884,0.6015052114910111,0.5055655628839975,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4277722010131585,0.3220654294826071
80,28446.509832050528,12828.175190287031,12422.850856693403,1831.0800467202353,980,384.4037383498576,-25,71,-17,0,-8,256090,-360528,22678,980,2100,2.9686040097341095,0.9788995371403861,1.5742789825470649,0.9738324415768226,1.123236800263281,0.9230258212164854,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17499.894862610225,9065.270029935753,7140.537864542654,165.5207692246895,780.0543125009244,348.51188640620614,17,39,9,9,-2,-161525,-194414,-10533,-6038,933,1.3453153450976925,0.8720175909334451,0.8114567053247138,0.8741086812061525,0.3496510139686666,0.2807590536862825,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13253.76056122262,5535.060026208521,5281.159022875683,74.12331257828555,1345.519315043789,1017.8988845163422,-35,18,-21,-9,54,357823,-87651,28041,7436,-12737,1.6578876944107785,0.7987590381413295,0.5820830475136528,0.9477396695511882,0.48293723763900703,0.41395642566359614,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.41439288961679,0.5153318979321276
83,6923.478935810021,6384.021307759685,-2943.774414611922,2059.208343399254,1143.325801232233,280.6978980307705,-23,61,-10,-12,-2,227935,-316523,13402,11368,890,0.6314537885338638,0.484126603275375,0.6683733276654998,0.9534519637364862,-0.38986488366685473,0.30278103893878383,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14093.904969345092,9361.8939231322,7997.895886700426,2015.8646934150984,680,-5961.749533902632,-11,81,2,0,146,116981,-409053,-472,680,-33841,2.1822166719694955,0.8564441731929093,1.0112541284784982,0.8348804621685885,1.003528559282421,0.7517359366194888,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10615952444294507,0.12698935560407862
85,16765.77422958141,576.3906959703891,7495.898646492045,575.7011397091755,1745.2837577945193,6372.49998961528,102,44,-4,9,-162,-1005160,-222147,5599,-6280,43533,2.071612625700681,0.8327148866691433,0.33422979617965565,0.114474643266767,0.7431554369296308,0.8970773952345379,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7243565998428426,0.29890680311314155
86,22442.48794029036,12593,4725.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-87,12,4,-9,12593,470384,-13777,-1704,2503,2.4798902013600466,0.9119419262756803,1.2436639247402215,0.6667799139897123,0.6910774079169821,0.7733703480105587,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7229.672512931284,493.5735543628107,2032.1868840746465,721.2567302760508,1707.0831047700103,2275.5722394477657,46,-48,13,14,-4,-448753,260257,-12749,-9284,2915,0.3244633499616576,0.23107780827679408,-0.29945184875939557,0.4477588777307166,0.1353825439912782,0.1624676560798116,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.24185954126059866,0.4046639351516323
88,18014.71212775728,8139.993972951546,6981.97599647037,2151.6698385669442,360.3321316604779,380.7401881079402,113,57,-1,-13,4,-1111658,-287456,3342,11972,-862,1.378305729692126,0.69695080052162,0.17462001963920395,0.029457737706703895,0.923606661481616,0.8783105388912081,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9024.190198907809,1165.6525194695569,5413.760024768417,1086.4988677385663,883.1343205594535,475.1444663718146,38,-57,-4,-5,-5,-374134,307322,5757,4642,1695,0.721269921007793,0.5800430168409109,-0.049827507474981984,0.009265104296949492,0.5503884528647345,0.6581159989353379,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11733.413200091742,9398.856355602155,2789.213357738685,-577.997717799648,340.3412045505502,-217,59,137,26,-17,0,-579301,-708472,-31937,13448,-217,1.3400368339340203,0.6215204294224731,0.8721667887096193,0.7934623756407514,0.44570156203333944,0.3245037511090927,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,662.4426098829672,-10068.262960986933,6393.701425200794,2215.611870890687,424.50843407715274,1696.8838407012663,-67,-63,18,7,17,678468,338285,-22264,-4619,-3946,0.17872771764138679,0.05370827369294518,-0.8561711662562252,0.4884817774113189,0.6984370923922822,0.9033153036476834,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.11058741590467859,0.5098941920842092
92,13159.059419323492,13552.206940739357,-3219.010266745405,840.0042563539082,1371.2801965509416,614.5782924246881,40,-56,11,-8,4,-401000,297454,-12001,6898,-3,0.6626259793099448,0.35268392826530737,1.3376978106521504,0.9283494455066604,-0.9345989570936016,0.5208344404349591,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17285.04747779742,14403.531882859941,2588.6358136714553,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,73,-34,4,-5,397608,-370393,46979,-2373,1848,1.3082795709053157,0.6154485770764392,1.2133183565948278,0.6940663996646146,0.0049200469794511694,0.00013187602852639672,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15836.074609003183,9402.904765300365,3692.8427818113123,2132.8351945578397,-155.49700720444343,762.9888745381086,-12,62,32,-6,-22,127973,-312594,-39645,5238,5778,2.028362913453316,0.8942171685152873,0.918631380234738,0.936339904675821,0.8483542205466519,0.6223133325976852,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.10860226159693598,0.4203002289285611
95,15543.803265431181,11513.390063488507,5185.927870323823,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,58,-18,15,-11,-467081,-293736,23560,-9454,2656,1.572589491145833,0.7305975981693186,1.2335420849036227,0.6423847361077601,0.3794757912527427,0.6132397424568575,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14418.13390332301,12208.19128255373,-1204.1790459969488,3702.3449319640567,1257.6606349767608,-1545.8839001745873,5,-37,-32,-8,37,-38187,196476,39205,6567,-9545,1.7609392246705051,0.6638510666234394,1.4448136187295324,0.7744804708017824,0.042759051052247386,0.0040434804235302555,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.17962421894270608,0.42368462671931867
97,8847.435817438734,4168.698198784143,2694.093083070067,1406,910.9173175642081,-332.2727819796837,77,46,0,5,9,-752939,-236537,1406,-3126,-3214,0.6831601966488949,0.6591815009615319,0.5056991257212035,0.6933979177689734,-0.07121886637935974,0.02008954776315557,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.004552456358657151,0.00768087509079011
98,1658.5771145766057,459.64159122054116,-2206.352896880242,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-79,6,3,6,234046,414333,-6348,-945,-1566,-0.042451007453269955,0.0025011965130193603,-0.13513614780145522,0.2265058550759059,-0.20529129510174754,0.0758254176495324,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6266.197738508243,-1804.7876744196983,6030.751493861433,857.2482272252282,750.6273541535943,432.358337687685,-59,-77,-4,-2,-3,587522,418873,6088,2542,1373,0.9453163965209473,0.25093935723055455,-0.2090948855168142,0.018791182631204606,0.9592662398581578,0.901994048036388,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
