session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13732.795489388118,8203.473612903734,7117.135157652781,315.9676603269436,-1537.2509783214227,-366.5299631739181,29,28,-10,13,71,-276208,-139181,13546,-8461,-19488,1.0267587605866968,0.4052894019845742,0.7563451301414221,0.8536372655490893,0.6795150869733927,0.40047638051381335,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.17755755706310092,0.05975637854266528
70,11894.781184018851,6188,1845.8061608584248,1623.4724169287128,757.7556495169031,1479.746956714811,0,-16,2,2,99,6188,87110,-932,-971,-26936,1.2383049951354588,0.875226732494134,0.688928649511388,0.7572620575967643,0.10521222603126382,0.06969834596583455,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.19822517710265788,0.16817755451954802
71,12860.214149645064,15862.48242408561,3609.8780098580755,322.54096141001355,1979.3102502244583,-8913.997495933094,68,87,-16,-17,-149,-678292,-448878,23103,13477,39457,-0.6018323528144037,0.12599630931823141,1.3631653417377663,0.8135882445959317,0.13335039728004308,0.06049987376476708,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3506918294547936,0.7861826275841755
72,3561.9874631188286,5120.732629422098,-790.2850549429422,1469.473417348956,97.62781278920738,-2335.561341498491,-38,57,-21,12,165,382815,-299143,27704,-8358,-41038,-0.26276746748474866,0.026228460860213087,0.16776719879389515,0.06680940777335626,0.09653580851946969,0.004171510333594684,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6416140268170921,0.5655382715700265
73,2163.6663515807354,6908.012773553608,-9956.688536962727,985.6766745691548,283.17414588414977,3943.49129453655,94,65,9,7,10,-942663,-337042,-9796,-6529,1937,0.09036212709581107,0.007630522943659196,1.072078046380835,0.6796198360672623,-1.370156692725258,0.8428552308821823,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2698651118932418,0.12493833629373739
74,19872.1489786189,17391.48629605444,-5251.5728712097625,3037.357180259023,-776.4661737462411,5471.34454726144,-71,-78,-32,-19,33,701013,425193,38266,15358,-8951,1.3422489488527614,0.6671659656212539,1.337692997167421,0.7178548023124213,-0.745441536627881,0.6732614555048434,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.5182942801568732,0.9394450824198239
75,11438.023338920588,10209.409549890901,1165.490343732643,1413.5769674302428,-499.39227504273094,-851.0612470904689,57,53,-16,-4,-43,-566182,-274701,21135,3188,8924,1.3976680489662525,0.6873131368454275,0.8073443892850664,0.500244399852231,0.6889457091101022,0.3991757547021628,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.11913323388564316,0.42972517004419025
76,7166.964286264214,9460.75067733333,792.092114437779,2002.3124892698597,3306.82595840455,-8395.016953181304,58,37,10,16,49,-572413,-193825,-11137,-11552,-13333,0.5129388311700843,0.20506125772761907,0.4420975573193971,0.2888727011654416,0.524653735539499,0.3558927588531043,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9361743928657174,0.9030977458067622
77,21955.204008942943,7351.107724761474,9438.395629209106,2406.3421077781386,997.7840632250127,1761.5744839692125,30,-1,30,-8,-160,-297570,14661,-36849,6045,39061,2.340299633301521,0.8866818166313274,0.6910583278122281,0.8038198462202545,0.8630142365582623,0.8712551178154008,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3264213517820254,0.2555284139238447
78,-1498.329236741596,-15696.249615126173,14043.452163357695,1054.7583162981973,1194.6938986288696,-2094.983999900185,-84,-21,4,-7,-115,870891,125508,-4376,6641,32605,1.339087512441069,0.37754301464707657,-0.3879909319346789,0.09586541554653397,1.5151986620628324,0.9389376421950911,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.0072441440801917605,0.0002361660084274992
79,19180.88111485197,5919.690229622647,7164.362519335584,1781.0859977615155,1263.1150592585236,3052.6273088737,39,59,-5,-4,166,-383339,-301142,8006,4198,-42961,1.5890180010253256,0.726785597220394,0.3125402591422604,0.37275027956882884,0.7179620268088265,0.6254145773380496,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2618937544685797,0.4333258695880977
80,31182.952333430097,12828.175190287031,13971.348498304025,1831.0800467202353,980,1572.3485981188035,-25,109,-17,0,3,256090,-558587,22678,980,929,3.178920017317756,0.9818758510485975,1.5742789825470649,0.9738324415768226,1.2574473786729283,0.9515844493735912,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.13565483062520586,0.4723148961509963
81,17503.804809210695,9065.270029935753,5024.733084892068,165.5207692246895,780.0543125009244,2468.2266126572595,17,42,9,9,46,-161525,-212034,-10533,-6038,-10975,1.2884304283186718,0.6688525746276217,0.8114567053247138,0.8741086812061525,0.14402675262533782,0.03815052641735506,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.19846694304727458,0.15383551049593114
82,14176.73422758561,5535.060026208521,5098.26129938259,74.12331257828555,1345.519315043789,2123.770274372426,-35,17,-21,-9,-85,357823,-82671,28041,7436,23775,1.0940978611930274,0.8201001679614267,0.5820830475136528,0.9477396695511882,0.45665492954035275,0.34852711731984687,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.12311463550228487,0.07904384835749809
83,-954.8598008930476,6384.021307759685,-3081.9870331612183,2059.208343399254,1143.325801232233,-7459.428220123002,-23,70,-10,-12,-122,227935,-362927,13402,11368,29708,0.28279531252084633,0.19929212744603847,0.6683733276654998,0.9534519637364862,-0.4023929666731911,0.3083421423201157,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.31745523212497057,0.2982666272510282
84,9954.15372625243,9361.8939231322,5080.884318555996,2015.8646934150984,680,-7184.489208850864,-11,90,2,0,162,116981,-458309,-472,680,-38119,1.8730070231515654,0.7845518295740759,1.0112541284784982,0.8348804621685885,0.7156868927868936,0.5749350816837245,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1275275067653414,0.06514518674193615
85,18367.858169129548,576.3906959703891,9121.52579617314,575.7011397091755,1745.2837577945193,6348.956779482323,102,48,-4,9,-166,-1005160,-241398,5599,-6280,44427,2.318213144769758,0.8510856216527656,0.33422979617965565,0.114474643266767,0.9891353662641921,0.9022238002139596,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.724977189577261,0.2853700990244151
86,24621.707263650547,12593,6020.965381461312,2732.2057409843837,1594.4110507435125,1681.125090461343,0,-86,12,4,-17,12593,466327,-13777,-1704,4903,2.766765076693195,0.9267996898793159,1.2436639247402215,0.6667799139897123,0.842909320219972,0.7918424593491763,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.24959732313278904,0.9006007824878516
87,7006.219949227289,493.5735543628107,1698.4524577475386,721.2567302760508,1707.0831047700103,2385.854102070879,46,-52,13,14,15,-448753,281442,-12749,-9284,-12,0.3972060794165594,0.18053784187671226,-0.29945184875939557,0.4477588777307166,0.09053629069511515,0.07512235659574464,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3594485240116516,0.28298348988929634
88,14698.913235663073,8139.993972951546,5078.059361671447,2151.6698385669442,360.3321316604779,-1031.1420691873427,113,109,-1,-13,-44,-1111658,-557970,3342,11972,12639,1.3730261665772678,0.7645333232560926,0.17462001963920395,0.029457737706703895,1.008682751311457,0.8130033405972125,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.04613999983906421,0.02008691633009053
89,10516.305497998896,1165.6525194695569,4629.488446690084,1086.4988677385663,883.1343205594535,2751.5313435412354,38,-59,-4,-5,-53,-374134,317131,5757,4642,15682,1.0500517181113216,0.652849536226636,-0.049827507474981984,0.009265104296949492,0.4749349628397036,0.5226641519573153,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.48156357146028317,0.6426617681277338
90,11279.100888834273,9398.856355602155,2334.9010464812163,-577.997717799648,340.3412045505502,-217,59,138,26,-17,0,-579301,-714118,-31937,13448,-217,1.270830593645046,0.5907771010483299,0.8721667887096193,0.7934623756407514,0.3764953217443614,0.24533226402396027,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,12283.94231447345,-10068.262960986933,6879.817275594396,2215.611870890687,424.50843407715274,12832.267694898146,-67,-62,18,7,133,678468,333503,-22264,-4619,-31315,1.0881009050066364,0.43278189707567144,-0.8561711662562252,0.4884817774113189,0.788274802650377,0.8936805345334532,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9301228930118525,0.5588612519406697
92,26994.661948258326,13552.206940739357,-2537.81475484767,840.0042563539082,1371.2801965509416,13768.985309461787,40,-61,11,-8,-71,-401000,324981,-12001,6898,24731,2.614656239196858,0.9118205739415077,1.3376978106521504,0.9283494455066604,-0.8948546261770762,0.4820987021221493,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.968298763139677,0.8456491325558376
93,20186.72243159665,14403.531882859941,5490.310767470684,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,75,-34,4,-5,397608,-377710,46979,-2373,1848,1.5982901162035228,0.7029811163104728,1.2133183565948278,0.6940663996646146,0.2949305922776459,0.19721717374951533,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16877.515056900287,9246.269843533577,985.2434718405129,2132.8351945578397,-155.49700720444343,4668.663554172803,-8,63,32,-6,-126,88293,-320403,-39645,5238,33391,2.4890603319719227,0.8294098967040059,0.9171503517276919,0.9362592907104199,0.7368910860248634,0.5279746218709374,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6822438431443844,0.33024909073277875
95,25200.8683006218,11513.390063488507,9438.17365740821,-1006.6577012830385,-102.95276372518492,5358.915044733308,48,-1,-18,15,-32,-467081,14592,23560,-9454,13219,2.7770532340935077,0.949520976700509,1.2335420849036227,0.6423847361077601,0.8664324243893426,0.906658323264591,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7622788365162878,0.5923129967281494
96,20924.366200873912,12208.19128255373,8606.358662921557,3702.3449319640567,1257.6606349767608,-4850.189311542192,5,-32,-32,-8,155,-38187,179573,39205,6567,-38360,2.4563875804662234,0.82506270107029,1.4448136187295324,0.7744804708017824,1.1617235576435976,0.9044131435910138,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.60314036973834,0.4584048990210423
97,9932.367573240153,4168.698198784143,3841.0652733046445,1406,910.9173175642081,-394.31321641284194,77,43,0,5,14,-752939,-219788,1406,-3126,-4877,0.8234516631759188,0.7571142392803286,0.5056991257212035,0.6933979177689734,0.07340674342479313,0.03025237642941477,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0002183130815378933,0.00001599029422209347
98,-617.9181741987559,459.64159122054116,-2996.1041803081753,2372.585439283612,1260.6830333174294,-1714.724057712163,-23,-114,6,3,83,234046,598086,-6348,-945,-20224,-0.2732442542888266,0.09416766842280404,-0.13513614780145522,0.2265058550759059,-0.2241732796798871,0.08660656582147032,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2481817258974855,0.715147168002037
99,-2858.401339377845,-1804.7876744196983,-3093.8475840246538,857.2482272252282,750.6273541535943,432.358337687685,-59,-158,-4,-2,-3,587522,844037,6088,2542,1373,0.5576686855410354,0.06884462294286393,-0.2090948855168142,0.018791182631204606,0.5716185288782412,0.34645438848861854,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
