session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-5589.020385453419,-9828.651606135856,3458.004929213057,927.9758387629936,3.5242417299923545,390.4365843908113,-540.3103734144174,-19,-32,-5,-12,-3,8,180533,173899,7011,10918,1715,-997,-1.398886018815398,0.7318640318899331,-1.8003052458838256,0.7437790816669105,0.29332943335750733,0.5407517795957325,0.09689858666741652,0.8793108805018535,0.006432738536963323,0.007262663006660712,0.05483512308119169,0.22839031813287122,-0.05007665457465849,0.5032890286080304
60,-106.02931187431022,-5637.4419659381965,4033.570898536156,483.77916610757893,999.5584467113686,365.9750268829075,-351.4708841741249,-75,-34,13,-16,-4,14,744003,184507,-16545,8879,1496,-2675,-0.5084215588734226,0.10674234858611444,-1.1385186001650618,0.42241356981120315,0.4261223459221414,0.8737796949923622,0.06912879047753176,0.517147931144321,0.0863139864097506,0.6316555736363906,0.04992647386836616,0.8603685446790739,-0.0013945553861593933,0.0007950118402549305
61,14020.575422117081,4225.5134928151965,5522.355225200241,1638.81564500493,354.7206524803878,1058.2308374818376,1220.939569134489,-62,-16,3,10,-4,23,603102,90141,-1687,-7378,2397,-4888,1.5046340397725568,0.9409893837695239,0.6308657996177359,0.7664275239970852,0.46069075814106947,0.9257802131789087,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.13801514217103486,0.8660514100398151,0.10456690573756865,0.8129031600854959
62,-8171.72343152067,-18434.49710939417,4731.864834682536,3811.59352256047,183.4573944449428,805.402744504303,730.4551816812486,-78,19,34,1,14,-11,783081,-95153,-42359,-529,-2918,1315,-1.2538967418968634,0.7219490745396863,-2.154051948095364,0.908693658349835,0.4054147388165051,0.6409180779070595,0.33176179133630185,0.650804535037308,-0.005803388683247459,0.019073378439344115,0.08570483881157931,0.7377287482361949,0.08307722591736218,0.9199832919733202
63,-7309.129648567138,-13656.528350868146,1685.3700155586703,2572.1324854248196,736.0538900883657,587.5278879346433,766.3144232945086,-70,-13,19,13,11,-10,701289,71693,-23412,-10321,-2065,1755,-1.2163020432428684,0.686094950623861,-1.571038442280285,0.8006027850902632,-0.05576691102797904,0.02176586303948598,0.2065516124919418,0.9192876670218677,0.06727988373852378,0.8274194740176147,0.07874686132414414,0.8815930816120683,0.057924952510784375,0.5313985275681053
64,9608.130865245372,2438.349467888009,6368.87461144921,-2267.3574313256577,2131.153626225343,598.721636069642,338.38895493882546,-71,-18,-6,16,14,-9,715173,101358,6706,-11142,-2169,2032,0.6719393453168121,0.1972007663423997,-0.04596578402621184,0.0009845205147938785,0.7658473235879427,0.9338198438209615,-0.27110599305309974,0.7803206805809855,0.14774752161576424,0.821539906894122,0.030823636216441682,0.5157289181885971,0.044592640975976136,0.8108569572804202
65,-1823.0053092834228,-7695.86152563382,847.3112190553511,4124.756733193997,1023.7958041641523,100,-223.00754006310353,-2,18,17,8,0,-4,11899,-90546,-19791,-6008,100,821,-0.10232345436048354,0.022876614779285653,-0.6157742764434364,0.5913680724895355,0.012236366345520413,0.003515319234446557,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.02013852113363651,0.5054451245738041,-0.03992292657847343,0.6656376481597852
66,-8298.337236001855,-10980.979711155895,1208.5722990986396,593.9403930866574,1177.9588203197823,-244.71190798146392,-53.117129369574286,-3,15,17,4,7,-8,19530,-75911,-20677,-1992,-1020,1532,-1.38500591038501,0.3877522955724606,-1.3388803826616325,0.5081646221268453,-0.21952547973191827,0.17922833745872457,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.0045382297377458474,0.01575502336344306,0.022661207867923902,0.21424224355061977
67,9811.436962759082,-410.6475502139656,7303.633793128014,2478.3781759992853,727.9669760345332,-115.37834604561525,-172.51608614316842,-61,38,-40,-3,-1,2,600481,-192110,51871,3223,73,-723,1.155469985452157,0.7275667920120457,0.29730898887459284,0.12289935819144772,0.6956052631860208,0.9705777690532487,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.023578748321854706,0.6681849215980438,-0.019780679233361888,0.5526266209390475
68,13839.53293342124,2047.3190921597416,5631.026952467044,3004.458810017641,1616.5368261201565,313.23762480160667,1226.9536278550509,-52,-27,3,-12,3,15,522454,148704,-403,9307,-239,-1305,1.1518748920077624,0.6925049296606488,-0.07136420281942538,0.008829016109940573,0.6974965546439631,0.8506042220440452,0.2769498942679391,0.6876192221887358,0.1338800790745793,0.7842729322051495,0.028142747643930963,0.6459603646641975,0.08676981919676859,0.6179238997423726
69,8699.768028877164,408.5464516116772,6925.931443859619,257.9579584250241,620.2117642280207,173.53183513533304,313.5885756174903,-70,-29,-13,-3,8,-5,686919,158449,17457,2218,-1981,1389,0.9242087614488812,0.5752529373820744,0.005011930136639651,0.00003322477473706989,0.8350751146162252,0.9704788690624524,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.010534627187397044,0.21457357940476118,0.04062249722779215,0.8844384543594591
70,5124.360085976528,1443.1351086571813,176.12114946348447,1537.1103322851486,313.1560723429666,553.0277470375233,1101.8096761902243,-76,10,-8,11,1,23,750534,-53114,11759,-9195,266,-3878,0.13560265212208691,0.014191337810257392,-0.042191774405835145,0.0017284507468035214,-0.13970026999549268,0.08994028844311079,0.17873953102403697,0.9373563448014604,0.03354979036314585,0.4350049088432139,0.06751081157935894,0.7513668066309198,0.037694563556874484,0.1131365358291952
71,-15865.937972342057,-21188.407343857805,4596.333038222016,591.8934495593712,-47.632720918321866,85.72486582640147,96.15073882628349,-74,33,5,25,-2,15,734215,-167037,-6527,-16956,735,-3195,-1.370371776544271,0.5594944849786896,-1.9912240381056607,0.8040757070079156,0.4827947881833149,0.88318547769894,0.06903581805713536,0.7546746158213039,-0.014285573377622072,0.013006447829754802,-0.0026829259410268,0.009519419530624388,0.08599015463959234,0.5080698622011374
72,4546.770569412407,-3287.2597787906707,3624.0028648556035,1750.7892703611105,1733.7286978684654,79.12046858789705,646.3890465300008,-7,31,-16,-2,2,9,66288,-158638,21739,3143,-390,-1241,0.42427473461548715,0.6493617758235015,-0.29229083488017205,0.7602568333302949,0.32971636051497977,0.5422502065313466,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,-0.0037537835566312013,0.03701649561416164,0.048572941912792184,0.5050662395932957
73,-1070.60416123634,-5473.71136810258,1680.7783037425543,-268.54477705847967,1047.3482917682995,1422.157834917105,521.3675534967613,-68,34,43,14,-9,3,681450,-169410,-51781,-12577,3228,-4,-0.5027428733828703,0.19036800825501743,-0.7741338689790472,0.37032972115079565,-0.04288941923348319,0.04896219876541077,0.010632608006982267,0.003991751570615213,0.06601482634741694,0.6870529031955264,0.17589786506064034,0.8911443722115597,0.06173511541461534,0.7942296661451674
74,11417.760717678622,11184.174992032233,-1837.004125387728,1708.580352467622,937.3648603943411,-536.1222315692219,-39.23313025862433,-42,-25,4,2,-3,5,415580,136126,-2695,-761,775,-771,1.2960988446318351,0.8989982083340293,1.1111389276321493,0.8637026134228134,-0.02320976594113586,0.01636312889022433,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.06340812399330838,0.804776554079915,-0.00913392920463764,0.3431784167302771
75,3853.3310800637128,-6369.189502511057,6633.915640920795,1837.7115162848786,1559.6326188461444,280.3649712685501,-89.1041647455977,-63,-3,8,9,-5,8,630695,22249,-8023,-6737,1417,-1741,0.5289754086377387,0.21800145078765354,-0.5024929966999995,0.20622253677129598,0.5851817323409756,0.9221903085489777,0.24029497932996896,0.9455230782102996,0.17859076841808183,0.9554388297383309,0.016218528890210984,0.11766023676719652,0.011182396358505866,0.16235874825818197
76,3455.6387697054497,-2162.586954298895,3507.406480444508,296.931248926986,1371.940265598294,467.8758211039486,-25.928092069392278,-64,33,1,-6,5,-10,639905,-170070,-1017,6944,-36,1952,0.9009136861959739,0.6138935750908964,0.26081247297494875,0.12188910707757211,0.44521827778245504,0.6394558319247974,-0.013203069606351227,0.03185212324412909,0.16029151062355562,0.9344998154613259,0.05460580732979601,0.5090907096526829,-0.006811312908429027,0.03607652723304908
77,7528.448764260143,-4925.956980411895,6534.735494517721,642.3745604813485,4285.058165965658,365.45691370230907,626.780610005002,-53,31,-11,-21,12,-7,533768,-155366,15036,17534,-2432,2029,0.6108072027288822,0.6670237815181654,-0.5194343663770442,0.7021472540996556,0.6183290358934902,0.8341136269024426,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.026153907132278952,0.44199468546640425,0.0627624856674292,0.906700996806922
78,16541.69638801035,8932.779771068424,6516.301442238459,838.1729464781547,488.69389862886965,-181.1729391243589,-53.07873127919697,-2,-14,-7,-7,-7,21,30042,80826,10342,5935,1931,-1551,2.2912733849771088,0.8184388969463438,1.4090512414533254,0.6553915313035646,0.7249405353846274,0.9344837610772954,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.026843813150028307,0.5294691788181691,-0.005912356463123696,0.007488813955369681
79,13472.226599915339,3692.4686269811355,7015.910385616313,1285.0859977615155,1172.787648146309,519.4768374419159,-213.50289603185274,-59,13,-5,-10,13,16,592571,-60916,7510,8510,-3084,-2501,2.136622693631205,0.794776343724321,1.0244670846340946,0.4960113419158688,0.7700862774478736,0.8749632035860435,0.14078328067915868,0.8822489801417435,0.1269231979160442,0.8995420603539344,0.09381909568474427,0.35399511358161545,-0.01945624273069598,0.06842817754657864
80,22085.765692818863,10254.931403408526,8729.604394277572,1454.2118196708616,382.61593174006066,214.2018691749288,1050.2002745469151,-53,14,-20,-4,-4,-12,525970,-64810,25980,3593,1072,2214,2.6610990750201355,0.9031472847603594,1.5503181632270706,0.7819192386496777,0.8597154693061636,0.9799397382926097,0.04421745160672134,0.1958319102270983,0.02280441469364849,0.09843429743873659,0.02925051515439564,0.8397801585099247,0.15479306103216506,0.5369660183695849
81,-139.75039464314887,-8037.080119743012,4197.3187459404,2761.509401722913,1107.3152291663587,-206.24405679689693,37.430405067087804,-68,51,-20,-3,-1,8,674324,-259374,26536,3380,86,-1567,0.053816303204354335,0.006233662643097273,-0.3237327745722599,0.17150977695672398,0.10263924375395667,0.1433573145258158,0.2012012315093567,0.6103363728307514,0.09998728621804805,0.9343967269414942,-0.022471846260725282,0.4903585995733317,-0.0038068374440205386,0.02157447857762494
82,-1180.05748821228,-6734.703958066413,3943.9089397237403,-353.6809820310227,1223.2393911500349,727.1186011469376,14.060519864442426,-56,40,-30,-8,-4,-1,556926,-202572,39599,6637,1746,155,-0.12903467517103584,0.011766185120155504,-0.9442332353035322,0.3962901697367452,0.6544450756342836,0.925801852959686,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.0586219022248807,0.8843799622040158,-0.009512548772459044,0.13013463309161993
83,4754.805312961985,-1021.5374246612773,1981.7899748184427,2398.183361517913,1153.056183230647,-492.604203938459,735.9174219947186,-30,23,-28,1,-4,3,287958,-116253,34158,301,726,755,0.48201485566533986,0.44760214578579394,-0.18403000240523548,0.17606709585587804,0.234608515829663,0.6355517302044786,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.024705529931075214,0.15928684739617002,0.0580235272490671,0.6707997015588688
84,15817.743579111297,9588.245105146314,2276.4238788544026,2881.4587736603935,964.4979665765131,184.9537703157354,-77.83591544206172,-50,16,8,-24,1,-5,498766,-80104,-7070,16997,-6,706,1.74162427252697,0.8115871962908725,1.019266912815157,0.6237369059006421,0.25095737251511496,0.5983106003472607,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.01946846681712036,0.6594693431212252,-0.015396057006903078,0.16869259504671144
85,9250.565728956273,2153.0728693531128,3766.0171974487603,2457.12357536353,656.3018046894979,1198.898146801981,-980.8478647006092,-68,32,5,-1,-21,-5,672644,-163247,-3822,1548,6016,-659,0.5781931915109536,0.3542924241918574,-0.09278715506316808,0.012663542219823638,0.39273670444213576,0.7295740440621612,0.23515252636451042,0.950228951605398,0.05319723939101691,0.7892773423002408,0.12335961018138064,0.6964699209578756,-0.1334657338049245,0.7503883693634941
86,-11906.789763890883,-16643.423984735506,2486.3745082701425,1278.698564753904,972.6027626858781,255.38973248863033,-256.43134735393323,-49,6,-3,1,-5,-16,485327,-29628,5406,148,1203,2708,-1.2743092403210619,0.3472943582386037,-1.7089502333848658,0.5641930923346353,0.14210066752088651,0.18218268529653436,0.15162859042504204,0.9013574059628713,0.07929678020090981,0.9395819765002426,0.00944883738040393,0.15193189811941227,0.052166117536567636,0.2079242522960407
87,4352.4579314561615,-419.0569173039403,-309.20327898133837,2833.7848375436643,1541.5415523850052,237.7138802761172,467.6778575366536,-22,-12,-7,7,2,-1,214438,64247,10087,-3954,-82,682,0.4431221001036816,0.294356000912016,-0.14748626288628322,0.0375463394495929,0.04079478020715894,0.02875746411909421,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.029799175808299532,0.6067993003956013,0.05304741539471726,0.9556871751628772
88,3848.851599219534,806.2775898226537,2668.6202088544087,666.612744361948,527.0261032075086,-509.68504702698505,-310,-61,27,17,5,-1,0,605299,-136802,-19569,-3939,-199,-310,0.8851589035925898,0.5584707339590141,0.4409186999758473,0.2762708124247209,0.434375957661465,0.6771052337376894,0.08777456313692693,0.6133457123354286,0.03129779819663203,0.29611051122836535,-0.06168071382403079,0.7724115811043952,-0.0475274015542415,0.6106162236794768
89,8599.48537760717,2744.1481230545323,2995.271578078302,1151.7471693464158,774.4119512167654,312.20225292054056,621.7043029906149,-68,2,-10,7,-7,-8,674333,-7598,12828,-4488,2020,2376,1.2847622934209555,0.6993245075669036,0.6723271483100572,0.4185240422137945,0.2732020785358741,0.5733454877214424,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.050627861038790856,0.6379712544354355,0.07166318238605927,0.5294916474684901
90,1621.0280651050216,-7990.020697616623,8199.942973535915,565.9630306694598,1062,-331.1006241675768,114.24338268384508,-82,29,17,0,21,5,810203,-142359,-19938,1062,-2956,-1128,0.5548774743659364,0.4456938137085252,-0.7765936841509189,0.648820700057713,1.106571707028864,0.9168780612891472,0.10225715129171428,0.24664721566384057,0.12512187543010114,0.8835600209160566,-0.012453231090031412,0.04058326428098859,0.009973655856194183,0.20920669903880726
91,-14502.05211929158,-19710.90552582196,6135.51816535191,-2499.0081144984288,2124.973492900377,-633.2777792772904,80.64764205381104,-71,39,-46,-22,-11,-1,709932,-199321,60060,17976,3018,280,-1.1595412292674492,0.4370117757043358,-1.9009516581147863,0.7189668024336924,0.6671089099336946,0.8373377055491397,-0.1947900293447293,0.2069220341543646,0.2797201491244959,0.8751954450070292,-0.02649815464752167,0.20229178991688995,0.015869553781393486,0.10907281963070571
92,-10278.520885139085,-17635.089717035065,2468.0346142772796,3053.6274639872827,1487.4003685330154,-161.0271344691398,508.5335195675418,-56,-6,-23,-15,5,-5,562738,34683,29903,11850,-933,1392,-1.2679716129503351,0.7268485647818661,-1.9006948472919754,0.8562768455250418,0.14821751157489713,0.450637056713255,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.039627880165207796,0.5765207541601761,0.05961436040554152,0.7939806762040162
93,-4849.817691113192,-8978.842184504378,1683.6128003050835,2435.814069819773,918.9017536160856,-1258.6630011143634,349.3588707646063,-94,-13,4,-1,18,-11,938948,68105,-3224,1697,-5453,1968,-1.2822529733334684,0.38645918701530363,-1.5957881383096097,0.441653691716527,-0.004672168720669787,0.0005046442477272,0.26543535630836124,0.8185533421711548,0.08257339573163956,0.9695068798065093,-0.06429153987948295,0.19051811977549682,0.03449012153626992,0.45371784900742934
94,6350.7437726286,-267.9365042579302,4455.83243137307,1796.7544522108765,205.4191606629638,171.67423263961973,-11,-13,47,-13,-5,-15,0,128183,-235310,18769,4700,3591,-11,0.8897826081912571,0.6398769974494942,0.08066495756154995,0.01897391673436943,0.5737682359226034,0.8336883254394242,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01912443651770324,0.03410918722551354,-0.011897425953270358,0.36367836558698513
95,3932.128158306919,-3698.344410712307,5835.311249978346,1615.7718008553602,-606.9685091501233,232.74469029583173,553.6133370398115,-27,27,12,10,-2,12,265511,-133318,-14762,-6841,724,-1917,0.29374671358914606,0.1270851580467709,-0.34334514796642485,0.15975087083281084,0.4804962762579629,0.9458100046288944,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.032312488076292056,0.8493464953215429,0.05700073358679897,0.7261714454147975
96,-2627.964142060398,-7505.3825651074585,2924.1416225422727,1669.5043494865204,882.3416269069539,-403.96163511154236,-194.60754077714387,-10,-21,-12,11,-5,-4,93285,115121,14983,-6418,677,912,-0.31213696873776436,0.18555810853586366,-0.7913898007204578,0.5884397853914116,0.30656940504443286,0.8039149084946255,0.15429821529790286,0.8709634739021643,0.07235959003636262,0.7583190904648641,-0.023413480710328307,0.22971861368516375,-0.03056089768567739,0.7105586511895973
97,17972.046492580637,9903.814437342575,3702.1112390617636,3085.68121846945,702.6315108202161,708.8080868866316,-131,-62,12,-32,-14,-1,0,619523,-58706,42171,12006,1029,-131,2.1351280004146407,0.8693117470415245,1.374620144686423,0.7669631787150737,0.4128811599776782,0.5770551373383394,0.23730598641582795,0.7393460493010355,0.09009421424687579,0.5136409233435805,0.051308657851068556,0.8424170836791804,-0.03108216276320551,0.46666951874037793
98,1282.6452587784097,-7720.073685215553,7382.84959663693,918.7236261890748,677.6830333174294,333.96675394122485,-310.50406609069614,-41,-11,4,3,-10,8,408673,65382,-4895,-1528,2564,-2552,0.15318210932526669,0.14543339533296953,-0.7378070153736882,0.8005073075083488,0.7490361733241737,0.9102557126388955,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.05286662149933313,0.6003209850916738,-0.058013393158883854,0.789556388853239
99,1139.9154799431622,-4905.146160820965,3837.3089265783783,1548.0709206801657,227.88206246078335,286.9805715215116,144.81915952328774,-63,-25,19,-6,-11,2,624376,137877,-23298,5602,3736,-138,0.25800545908196054,0.08886871376992664,-0.6793461158563476,0.49326741380740496,0.7001066051879384,0.8721207075992342,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.01135595426740183,0.05160941699074076,0.013552849216371586,0.30782812534405385
