session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16769.40183809457,7994.350193548948,9701.803127404768,315.9676603269436,-1537.2509783214227,294.53183513533304,32,48,-10,13,8,-305839,-241095,13546,-8461,-1860,1.4812537955824339,0.8917584337188456,0.7317234765242822,0.8396252570727837,0.964139678778649,0.8187613920082291,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4280.52500943631,6188,-4790.508827746642,1623.4724169287128,757.7556495169031,501.8057707373366,0,-42,2,2,-7,6188,219028,-932,-971,2511,0.3780180254607259,0.28674573176442203,0.688928649511388,0.7572620575967643,-0.6004961210061193,0.4878179977170674,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04364655446530722,0.18227309778965378
71,18819.607273474947,15862.48242408561,2606.5752478380455,322.54096141001355,1979.3102502244583,-1951.3016100831828,68,57,-16,-17,-24,-678292,-293851,23103,13477,5840,1.134724211919462,0.6545790028904908,1.3631653417377663,0.8135882445959317,-0.050321702109737874,0.01276006244394648,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.43046316533114826,0.7778191557674371
72,10230.645891486012,5175.441327256034,4880.875218817993,1469.473417348956,97.62781278920738,-1392.7718847261785,-42,46,-21,12,120,422627,-235895,27704,-8358,-29540,0.3222675497368851,0.06060468693743943,0.14909828394814958,0.04544398981140738,0.4795835427512477,0.21888181616470676,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,1089.3453392211732,7036.4706280287355,-7274.116533251072,985.6766745691548,283.17414588414977,58.14042399020491,97,72,9,7,11,-972840,-369584,-9796,-6529,-2149,0.15170941405207633,0.021976456881558852,1.1020691846338606,0.6739222205771392,-1.0020964707372666,0.7214184075536467,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,18671.283839650438,17391.48629605444,2157.3547195036954,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-32,-32,-19,-11,701013,178750,38266,15358,1669,1.1436657410467097,0.6127086203150226,1.337692997167421,0.7178548023124213,-0.05883483587150226,0.014721465959299584,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,11478.232143080962,10380.539541994222,-760.3971774951206,1413.5769674302428,-499.39227504273094,943.9050861943492,58,57,-16,-4,15,-576123,-297447,21135,3188,-2466,1.4917694455877473,0.6120709815699301,0.825509864276404,0.5069459298890958,0.5284706076685077,0.18203978069998192,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.11727778918613009,0.4485537104473599
76,27368.092873149806,9460.75067733333,13572.103091258905,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-154,10,16,4,-572413,823600,-11137,-11552,-1377,2.079917513405441,0.8166590444738724,0.4420975573193971,0.2888727011654416,1.2630009299954228,0.8906264565510312,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21115.96216558771,7351.107724761474,11079.174831635755,2406.3421077781386,997.7840632250127,-718.4465618126706,30,40,30,-8,194,-297570,-197825,-36849,6045,-45944,2.1467726055498884,0.9152257261872303,0.6910583278122281,0.8038198462202545,1.175910505863095,0.9351548824431403,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.18000194527443888,0.1604040400804523
78,-9338.161349752412,-15696.249615126173,6079.890659103286,1054.7583162981973,1194.6938986288696,-1971.2546086565926,-84,-48,4,-7,-45,870891,260856,-4376,6641,11607,0.31769442738297066,0.03038125402257341,-0.3879909319346789,0.09586541554653397,0.717973757523674,0.5225733358026328,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.21692403643865135,0.52069356710583
79,21799.184354360328,5919.690229622647,11792.7678149626,1781.0859977615155,1263.1150592585236,1042.5252527550438,39,56,-5,-4,29,-383339,-280837,8006,4198,-6996,2.1008980942059146,0.8921850473710283,0.3125402591422604,0.37275027956882884,1.3139812159555284,0.9406804606361373,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1777546585025061,0.3513524007203196
80,25203.11300094918,12828.175190287031,10040.41757711029,1831.0800467202353,980,-476.5598131683764,-25,56,-17,0,21,256090,-284118,22678,980,-4980,2.567869836761206,0.9809739635107241,1.5742789825470649,0.9738324415768226,0.8536917704464021,0.9424845799736475,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07163974170473468,0.29795528722319614
81,27786.07214322572,9128.99179640258,17362.993378691317,165.5207692246895,780.0543125009244,348.51188640620614,18,46,9,9,-2,-171496,-220368,-10533,-6038,933,2.348575105793859,0.9468604678190504,0.8090547010591644,0.8799082441896847,1.3553127789304167,0.9102004402346925,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,16866.271391480153,5535.060026208521,9406.602442810778,74.12331257828555,1345.519315043789,504.9662948387804,-35,-45,-21,-9,18,357823,241737,28041,7436,-4080,1.611318463052238,0.776312502034246,0.5820830475136528,0.9477396695511882,0.6925529664400858,0.4326359877271762,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15820792945718282,0.5875458657500638
83,7154.74358814095,6384.021307759685,-2749.556609327148,2059.208343399254,1143.325801232233,317.74474507692616,-23,80,-10,-12,-5,227935,-414001,13402,11368,1841,0.6778994603552639,0.4730867660498327,0.6683733276654998,0.9534519637364862,-0.373957007030306,0.22929533897020515,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04921295606656719,0.5507843332873433
84,22714.577283432398,9399.228629440971,12062.824621420004,2015.8646934150984,680,-1443.3406608436735,-14,50,2,0,29,146369,-245376,-472,680,-6981,2.5280860621677514,0.900302940451256,1.0110828758489419,0.8288965092055429,1.2664449867183278,0.8314139630039653,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,11675.260042215948,995.9086166771594,7791.996158433962,575.7011397091755,1745.2837577945193,566.3703696011321,99,51,-4,9,-12,-975160,-258385,5599,-6280,3319,1.477906218654107,0.7445452120140493,0.37362283569344623,0.14671693176486392,0.7796894600988524,0.9275173513723134,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20214.87706575207,11779.116898893746,3311.8418566508917,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-104,12,4,-9,42512,559961,-13777,-1704,2503,2.2910088596915346,0.9088414758496126,1.1719809413900053,0.6766153810385689,0.573879049598669,0.7570177433288581,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6406.5085787490825,493.5735543628107,3038.0229498924455,721.2567302760508,1707.0831047700103,446.5722394477656,46,-38,13,14,-4,-448753,207466,-12749,-9284,1086,0.17800325618578347,0.15556690946860277,-0.29945184875939557,0.4477588777307166,0.20658687185180763,0.38137067175355804,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16412.60475902663,8139.993972951546,5379.868627739721,2151.6698385669442,360.3321316604779,380.7401881079402,113,62,-1,-13,4,-1111658,-314886,3342,11972,-862,1.2370435555839892,0.6856990637652394,0.17462001963920395,0.029457737706703895,0.7823444873734757,0.8416195240715282,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9999.860560274443,1165.6525194695569,5424.216868611809,1086.4988677385663,883.1343205594535,1440.3579838950573,38,-61,-4,-5,-47,-374134,328519,5757,4642,12907,0.7039046182508332,0.5106799005756045,-0.049827507474981984,0.009265104296949492,0.4897840212698258,0.5680146053013724,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.12056741316965536,0.5922739719952388
90,12376.920749796376,9398.856355602155,3432.7209074433194,-577.997717799648,340.3412045505502,-217,59,177,26,-17,0,-579301,-915496,-31937,13448,-217,1.3946829473990832,0.621853542061789,0.8721667887096193,0.7934623756407514,0.5003476754983791,0.3447810075261528,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,328.3168755052566,-9629.620396151906,5652.933125988056,2215.611870890687,424.50843407715274,1664.8838407012663,-63,-61,18,7,17,637800,327008,-22264,-4619,-3978,0.09228965298231052,0.015666366192106367,-0.832522874368489,0.490087604138203,0.5927826675752595,0.8051857851142823,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,14585.967750257614,13552.206940739357,-1792.1019358112826,840.0042563539082,1371.2801965509416,614.5782924246881,40,-69,11,-8,4,-401000,368680,-12001,6898,-3,0.8223468469827059,0.4640299540705048,1.3376978106521504,0.9283494455066604,-0.7748780894208274,0.41357403591393743,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20253.072339195107,14403.531882859941,5556.660675069143,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,79,-34,4,-5,397608,-398081,46979,-2373,1848,1.6986040087992185,0.747810204331851,1.2133183565948278,0.6940663996646146,0.395244484873335,0.4209470816095988,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16957.719267225075,9402.904765300365,4474.0379516067915,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,55,32,-6,-32,127973,-276103,-39645,5238,8398,2.1186231817983123,0.9061333271102411,0.918631380234738,0.936339904675821,0.8887992087652357,0.6574193704034268,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,16497.719376532696,11513.390063488507,6139.843981425336,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,70,-18,15,-11,-467081,-354628,23560,-9454,2656,1.8553778145311373,0.7799711033652053,1.2335420849036227,0.6423847361077601,0.6622641146380599,0.8180590982157347,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17112.046921080484,12208.19128255373,392.31145540747093,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-25,-32,-8,8,-38187,133960,39205,6567,-2178,2.013556003854214,0.8590279053393816,1.4448136187295324,0.7744804708017824,0.16553086224855332,0.17923562672174137,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,21466.094592943617,4168.698198784143,15440.963688016636,1406,910.9173175642081,-460.4846114213706,77,68,0,5,-39,-752939,-338205,1406,-3126,12027,2.2704173743804916,0.8830769911458235,0.5056991257212035,0.6933979177689734,1.5340090573576066,0.8537100875571317,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013418289646683922,0.018735376712891334
98,-850.3209052774027,459.64159122054116,-4715.2509167342505,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-25,6,3,6,234046,127101,-6348,-945,-1566,-0.40702724052678185,0.11494581255609043,-0.13513614780145522,0.2265058550759059,-0.5698675281752665,0.24297694992392943,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-3077.8077604505092,-1557.0188096186612,-3561.0228698983556,857.2482272252282,750.6273541535943,432.358337687685,-56,-160,-4,-2,-3,557804,854293,6088,2542,1373,0.5324185259874139,0.0584210287479392,-0.1763466146381175,0.014049592573133388,0.5136200984459046,0.26414796260553725,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
