timestamp;buyer;seller;symbol;currency;price;quantity
34900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;5
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
35200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1298.0;1
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;3
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;9
35300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
35300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
35400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
35400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;5
35400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;1
35400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;9
35500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9989.0;5
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;5
35600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
35700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
35700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
35700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1277.0;3
35800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
35800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10003.0;4
35900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;5
35900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;6
35900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
35900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
36100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10014.0;5
36100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
36200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;2
36400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
36500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
36500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
36500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;1
36600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;6
36600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
36800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
36800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
36800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
36800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;2
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;5
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
37200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;2
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
37400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
37400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
37600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
37600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;2
37700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
37700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
37700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
37800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;4
37900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;5
37900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;2
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
38100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;10
38100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
38100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
38300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;5
38300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;10
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
38400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;1
38400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
38700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
38800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
38900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
38900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13146.0;3
39100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;5
39200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
39200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;4
39200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;12
39500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
39500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;1
39600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
39600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10012.0;3
39600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
39900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;4
39900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
39900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
40100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
40200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;4
40400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
40400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
40500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
40700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
40800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;1
40800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
40800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;2
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
41100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
41100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
41100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
41200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
41200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
41400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;1
41500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;3
41500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
41500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
41600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
41700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
41700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
41700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
41800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
41800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
41900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
42300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
42400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
42400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1297.0;3
42500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
42700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;2
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
42700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10001.0;5
42700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;1
42800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;4
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
42800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
42800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
42900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
43000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
43000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
43100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
43100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
43100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
43200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
43300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;5
43300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13136.0;3
43400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
43400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
43500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
43800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9996.0;2
43900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;5
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
43900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
44100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
44300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
44400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
44400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;4
44400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
44500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
44500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;6
44700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
44900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
45000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
45100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
45100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;13
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
45200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
45400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
45400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
45400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
45400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
45500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
45500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
45500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;2
45600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
45700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
45800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1299.0;2
45900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
46000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;3
46100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;3
46100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1299.0;1
46200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
46200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;8
46200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
46300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13153.0;7
46400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;4
46500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13136.0;3
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
46500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;4
46500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
46600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
46700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
46700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
46700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;9
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
46800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
46900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
47300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
47300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
47400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10014.0;9
47400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
47400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
47500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10015.0;5
47500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
47600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
47700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
47700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
47700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
47800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
47800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
48100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
48100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1301.0;3
48200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10013.0;7
48200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
48400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
48600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
48700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
48800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
48800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1280.0;1
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;4
48900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
48900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9975.0;2
49000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
49100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
49100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13142.0;5
49200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
49200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
49200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
49200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
49300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;4
49300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;6
49300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
49400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
49500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
49500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10002.0;6
49500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9997.0;3
49600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
49600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;1
49700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
49800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;3
49800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;5
49900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
49900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
49900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
49900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;1
50000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
50000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
50200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
50200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;1
50200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
50200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;9
50200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
50300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
50400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;6
50500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;5
50600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;3
50700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
50800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
50800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
50800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
50900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
50900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
50900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
50900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
51000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
51000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
51100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;6
51100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
51200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
51200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;121.0;2
51200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
51300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
51300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;2
51400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
51500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
51500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
51500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
51500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
