session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,6317.799866184573,384.32363991311286,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,77,-7,2,2,12,-758563,40448,-932,-971,-3037,0.8019975265107531,0.26987830878427727,0.2031214898204467,0.02333878646136436,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26619.555923063337,17947.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,63,-2,-16,-17,11,-625166,16416,23103,13477,-3215,2.575897215905391,0.9697364088447357,1.6601284133189123,0.9118587542107951,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11250.154339381092,5594.93695324914,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,6,46,-21,12,4,-54041,-236993,27704,-8358,-633,0.6340934036121474,0.24464101388189688,0.006057776917060469,0.000034152184453361345,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17120.42560554614,12400.302045929246,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,109,13,9,7,-12,-1088698,-63262,-9796,-6529,3704,2.232258150485808,0.8755812290569979,1.7503652658156332,0.8470379775618384,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-1793.7297575574603,-5354.933912066743,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,87,-28,-32,-19,-3,-843032,157557,38266,15358,-427,0.233516968770009,0.07421835615192458,-0.01788636296189568,0.00043612345929406227,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15912.747681047971,8160.209865756944,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,17,-8,-16,-4,14,-163746,47873,21135,3188,-2577,1.513905724449093,0.873168366167309,0.7315420914093487,0.6857197595980211,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20274.7988766305,11884.302308046026,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,50,-16,10,16,4,-489731,88214,-11137,-11552,-1377,1.6695735028394094,0.9349319478717772,0.8601033070864734,0.8168140451032349,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19085.777073274337,10633.917008538614,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,79,16,30,-8,17,-792325,-78787,-36849,6045,-3690,2.0252474288026776,0.9115171702169503,1.0594807992647894,0.7707153259255574,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,4258.328051430264,-4392.332820168231,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-112,-5,4,-7,33,1177724,30923,-4376,6641,-7940,1.8997080165699134,0.5361100758484412,1.0857693422636867,0.26300447542183414,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9293.35747378979,1374.078631698154,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,116,10,-5,-4,4,-1156421,-47857,8006,4198,-632,0.3645564592650108,0.08726307751990986,-0.45670813213736067,0.13597963905925664,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,18006.083344886167,6463.2306422604015,8347.368917555672,1831.0800467202353,980,384.4037383498576,47,-8,-17,0,-8,-450869,50370,22678,980,2100,1.3747943069026414,0.847343257716875,0.32779081387761316,0.29322570943773263,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18889.68236531663,11531.270029935753,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,17,5,9,9,-2,-159059,-19776,-10533,-6038,933,1.805542402967486,0.9706388231634037,0.9769585957004675,0.9173025334490753,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6645.597666009539,860.4229170479812,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-80,3,-21,-9,-3,806090,-11607,28041,7436,1248,0.7529676354068556,0.8441971766111966,0.16267763065035226,0.1706555237230996,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,10828.193655775387,6070.533782646773,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-13,-4,-10,-12,-2,131295,21837,13402,11368,890,1.0601989837552201,0.88055688392879,0.6140512435737147,0.9105161245353283,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7334.96763408298,663.5345032653422,4273.753356139598,2015.8646934150984,680,-298.1849187370584,46,19,2,0,4,-449380,-93553,-472,680,-1062,0.7565055223088777,0.5187076444846049,-0.0042267768280951305,0.000038079577875582055,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10209.31075191162,2066.836933850078,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,111,-12,-4,9,-12,-1092411,67885,5599,-6280,3319,1.4924162375517265,0.5389889782843673,0.6385186819949821,0.17233155324884172,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23599.3325540472,14166.580254866625,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-32,-8,12,4,-9,341984,47128,-13777,-1704,2503,2.445796004519116,0.8206602184925256,1.4339895783134662,0.5476531893051093,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13278.71070788702,-20239.888356053736,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,131,-4,13,14,-4,-1299616,25605,-12749,-9284,1086,-1.8906076708737398,0.5150324399260614,-2.5446183534083646,0.6463673591797178,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11777.522886006487,5629.259886370855,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,105,13,-1,-13,4,-1034891,-63897,3342,11972,-862,0.3676829204826313,0.08544085428005913,-0.1845896794303565,0.02362138801422491,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,17830.977240392243,10618.081670562504,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-78,-47,-4,-5,-5,780970,253710,5757,4642,1695,2.0149939719867316,0.8834991730588404,1.291614338365036,0.7790821335561469,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18249.23957765335,13343.202362396056,5360.6937285063905,-577.997717799648,340.3412045505502,-217,77,33,26,-17,0,-754960,-165965,-31937,13448,-217,2.0119470523358753,0.9142761488523203,1.442827849519335,0.8965450716870371,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-21044.576618835163,-29315.90143351257,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-127,-8,18,7,-2,1275820,47750,-22264,-4619,690,-1.8411276603277056,0.4460180250050332,-2.639722026858158,0.6011063024131174,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,8508.748844488511,1287.4034062976134,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-38,3,11,-8,4,395112,-11712,-12001,6898,-3,0.7014890359836942,0.8502746419913804,0.049229631491519016,0.03605175536965689,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26840.465879173276,20646.236190308817,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-109,4,-34,4,-5,1119838,-14536,46979,-2373,1848,1.9031130145437782,0.5478825506215866,1.2958474787933225,0.4021969676857477,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16811.138444355536,11611.857130123652,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,45,12,32,-6,-3,-433026,-58102,-39645,5238,791,2.3431026001961723,0.9127363285560504,1.7749975448809754,0.8701542438502091,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19032.432682127295,15597.42049867264,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,62,20,-18,15,-11,-602587,-98486,23560,-9454,2656,2.1998134201161306,0.8259302692098976,1.7400032147446174,0.7124942329495471,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25300.442253183537,16134.792725284467,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,73,12,-32,-8,-20,-719635,-60537,39205,6567,4954,2.918701177797489,0.8873590716157082,1.962072798249895,0.7582370074485787,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14937.2744931556,3422.9703993052244,9487.305907419854,1406,910.9173175642081,-289.91913113368446,44,33,0,5,-10,-429210,-162135,1406,-3126,2912,1.619017846199914,0.9006609420906665,0.3331529522409478,0.5104058806281754,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,11163.378232235438,7110.140435378416,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-44,-17,6,3,6,453971,90283,-6348,-945,-1566,1.170377837822633,0.8961713432795317,0.784054360539586,0.8242507923804272,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5974.5975165667915,1278.4670279850252,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-45,-24,-4,-2,-3,450765,131334,6088,2542,1373,0.5612024274729946,0.22494480678522252,0.028256788775174388,0.0008718180042292297,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
