session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14940.643086531658,7994.350193548948,6712.136134966771,315.9676603269436,-1537.2509783214227,1455.4400760104181,32,43,-10,13,-125,-305839,-217960,13546,-8461,35120,1.31520941928537,0.8371269097626173,0.7317234765242822,0.8396252570727837,0.6430086049237516,0.4459809466895246,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.17202123730235655,0.26729318639209054
70,3452.2847308839273,6188,-5700.5815174247255,1623.4724169287128,757.7556495169031,583.6381818630371,0,-48,2,2,23,6188,250092,-932,-971,-6018,0.2290075609601428,0.09286289497325226,0.688928649511388,0.7572620575967643,-0.7369838903788368,0.5311012063549958,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.031123859337441856,0.2209006069453337
71,18315.087302083473,16472.79073067638,3260.524787501374,322.54096141001355,1979.3102502244583,-3720.079427728753,70,52,-16,-17,-66,-698098,-267192,23103,13477,17706,0.6010986167312288,0.22846149701908716,1.4209941177743852,0.8140880672368226,0.012150660530236205,0.0005455909032239375,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0843898991959757,0.7937727355083642
72,3556.808417440414,5444.472850631457,-2307.6382301880512,1469.473417348956,97.62781278920738,-1147.127433141155,-45,75,-21,12,139,452714,-394877,27704,-8358,-33751,-0.0888961599306706,0.003926438476778318,0.17480605580865347,0.05897499577730111,0.03918239599051016,0.0009155520717889085,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.41742816374881325,0.5345435943777951
73,-606.1259034808736,6982.109197678743,-8594.770251778711,985.6766745691548,283.17414588414977,-262.31566983421,99,64,9,7,18,-993098,-330648,-9796,-6529,-3874,-0.11027527128038246,0.012921550889667422,1.100888466121034,0.672921965332659,-1.2011175134703314,0.8298037801367324,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.1286218854780884,0.12203261015880668
74,13952.323354896816,17391.48629605444,-3961.931716101186,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-71,-32,-19,-3,701013,387853,38266,15358,-427,0.7357649712334998,0.3987092784857685,1.337692997167421,0.7178548023124213,-0.613125275199769,0.6262193949051518,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17824.005307156505,10380.539541994222,5923.702992326711,1413.5769674302428,-499.39227504273094,605.5780804480592,58,25,-16,-4,14,-576123,-124202,21135,3188,-2577,1.8411393238605969,0.7800974691138437,0.825509864276404,0.5069459298890958,0.8857173016794624,0.7954912934738663,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23200.277102025422,9460.75067733333,9404.287320134521,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-80,10,16,4,-572413,430198,-11137,-11552,-1377,1.798086515195602,0.7909444760829288,0.4420975573193971,0.2888727011654416,0.9811699317855523,0.8360779219238741,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20893.594732479847,7351.107724761474,10128.648078699829,2406.3421077781386,997.7840632250127,9.712758015393774,30,11,30,-8,80,-297570,-47320,-36849,6045,-18640,2.0847662960339033,0.9290800132734996,0.6910583278122281,0.8038198462202545,0.9811825417148762,0.8773208176445878,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04728029064220866,0.06183664731437603
78,-13382.84908971706,-15696.249615126173,9373.397492909338,1054.7583162981973,1194.6938986288696,-9309.449182427292,-84,-45,4,-7,-209,870891,248226,-4376,6641,53754,-0.08686616186019441,0.001692788544034071,-0.3879909319346789,0.09586541554653397,1.06153075722389,0.8473067026001369,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.9650416253820826,0.5771738575862168
79,21242.02752278084,5919.690229622647,10163.704678713926,1781.0859977615155,1263.1150592585236,2114.4315574242282,39,54,-5,-4,60,-383339,-272015,8006,4198,-14517,2.0618084043689637,0.8319509279417981,0.3125402591422604,0.37275027956882884,1.1018156135308,0.9192854285892824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.35083057109028626,0.33722577962027595
80,27214.630411346276,12828.175190287031,11822.733118332457,1831.0800467202353,980,-247.3579439934474,-25,60,-17,0,17,256090,-303347,22678,980,-3893,2.8226561245579203,0.9809516650184404,1.5742789825470649,0.9738324415768226,1.0746035063822608,0.9443745279023934,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,17479.019777958038,8454.939431134902,7729.993378691317,165.5207692246895,780.0543125009244,348.51188640620614,11,46,9,9,-2,-101927,-230001,-10533,-6038,933,1.4183326238668488,0.8960525961764334,0.799508254857133,0.8559991369991132,0.43461674320538446,0.39437483456803984,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13899.761827387956,5535.060026208521,5213.159022875683,74.12331257828555,1345.519315043789,1731.9001506816785,-35,18,-21,-9,172,357823,-87719,28041,7436,-42080,2.34517588738272,0.7170097745808587,0.5820830475136528,0.9477396695511882,0.47622105162196815,0.4223970496670738,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.1083972686057777,0.48681757465153935
83,7196.048511975892,6384.021307759685,-2671.2048384460504,2059.208343399254,1143.325801232233,280.6978980307705,-23,51,-10,-12,-2,227935,-264844,13402,11368,890,0.6572789302038841,0.5218112124495219,0.6683733276654998,0.9534519637364862,-0.36403974199683453,0.29149717584178947,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14264.341547226448,9399.228629440971,7221.119394271984,2015.8646934150984,680,-5051.871169901606,-14,80,2,0,127,146369,-404681,-472,680,-29303,2.24392281334932,0.8308535995424065,1.0110828758489419,0.8288965092055429,0.9222154715193425,0.714369411378079,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.037030957329569514,0.0073534075215428716
85,11929.419765223254,1251.2658442860702,7170.428284231224,575.7011397091755,1745.2837577945193,1186.7407392022642,95,41,-4,9,-24,-935464,-206815,5599,-6280,6692,1.502315372304656,0.7620868348839592,0.38575199110041863,0.16940316813015172,0.6989562860732726,0.8723296026190807,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.14773630238239238,0.21686486974273367
86,12100.084445893079,11779.116898893746,2089.1526355963433,2732.2057409843837,1594.4110507435125,-6094.801880324907,-3,-83,12,4,77,42512,446338,-13777,-1704,-20688,0.9908198425544622,0.6305186251942336,1.1719809413900053,0.6766153810385689,0.3437175985367935,0.32750834558798936,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.9554732059725363,0.8314147632904361
87,7748.043983195636,493.5735543628107,2099.5540972382296,721.2567302760508,1707.0831047700103,2726.576496548535,46,-46,13,14,-25,-448753,249565,-12749,-9284,6723,0.26928150373582116,0.27000928767030347,-0.29945184875939557,0.4477588777307166,0.14427112592370744,0.20986620399509706,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,17072.60475902663,8139.993972951546,6039.868627739721,2151.6698385669442,360.3321316604779,380.7401881079402,113,62,-1,-13,4,-1111658,-314226,3342,11972,-862,1.2748479211622972,0.657015255104277,0.17462001963920395,0.029457737706703895,0.8201488529517651,0.8743582322125518,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5479.429403213606,1165.6525194695569,5178.037923416065,1086.4988677385663,883.1343205594535,-2833.894227970035,38,-66,-4,-5,204,-374134,354756,5757,4642,-52604,-0.04746000483462432,0.0020781084663072996,-0.049827507474981984,0.009265104296949492,0.5214041008069484,0.644694780800849,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6624172894529239,0.3851925506655804
90,8631.476266319569,9398.856355602155,-312.7235760334879,-577.997717799648,340.3412045505502,-217,59,140,26,-17,0,-579301,-727149,-31937,13448,-217,0.8717077295484577,0.3399877302216632,0.8721667887096193,0.7934623756407514,-0.022627542352235373,0.0006349345556300482,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1211.3198019437332,-9629.620396151906,5752.048976381659,2215.611870890687,424.50843407715274,26.131312858674505,-63,-60,18,7,-2,637800,321839,-22264,-4619,690,-0.00731515600354576,0.00011515366428127125,-0.832522874368489,0.490087604138203,0.6038155452882422,0.8885549930518312,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16555.219631527758,13351.401767220872,377.9551189773483,840.0042563539082,1371.2801965509416,614.5782924246881,39,-50,11,-8,4,-390837,268836,-12001,6898,-3,1.1556975026610379,0.7135471857027275,1.314762568959802,0.9299093108470925,-0.4185921920501102,0.2430051788643363,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17668.710000897805,14403.531882859941,2972.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,72,-34,4,-5,397608,-364900,46979,-2373,1848,1.3558141140558209,0.6337271329430637,1.2133183565948278,0.6940663996646146,0.052454590129975,0.015299298677521852,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17208.23600300448,9402.904765300365,3091.4420917820535,2132.8351945578397,-155.49700720444343,2736.550958568663,-12,61,32,-6,-79,127973,-308094,-39645,5238,20745,2.2002607214334935,0.9023334485304644,0.918631380234738,0.936339904675821,0.7328973699239113,0.567747413346791,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3959569201998713,0.3204148886369562
95,12948.414006165503,11513.390063488507,2590.5386110581458,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,66,-18,15,-11,-467081,-337562,23560,-9454,2656,1.3129779325351225,0.6184330602826245,1.2335420849036227,0.6423847361077601,0.11986423264203121,0.10326533410820618,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,10235.489913533858,12288.344308596716,-5385.207256319874,3702.3449319640567,1257.6606349767608,-1627.6527056838004,9,-54,-32,-8,59,-78423,283121,39205,6567,-14383,1.2693281528235216,0.4217315953265081,1.4675828687064465,0.7625092294839942,-0.4379603196059404,0.20758706546324932,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.21328517010844641,0.4807948434670007
97,27768.009372148,4168.698198784143,18049.556195308804,1406,910.9173175642081,3232.837660490848,77,60,0,5,119,-752939,-293991,1406,-3126,-34870,3.0435403493519066,0.9297764837921595,0.5056991257212035,0.6933979177689734,1.8847608124716937,0.836779343352498,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.40895293021059725,0.5275992686029528
98,5198.915856372207,1191.3560970952094,-1980.5524568477995,2372.585439283612,1260.6830333174294,2354.8437435237556,-19,-67,6,3,-47,194154,351287,-6348,-945,12836,0.44392145166546815,0.20783473666212704,-0.06872003200678702,0.07218652524445059,-0.19625911452175845,0.07312078871661479,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.3746536991040083,0.6587687338844816
99,9091.605961488514,-1557.0188096186612,8608.39085204067,857.2482272252282,750.6273541535943,432.358337687685,-56,-64,-4,-2,-3,557804,351750,6088,2542,1373,1.0858698063645966,0.34859109379350833,-0.1763466146381175,0.014049592573133388,1.067071378823109,0.917571016004167,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
