session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11938.158287601798,8048.642387097352,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,33,11,-10,13,8,-315592,-52658,13546,-8461,-1860,1.1922628792473342,0.7666858637972309,1.0492606781573899,0.6461477586493705,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,10673.681094738984,4740.204868467525,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,92,-7,2,2,12,-902054,40448,-932,-971,-3037,1.2838533553217253,0.4903138339255026,0.6849773186314213,0.21681577639967387,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,33552.864229654,24881.019964199397,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,65,-2,-16,-17,11,-638649,16416,23103,13477,-3215,3.343415982268375,0.9505281911273407,2.4276471796819212,0.8914527457707443,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11873.642373586994,6218.424987455044,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,23,46,-21,12,4,-222386,-236993,27704,-8358,-633,0.6082130321436138,0.19107575522903833,-0.019822594551468644,0.00028731369909784676,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,21532.90772617205,16812.784166555153,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,134,13,9,7,-12,-1336831,-63262,-9796,-6529,3704,2.7640823165639823,0.8624631319602967,2.2821894318938174,0.8306091622880769,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-15131.967837618733,-18693.171992128016,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,167,-28,-32,-19,-3,-1626648,157557,38266,15358,-427,-0.5173989482752505,0.07924008008240443,-0.7688022800071607,0.15244813141494723,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11775.49787846423,4022.960063173203,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-8,-8,-16,-4,14,84920,47873,21135,3188,-2577,1.175631608969963,0.835887291194084,0.39326797593024615,0.4286267902692957,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24186.894661825972,15796.3980932415,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,132,-16,10,16,4,-1308468,88214,-11137,-11552,-1377,1.700393493794579,0.8548696046510904,0.8909232980416449,0.639816137711355,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20718.881750321103,12267.02168558538,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,136,16,30,-8,17,-1370042,-78787,-36849,6045,-3690,2.1730728625682456,0.87403763562206,1.2073062330303759,0.7067552227804075,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,3241.750569677537,-5408.910301920958,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-90,-5,4,-7,33,944506,30923,-4376,6641,-7940,1.5428708879388964,0.4337570554934756,0.7289322136326697,0.14351962693596768,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,10734.444844921776,2815.166002830141,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,105,10,-5,-4,4,-1045189,-47857,8006,4198,-632,0.7581061746572934,0.22536763568116472,-0.06315841674509957,0.0020976934787814952,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,21135.273116541764,9592.420413916,8347.368917555672,1831.0800467202353,980,384.4037383498576,77,-8,-17,0,-8,-739654,50370,22678,980,2100,1.6917430077394504,0.915702041334946,0.6447395147144037,0.6797354503990618,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18445.952395252385,11087.540059871506,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,34,5,9,9,-2,-330093,-19776,-10533,-6038,933,1.6084439347318662,0.8510609768853322,0.7798601274648578,0.5858476062475134,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8825.361650284472,3040.186901322915,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-59,3,-21,-9,-3,596897,-11607,28041,7436,1248,1.0663025464908438,0.8414240221913603,0.4760125417343366,0.5153920568441762,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6682.172348015716,1924.5124748871021,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,10,-4,-10,-12,-2,-94402,21837,13402,11368,890,0.5965458994272049,0.7647433040313387,0.15039815924569575,0.3098693528300753,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13087.539207685439,6416.1060768678,4273.753356139598,2015.8646934150984,680,-298.1849187370584,11,19,2,0,4,-101203,-93553,-472,680,-1062,1.3322761762150925,0.7317004241931166,0.5715438770781208,0.33255933232140067,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,8235.685306964344,93.21148890280165,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,132,-12,-4,9,-12,-1301448,67885,5599,-6280,3319,1.3468811103312734,0.424103450419303,0.49298355477447875,0.08792779836548627,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,12898.726861567906,3465.9745623873314,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-102,-8,12,4,-9,1048384,47128,-13777,-1704,2503,1.449185412255405,0.8545346954225367,0.43737898604979464,0.30821992645500346,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-19190.205892421247,-26151.383540587965,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,168,-4,13,14,-4,-1666878,25605,-12749,-9284,1086,-2.4382646514787023,0.4910492180260493,-3.0922753340133355,0.5989507616092667,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11197.806125183799,5049.543125548167,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,104,13,-1,-13,4,-1025561,-63897,3342,11972,-862,0.11756971422520544,0.005848486687044447,-0.4347028856877728,0.07570353081073211,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12088.869952619021,4875.974382789282,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-49,-47,-4,-5,-5,488815,253710,5757,4642,1695,1.2214486048312703,0.7666971971672624,0.49806897120953464,0.3961992099320361,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22993.476585579567,18087.439370322274,5360.6937285063905,-577.997717799648,340.3412045505502,-217,98,33,26,-17,0,-959753,-165965,-31937,13448,-217,2.694314192740023,0.8923385123868111,2.1251949899234788,0.848866975461752,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-18524.359702350637,-26795.684517028043,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-163,-8,18,7,-2,1648300,47750,-22264,-4619,690,-1.3037295806451918,0.28238562321484506,-2.102323947175653,0.4822318964903866,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,4970.321209675212,-2251.0242285156855,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-82,3,11,-8,4,847581,-11712,-12001,6898,-3,0.324333215856367,0.2820963868190554,-0.32792618863579887,0.37026630953559975,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19692.622628799432,13498.392939934973,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-139,4,-34,4,-5,1415220,-14536,46979,-2373,1848,0.728030447905922,0.06771263726886088,0.12076491215545593,0.0021948746043583506,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14826.011452871342,9626.730138639454,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,71,12,32,-6,-3,-691913,-58102,-39645,5238,791,2.411115563193338,0.8709838231429465,1.8430105078781662,0.8101599267013059,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17631.207215198912,14196.195031744253,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,24,20,-18,15,-11,-225101,-98486,23560,-9454,2656,1.9676237588525216,0.9149421751351806,1.507813553480994,0.8272101597348812,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22694.60594066773,13528.95641276866,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,25,12,-32,-8,-20,-238447,-60537,39205,6567,4954,2.520021948065857,0.951563156795839,1.5633935685182967,0.8714201613472028,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14367.8145657566,2853.510471906222,9487.305907419854,1406,910.9173175642081,-289.91913113368446,52,33,0,5,-10,-508440,-162135,1406,-3126,2912,1.538755147499342,0.8741222267401865,0.2528902535403718,0.30204939833416095,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,270.08965586451905,-3783.1481409925036,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-96,-17,6,3,6,971186,90283,-6348,-945,-1566,0.1040913294747048,0.013294518360679056,-0.2822321478083521,0.09468454998912694,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13029.470165364428,8333.339676782663,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-52,-24,-4,-2,-3,527740,131334,6088,2542,1373,1.4446498476908678,0.7288635591428679,0.9117042089930476,0.5622291296356278,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
