session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11482.637126313659,7593.121225809213,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,151,11,-10,13,8,-1473308,-52658,13546,-8461,-1860,1.089751598821528,0.2560182383967196,0.9467493977315794,0.19195320175763103,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,13405.71736332516,7472.241137053701,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,79,-7,2,2,12,-771188,40448,-932,-971,-3037,1.6062268507770796,0.6450512955551155,1.0073508140867633,0.4198893855560891,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,13761.749221027394,5089.904955572798,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-59,-2,-16,-17,11,607371,16416,23103,13477,-3215,1.7977907657143701,0.9035620047917905,0.8820219631279266,0.7832841078285537,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14023.777215102416,8368.559828970465,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-85,46,-21,12,4,853211,-236993,27704,-8358,-633,0.8020425858029384,0.17466815270233765,0.17400695910786465,0.01097096098805993,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16252.064175196147,11531.940615579253,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,111,13,9,7,-12,-1109770,-63262,-9796,-6529,3704,1.7043624763660006,0.6031582209157493,1.2224695916958201,0.4799673819853636,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-23749.35950162944,-27310.563656138722,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,181,-28,-32,-19,-3,-1770064,157557,38266,15358,-427,-1.8412682862151246,0.6095137335446781,-2.09267161794703,0.6659033624285551,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,21405.327949534083,13652.790134243056,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-17,-8,-16,-4,14,185559,47873,21135,3188,-2577,2.2896426499200486,0.9576582942345154,1.5072790168803216,0.9245149400994215,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25719.798876630495,17329.302308046026,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,50,-16,10,16,4,-484286,88214,-11137,-11552,-1377,2.1714554482378934,0.9068628767677644,1.3619852524849387,0.7992061890870857,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17955.450851275178,9503.590786539455,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,16,16,30,-8,17,-153121,-78787,-36849,6045,-3690,1.9452366988797238,0.9471597319886462,0.9794700693419032,0.8630704569044587,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-29081.448473119548,-37732.10934471805,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-169,-5,4,-7,33,1745997,30923,-4376,6641,-7940,-0.877639529184807,0.1444287235855767,-1.6915782034910287,0.38377468834241024,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17639.174788695367,9719.895946603734,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,139,10,-5,-4,4,-1377638,-47857,8006,4198,-632,1.6194468745669843,0.3669048616986989,0.7981822831645494,0.12653912366749567,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,15889.692093707243,4346.8393910814775,8347.368917555672,1831.0800467202353,980,384.4037383498576,80,-8,-17,0,-8,-774091,50370,22678,980,2100,0.885006335724901,0.4597366887211347,-0.16199715730012898,0.03233174957451848,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23280.247035980447,15921.834700599571,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-3,5,9,9,-2,46026,-19776,-10533,-6038,933,2.295959456401532,0.9394028398635095,1.4673756491345387,0.8584195292581612,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15948.664514915414,10163.489765953855,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-69,3,-21,-9,-3,704674,-11607,28041,7436,1248,1.86623576504264,0.9215094350744369,1.2759457602861577,0.8550582821003542,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-15816.862983474528,-20574.522856603144,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,142,-4,-10,-12,-2,-1388411,21837,13402,11368,890,-1.7425720838416077,0.7272917598993267,-2.1887198240231154,0.7668666846743137,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7779.612333142465,1108.1792023248272,4273.753356139598,2015.8646934150984,680,-298.1849187370584,94,19,2,0,4,-918546,-93553,-472,680,-1062,0.9687740482462944,0.3121129055375931,0.20804174910932902,0.022802886747086908,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11215.00669315983,3072.532875098288,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,134,-12,-4,9,-12,-1318189,67885,5599,-6280,3319,1.6381949061922971,0.6288600826776427,0.7842973506355695,0.2752952354836209,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,1657.8352812573721,-7774.917017923202,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-139,-8,12,4,-9,1416182,47128,-13777,-1704,2503,0.500681491225528,0.13113224501802467,-0.5111249349800974,0.17234823041663347,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13031.689255362318,-19992.866903529037,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,192,-4,13,14,-4,-1895109,25605,-12749,-9284,1086,-1.9655814398029654,0.43965556317804716,-2.619592122337597,0.5721538223385367,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14545.308949861186,8397.045950225554,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,134,13,-1,-13,4,-1319505,-63897,3342,11972,-862,0.4334962189056138,0.07342721333193326,-0.11877638100736858,0.006038874321792306,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11676.147768037281,4463.252198207541,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,53,-47,-4,-5,-5,-518981,253710,5757,4642,1695,0.9151706377694718,0.4820567692681526,0.1917910041477324,0.03689020000429315,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24605.490533493106,19699.453318235814,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-40,33,26,-17,0,418818,-165965,-31937,13448,-217,2.8387888518713615,0.9790092906237783,2.2696696490548534,0.9151785143262312,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-27544.287396855718,-35815.61221153312,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-175,-8,18,7,-2,1762600,47750,-22264,-4619,690,-2.2722305811429266,0.41216958810507437,-3.070824947673387,0.5430817412335186,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-4123.015069026105,-11344.360507217003,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-147,3,11,-8,4,1512135,-11712,-12001,6898,-3,-0.64901757826459,0.23901515446864416,-1.301276982756763,0.5920885000561743,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22952.87236233221,16758.64267346775,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-123,4,-34,4,-5,1257131,-14536,46979,-2373,1848,1.2498126862384233,0.29038192252172784,0.642547150487938,0.11173547157320318,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,4716.059070221232,-483.22224401065614,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,77,12,32,-6,-3,-761308,-58102,-39645,5238,791,1.0391158244153833,0.3593099805433406,0.47101076910017203,0.11658387751575075,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22960.432682127295,19525.42049867264,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,62,20,-18,15,-11,-598659,-98486,23560,-9454,2656,2.7032443982689665,0.8633431802370088,2.2434341928974124,0.7975022776157904,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24213.99916721638,15048.349639317312,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-17,12,-32,-8,-20,186392,-60537,39205,6567,4954,2.3665872061385196,0.9527115999310908,1.4099588265909389,0.9142005725871604,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15523.43261933892,4009.1285254885443,9487.305907419854,1406,910.9173175642081,-289.91913113368446,113,33,0,5,-10,-1107071,-162135,1406,-3126,2912,1.6377256673271197,0.7712455360465178,0.351860773368132,0.17960917442528965,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-15074.699305787217,-19127.93710264424,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-155,-17,6,3,6,1555041,90283,-6348,-945,-1566,-1.3409531540682196,0.491364462110358,-1.727276631351257,0.6261214785243171,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,17573.394706160456,12877.26421757869,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-64,-24,-4,-2,-3,652147,131334,6088,2542,1373,2.04772928127908,0.6732322693015297,1.5147836425812575,0.5621961797636978,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
