session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,28866.77284113083,5535.060026208521,20426.40977124311,74.12331257828555,1345.519315043789,1485.660416057126,2.0101407088966052,0.5587366937308369,0.5820830475136528,0.9477396695511882,1.3318638364678401,0.3503845817125541,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.08228069472620085,0.10208276327459312
83,-1,3309.808895181288,6384.021307759685,-9975.496109948377,2059.208343399254,1143.325801232233,3698.7495527384926,-0.027364478590357885,0.0003148456195499567,0.6683733276654998,0.9534519637364862,-1.3203402882371638,0.661254901687568,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.29033229832780383,0.12135326035497322
84,-2,14789.570521163478,9399.228629440971,16434.479863162385,2015.8646934150984,680,-13740.002664854976,2.4770440290307896,0.6446483592743859,1.0110828758489419,0.8288965092055429,1.488067308540354,0.7020536172458656,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2956996640100064,0.044293513646529996
85,-1,11662.883495288086,995.9086166771594,6130.996158433962,575.7011397091755,1745.2837577945193,2214.99382267327,1.5109107918746216,0.806748563927108,0.37362283569344623,0.14671693176486392,0.664393822544039,0.8996993688497431,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.20302334088863488,0.23761354672678442
86,-2,8105.479245580835,11779.116898893746,12469.893784458924,2732.2057409843837,1594.4110507435125,-20470.148229499733,0.1552564010695611,0.007137760320882364,1.1719809413900053,0.6766153810385689,1.6350688322754212,0.8006130022154971,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.0823878811960483,0.9056282363700515
87,-1,16677.402015219126,493.5735543628107,9359.478692575125,721.2567302760508,1707.0831047700103,4396.009933235128,1.1682049735950335,0.7100033613484181,-0.29945184875939557,0.4477588777307166,1.0036237074793584,0.727657997237909,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2173600014058963,0.5495551869658414
88,-2,9591.360498497055,8139.993972951546,-1290.4774819818558,2151.6698385669442,360.3321316604779,229.8420372999426,0.8966094202672646,0.6292849433449419,0.17462001963920395,0.029457737706703895,0.4216679733767679,0.25306751079812445,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.06445803178563864,0.11862201331548215
89,-1,1797.1090752325877,1165.6525194695569,-214.54098049900495,1086.4988677385663,883.1343205594535,-1123.635652035984,-0.16091899801928966,0.0247306738658329,-0.049827507474981984,0.009265104296949492,-0.05911595320186448,0.004484227269047732,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.19535622862877236,0.6919310627767888
90,-2,3352.990077380191,9398.856355602155,-9131.339138902607,-577.997717799648,340.3412045505502,3323.1293739297416,0.12055272627642546,0.018433184209389258,0.8721667887096193,0.7934623756407514,-1.1865695492436679,0.746152013648913,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.3977788845235427,0.8832035569153326
91,-1,-1647.138540544805,-10068.262960986933,4554.347551180916,2215.611870890687,424.50843407715274,1226.6565642933724,-0.1135557271160087,0.026558019621659854,-0.8561711662562252,0.4884817774113189,0.1888832116774392,0.040125265137355356,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3278578518621352,0.69261815486506
92,-2,-1669.5787564270431,13552.206940739357,185.13845710911846,840.0042563539082,1371.2801965509416,-17618.208607180368,-1.7145701729872882,0.3485780723214122,1.3376978106521504,0.9283494455066604,-0.2938755750975762,0.18055442576487069,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.961906700123965,0.6996630795061815
93,-1,23244.761267276117,14403.531882859941,8725.424491791404,-1129.4195934680683,739.3929855356578,505.8315005571817,2.245892558371973,0.8600875566376058,1.2133183565948278,0.6940663996646146,0.9772622309581673,0.906051763533248,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.02016194018924135,0.013740937404930417
94,-2,26606.762389119423,9402.904765300365,16400.76687859773,2132.8351945578397,-155.49700720444343,-1174.2474421320658,2.856906250295133,0.8441228469476704,0.918631380234738,0.936339904675821,1.953172553365587,0.7372518551414471,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.16767273438017366,0.5147857857921825
95,-1,31984.267080892812,11513.390063488507,21288.604073952185,-1006.6577012830385,-102.95276372518492,291.88340846034407,3.9632930145268834,0.9373871520658672,1.2335420849036227,0.6423847361077601,2.252590701297807,0.9368372697174845,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5623603400411792,0.5129665907478128
96,-2,25446.02378764812,12208.19128255373,7050.480146417394,3702.3449319640567,1257.6606349767608,1227.3467917361795,2.8534459804918075,0.8945118196617821,1.4448136187295324,0.7744804708017824,0.9094462175196427,0.3546074648149667,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.04619537041120828,0.24071700445416244
97,-1,10391.096558423074,4168.698198784143,-28.257638551061973,1406,910.9173175642081,3933.7386806257855,1.2329548216248492,0.26149470153355286,0.5056991257212035,0.6933979177689734,-0.664968503526014,0.3754317848343285,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.1480967184812774,0.28815588555519517
98,-2,-13908.061306398995,459.64159122054116,-8231.396919772902,2372.585439283612,1260.6830333174294,-9769.574450447675,-2.5685405332282603,0.5451956926598306,-0.13513614780145522,0.2265058550759059,-1.1664948081122557,0.33829698326443214,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.6011564764045318,0.6907768448409519
99,-1,-14562.045696947309,-1804.7876744196983,-5573.064515067381,857.2482272252282,750.6273541535943,-8792.069088839053,-0.965574541448208,0.17387784430188677,-0.2090948855168142,0.018791182631204606,0.4583659231875549,0.12749451302136253,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.3724355118698182,0.5574403325652452
