session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4233.565220917973,-6222,533.2850694345398,817.713351887036,516.0653726208875,300.88100053278174,-179.51001539321874,0,10,11,-14,2,-6,-6222,-52440,-12241,11615,-267,1101,-0.20432655674905056,0.26800210646076505,-0.5163240686851357,0.860371550857243,0.06994712414452299,0.09710883079847388,0.08926446857896231,0.847224632695696,0.09418606764733896,0.8549828657014089,0.06673557304117114,0.6717070762203459,-0.00813572147591075,0.041541759624154725
59,2946.5621381758433,-4070.3826889239135,4953.069585743768,1057.1855032577964,312.60353477499484,652,42.08620332319783,18,-46,-3,-10,0,1,-184413,249962,4707,9408,652,-15,0.17475225464078584,0.18822511589340923,-0.5034361815735373,0.8628691015717923,0.44569707555336485,0.8825284337059777,0.11277464336061226,0.8822366117770416,0.04418802597949247,0.3068840925610731,0.07508964945910318,0.317693943170471,0.00043904186174779984,0.0002548654299282027
60,3661.4035783611293,-2713.8825003084494,4996.5376436440565,356.4974352093268,1003.8141262751451,391.9750268829075,-373.5381533418572,-14,-11,16,-9,-4,16,137219,63385,-20602,5436,1522,-3029,0.2440092646897259,0.1872061351077216,-0.4707115302825883,0.634943059673386,0.5131121604548875,0.9290851789943405,0.071956298637785,0.4889514948995408,0.07413193995043718,0.6005316208924767,0.05286364879839254,0.8124688958185091,0.0026567471308268594,0.002504729816006485
61,6950.618431285749,-2367.5780336486787,5114.6776126001205,1638.81564500493,409.26478297646463,1036.9231281113782,1118.515296241534,-12,-8,3,12,-3,19,113544,47424,-1687,-8870,2041,-3928,0.5945209761824001,0.9071107550528196,-0.25633851211696834,0.7004112284392006,0.44338579148859614,0.9463059961934102,0.16838432791538965,0.7376889298944697,0.0006467218291341948,0.00008708749710905673,0.13732508813792607,0.8635626740540335,0.1011175589283389,0.832529655112939
62,4844.076956768158,-6864.832369798038,6311.098149193817,3811.59352256047,286.37218333482815,694.5307278248092,605.3147436522712,-26,1,34,3,11,-12,260307,1054,-42359,-1851,-2231,1243,0.28385936813911844,0.4046793415502298,-0.7475638804184679,0.9583893059255417,0.5540848035539714,0.7753553753612601,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07434228701012932,0.7545568185752957,0.06636980945036984,0.9100268266942813
63,5351.171132084335,-2832.6585052604496,2659.283033837506,2927.2339274234328,793.6817108779887,382.52788793464333,1421.1030772712138,-21,36,26,16,11,-16,211651,-191208,-32630,-12815,-2270,3003,0.30067613718969355,0.21733996479245446,-0.10554432581930885,0.14649384990286843,-0.03638443621206256,0.007970485305841522,0.20913688114617177,0.8514943918761908,0.06682342386240153,0.793843921656254,0.050269452067465734,0.8029402349497282,0.11637514214502973,0.6526591282226544
64,8971.724615128227,1534.192111124983,6493.87461144921,-2267.3574313256577,2241.7257278644265,633.721636069642,335.56795994562253,-19,-18,-6,17,14,-8,192266,101483,6706,-11861,-2134,1841,0.8717445961686021,0.8320715096244052,0.12303807019564868,0.17217167666477418,0.7885645904663806,0.9535695015240744,-0.27110599305309974,0.7803206805809855,0.15283627268377084,0.8207770368578386,0.03387809611132237,0.5010079445646505,0.044533559764580434,0.8545211061301773
65,-1040.3400803491331,-6953.96932056325,1359.6247153456352,3885.1382939947034,1076.7447552051908,-3.8634442052050417,-404.01508012620707,14,4,15,10,-3,-8,-144118,-18950,-17217,-7713,647,1684,-0.14874648214825142,0.045880249730697736,-0.6160505855159111,0.5921797629897994,0.004299087275625048,0.00038631151281878757,0.37645064565304914,0.9608065940487963,0.1310165050325347,0.8214130389307115,0.01958872470737408,0.4168512610945421,-0.0640508593009478,0.6868828140375147
66,-4822.270319864139,-6505.570036514604,87.39036012018187,593.9403930866574,1154.4485253997277,-23.222791415331358,-129.25677054077096,35,-2,17,5,5,-9,-362467,10370,-20677,-2808,-577,1654,-0.7705541007563385,0.4744865029993405,-0.6226567764705083,0.7666445491845364,-0.3241252245084636,0.3251161385842729,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.01313425842033444,0.21935546757307223,0.01752198929923108,0.12003762411333942
67,7012.003322932962,-3995.3172532751814,8199.272050823158,2478.3781759992853,770.2893013793773,-91.13503813684576,-349.4839138568316,1,10,-40,-4,-3,-2,-13846,-44278,51871,4097,474,201,0.5701733119962474,0.7707262996300003,-0.33779344057225913,0.7047875430413519,0.7667614485826044,0.9583185755699748,0.1445304948123343,0.40536443751121554,0.05628608207979178,0.7044606320531305,-0.023114725078640885,0.5890172125049702,-0.03649654782758014,0.7578791324457764
68,7663.82715669053,-2695.6415733784706,4885.009982395204,2864.1803966607863,1569.4087572768094,-75.28712559517999,1116.1567193313808,-2,-10,-1,-11,9,14,17320,57875,4000,8619,-1732,-1247,0.6098359906527175,0.6219333297499473,-0.4519610409544527,0.7972758942486542,0.5824480044692596,0.7264159746307997,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.007517669150436587,0.054135530704129624,0.08111116173860472,0.6605252259662082
69,6816.183745643055,-2849.5063225808553,7914.929489231668,231.95149049041356,1003.4039214093402,259.8988763514999,255.50629074098833,-12,-59,-15,-1,6,-6,114838,316186,20077,1536,-1356,1546,0.805559392458443,0.9423521878764661,-0.27571042725243705,0.5901951050894751,0.9480124739809758,0.9464866272156394,-0.04295199102119555,0.1883810927933387,0.11644148087445091,0.9004078512142262,0.02573044418445194,0.6757320616236386,0.03403741169220562,0.8569863948270569
70,1508.1777016222377,-2141.174971405999,108.52094269299414,1537.1103322851486,242.91172185986943,588,1172.8096761902243,-20,43,-8,13,0,23,194988,-229039,11759,-10994,588,-3807,-0.2084470014694984,0.11733188107152281,-0.37125906746727455,0.7233267477148899,-0.16551169876251173,0.10153461923924982,0.17873953102403697,0.9373563448014604,0.02788528534538596,0.2627780875011989,0.07504775968534924,0.7846620619826041,0.04665118870551824,0.16546593250872996
71,-5479.320139340774,-7670.39137249827,3200.232117548687,-763.4590385899864,-224.3102502244583,-92.36243291320073,70.97083733645468,-22,23,-16,17,1,17,216909,-116423,22017,-11722,-417,-3659,-0.40785885410995265,0.49563880273225436,-0.7486214795355136,0.9447320365879684,0.3302134406507285,0.8203497265218179,-0.03187679515517112,0.2279353563152134,-0.039832752260536904,0.06525381218030007,-0.008041275737743554,0.06299668664999354,0.09030000792827862,0.5148499238113411
72,3211.405714321848,-4405.322825541523,3621.904981685686,1750.7892703611105,1661.3643489342326,137.12046858789705,445.549470294445,-1,19,-16,-1,2,5,5534,-95829,21739,2366,-332,-603,0.345502622771766,0.7727152433544492,-0.39309944276533343,0.8505864049279659,0.38040613278313556,0.9449412966026655,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.003439440861339609,0.034143315291091915,0.02471858690262623,0.19222812735625353
73,5107.715233677297,-4412.469987550547,6411.696588926599,-268.54477705847967,1132.6837620209135,1701.859576009795,542.490071329015,-14,33,43,16,-11,4,137013,-159647,-51781,-14438,3909,-158,0.5047290166717451,0.5589924314588968,-0.4752787459717384,0.7712970955036181,0.6149834851748297,0.7956866853264356,0.010632608006982267,0.003991751570615213,0.0750246253464183,0.6384821264389176,0.2126385647267902,0.8915810165136145,0.0667284793884621,0.7224917812413593
74,2049.986254929659,-740.472023999233,896.798349844903,1708.580352467622,838.1824301971706,-758.1629754256292,105.0601218448254,-1,-10,4,1,-4,3,8888,56082,-2695,-11,990,-334,0.54491184046443,0.7051074283292251,0.02357829518398428,0.014451485280704052,0.3362657077551879,0.6323329581275096,0.20470495899185487,0.9702954328953034,0.06671336132041296,0.8716052980821979,-0.08231847242343682,0.8285217139418205,-0.004032010363571067,0.06263632699567712
75,7173.666846741678,-3430.6499605167483,9063.931451663404,624.0792465326813,682.5442062820484,432.32700574628996,-198.56510296599845,-5,-38,29,3,1,5,47130,206855,-35121,-2083,205,-1231,0.4166837306874785,0.5317808291641338,-0.39609078331034686,0.8543415144292156,0.6538536360257593,0.8751621735840249,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.04655484411002442,0.8331991574569487,-0.013207773810109895,0.4403315630365911
76,4058.480972119697,-1665.224184643681,4015.6422549495474,-92.86249785397195,1383.616887998578,435.65098532473826,-18.342473655513913,-4,30,-2,-5,6,-8,38464,-153782,2535,6027,-169,1564,0.617693460866187,0.8544165455533717,-0.05396900756320434,0.07248563808070468,0.5340426313989421,0.830628434737223,-0.06620910442904736,0.29641641024537985,0.16041733266502287,0.9345497568664565,0.04991499582861343,0.45773512659002025,-0.006503387034134928,0.031989528163756685
77,9005.660426061793,-3877.963075841284,6875.735494517721,642.3745604813485,4480.156173868785,311.94255160307875,573.4147214321443,1,31,-11,-22,16,-5,-14042,-155025,15036,18360,-3418,1575,0.810381813868738,0.8236313165322537,-0.365170143787425,0.8794691337164734,0.653082543408078,0.8359436328104144,0.0118972456052279,0.02022001721597765,0.4304548584455812,0.8547703616596553,0.01915034454869406,0.1774742934701937,0.060966965648577245,0.8951064533191931
78,22924.14094873336,13150.49103019209,8604.397115523083,838.1729464781547,402.69389862886965,-22.216973910439492,-49.3970681783976,9,28,-7,-7,-3,17,-81841,-140015,10342,5849,883,-1262,2.78538465651506,0.8282194506690698,1.7711448397381695,0.659570926279782,0.8551954376538482,0.9105197240023706,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.011038557878415692,0.2757717441575894,-0.0063470478516654315,0.01976350319567112
79,5013.608440668026,-5636.0238284905645,7718.468431875668,1285.0859977615155,1149.787648146309,554.6673633989867,-58.37717202388967,3,-1,-5,-10,14,12,-35579,12944,7510,8487,-3326,-1774,0.6792617220701971,0.8299434196729146,-0.4852624387765598,0.9051131237631674,0.8070201956511265,0.905775919772376,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09573736859082589,0.3607614374025504,-0.0031599381572253817,0.002041441860521758
80,11581.087694028374,413.32409133776673,7762.631082444328,1451.9224106544061,459.80796587003033,259.2018691749288,1234.2002745469151,-12,8,-21,-2,-4,-12,117179,-34260,27204,2065,1117,2398,1.0879454006426703,0.9564933913305369,0.021305730468744604,0.012278871848225561,0.7967009618716763,0.9689667137862923,0.03955616159354006,0.148226365168082,0.02717677077191049,0.17064177516802717,0.03245741266377655,0.8861779163026705,0.1707483632730106,0.5579859936436581
81,8086.286678828295,-5597.608832334052,10184.863231791707,2658.407521378329,1037.4384097221196,-187.24405679689693,-9.569594932912196,-5,44,-16,-1,-1,8,44576,-217210,21678,1795,105,-1614,0.38567630530088753,0.3167214609452253,-0.5646797651552965,0.7833119938514063,0.6864467076185067,0.8100637767069745,0.19444049720387863,0.6187440642711175,0.0984765474005369,0.9461518338198851,-0.0207956264983946,0.44700452775825356,-0.008212055268354751,0.08169701773754548
82,3430.2988186789607,-2029.478854147601,3780.4203222582582,-353.6809820310227,1242.2393911500349,723.6779017204065,67.12103972888485,-4,35,-30,-8,-6,-2,38232,-176921,39599,6656,2252,349,0.6512821951389605,0.47244385675921113,-0.15232226210975863,0.09281190790458822,0.6455842021928522,0.8893504357976924,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04793086878119096,0.8377341351517259,-0.004387768492954789,0.028859685093199826
83,1475.4523817079826,-4500.580040180648,2353.3621443520824,2398.183361517913,1330.056183230647,-730.208407876918,624.6391406649062,16,27,-28,1,-8,1,-158623,-136444,34158,478,1707,631,0.3379496877658845,0.6534596163781435,-0.40581659471758497,0.9122425294695476,0.31772031561860675,0.8012424816256478,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030041020874561883,0.0977781419929214,0.042806660676734457,0.5032852782447528
84,4438.059090437203,-355.54686004438554,1179.7533561395976,2407.7293868301967,932.5188846358251,309.1386890527938,-35.534366176824676,-19,19,4,-23,-3,-2,185532,-96647,-2568,16297,882,278,0.4516990804958514,0.5602813079321424,-0.056722236017176804,0.04833880699869131,0.12003538083728651,0.1848982083124202,0.2719472734883838,0.9686599893032872,0.1141106203313821,0.6920341847004006,0.010127634319172117,0.08363253817781452,-0.007799592463197284,0.039079418365333185
85,5204.147868755548,-1363.9283171729767,2986.135748405475,2342.5258547818817,669,1407.7407392022642,-837.3261564610966,-12,20,-3,0,-24,-9,116958,-101397,6110,669,6913,-258,0.39247123388166943,0.7466002796042159,-0.22680952313939312,0.7383720696113816,0.2942906098395054,0.5860751320978738,0.24727420322869303,0.9397978683337035,0.054939576735260356,0.8068816629459217,0.14419429160252586,0.7091180989966187,-0.12141792438491338,0.7361638733488435
86,1551.1514278412947,-3855.9394307520706,2812.042486216429,1249.232854917968,1031.4110507435125,666.3897324886303,-351.9852657731749,7,-10,-1,4,-5,-18,-75566,56336,2625,-2267,1614,2983,0.16997932207399813,0.11176982169857977,-0.3906350669470038,0.7345952903724088,0.20777878462470614,0.35606371118425056,0.14421707758254634,0.8944114872954055,0.09433018130942929,0.9731081170219265,0.0691998801981148,0.9017802220100465,0.04508846530621034,0.14691640948586213
87,-113.90939674883703,-6785.770140122548,1311.480327600446,2833.7848375436643,1387.3094585057174,544.2861197238828,595,1,-11,-7,4,-2,0,-16552,60488,10087,-1753,864,595,-0.033874842304121376,0.009265645794741187,-0.7742540532671461,0.7899889239038143,0.17404454967150254,0.3480957751602544,0.32543682172825233,0.9711796743251877,0.1313225255679882,0.7834509705324425,0.040991041478272046,0.7116926736220752,0.06858427251701243,0.9680316387263193
88,2200.621913390398,1397.8670432903164,321.9919988234615,666.612744361948,844.2313238490096,-562.6850470269851,-467.39614990735254,4,19,17,6,-1,-10,-38241,-97824,-19569,-4515,-252,2251,0.35295677462621994,0.5550331819725308,0.1371398041976179,0.3632263927846072,0.19727181525457715,0.270097170009834,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.06690092817447424,0.8080318514181838,-0.07520745473177562,0.6175022491876069
89,214.81997858471777,-6903.986388239573,4207,1151.7471693464158,851.8656794405465,267.20225292054056,640.9912651167881,-13,0,-10,5,-7,-7,121488,4207,12828,-2907,1975,2176,0.11159593398355261,0.2107978924932489,-0.6097730019431012,0.8264536277053024,0.3887036883003668,0.6961593039803102,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.0415848635214015,0.6132543409641957,0.07096664110466828,0.4961085672144677
90,5643.614957647882,-6232.309673837997,10477.753774852361,584.1939754541017,1146.077505346994,-284.1006241675768,-48,-19,20,19,2,21,0,183349,-93356,-22332,-396,-2909,-48,0.8870522115786654,0.7814196203375992,-0.6070969048489525,0.7620917623696739,1.2706436707924431,0.9329455192993139,0.10328328708558517,0.25202772211726554,0.1282980132698816,0.9309196187282466,-0.007768624473290239,0.017143063996684364,-0.0003072302469929228,0.0004370446380291627
91,1881.6999821194386,-6043.570259340166,9123.932590544806,-2499.0081144984288,2005.9759026367065,-735.2777792772904,29.64764205381104,-16,103,-46,-20,-11,-1,158383,-533492,60060,16416,2916,229,0.39590520557239894,0.45956077793831834,-0.5918111751351218,0.7993054845901322,0.9465391830995892,0.7829321034467492,-0.1947900293447293,0.2069220341543646,0.2610884221482096,0.8840781043112527,-0.03524862298569334,0.26132028593491685,0.010127427790160105,0.050290277297279876
92,3333.470217152882,-6747.558611852131,4313.505133372702,3376.443324157881,1633.0404668084866,165.9728655308602,592.0670391350836,8,28,-29,-19,5,-10,-89658,-146023,37230,14759,-606,2359,0.40950301335882044,0.8162394916576534,-0.6212752308648358,0.8732298684329443,0.4490254201000674,0.9686359425726886,0.3706283906038817,0.8382675034395055,0.13289296299898581,0.8441810166259235,-0.0003141986284151457,0.00016209113623834353,0.07854566914914284,0.670020355769756
93,1945.1596557559724,-2946.577841878461,2166.950277204691,2366.6746221846024,960.9017536160856,-1087.7004454349894,484.91129006404435,-17,-12,7,-1,16,-14,168487,63479,-7538,1739,-4816,2545,0.07957573200271333,0.06750413259802053,-0.32184441294841654,0.7389303882152843,0.07994497489249004,0.12402381138487174,0.2486379383611897,0.7694377971637008,0.08566171940717213,0.952516339860543,-0.05683480253170282,0.202129506752311,0.044010314821990575,0.44010512588339235
94,-4250.758439350968,-10441.619061201462,4172.6338114315,1696.0824027210801,259.33532853037104,141.80907916754313,-79,48,49,-16,-4,-18,0,-484722,-245796,22585,3855,4245,-79,0.1839811725074871,0.10494636433847808,-0.49425460770418456,0.6431290093068468,0.44573727188213313,0.8027310384597209,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.015262963479533365,0.01643984064033057,-0.02219548798394342,0.5948616146055887
95,7162.958751378519,-1393.6708068797889,6743.179537019387,1615.7718008553602,-577.3716582351108,341.6276548520841,433.4222237665881,20,22,12,9,1,5,-200808,-106641,-14762,-6188,96,-596,0.6972899617492572,0.9064751470940473,-0.08812457385539055,0.15415681388276134,0.6372161328905396,0.9662063261904416,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.049161430793470975,0.7820594892344481
96,-999.0953479475927,-5012.043587231339,2390.7075417837013,1669.5043494865204,779.3438887906686,-551,-275.60754077714387,25,1,-12,14,0,-4,-256988,-2952,14983,-8512,-551,831,-0.13903762382260312,0.38970373860766283,-0.48856318007404703,0.9586951719186956,0.21114194140356096,0.625314364525233,0.15429821529790286,0.8709634739021643,0.06510956708417277,0.7563268938487882,-0.039948573136777646,0.4004907289405609,-0.04107559439740338,0.6734604132721269
97,9007.323275595556,491.72996369952307,4231.509077995841,2976.5136423151125,753.6315108202161,696.2323475465262,-142.29326678166314,-4,-17,-30,-14,-4,2,39822,92643,39619,12057,1977,-421,0.9968675000210558,0.9019126178406796,0.10906938061294554,0.2592705867694119,0.54472158427686,0.6415409521730828,0.23163990263872383,0.7472972769340821,0.09297480604564183,0.5272038316909087,0.0537930491181876,0.8554309276888411,-0.03533122267128338,0.5157547819502183
98,7525.82641630238,-1443.5717588120315,7463.899486628827,918.7236261890748,670.6830333174294,333.9700785471023,-417.8780495680221,-6,-14,4,3,-9,6,59492,81281,-4895,-1535,2341,-2099,0.5644603428498416,0.7575385666130748,-0.27308103974940545,0.6085058441194351,0.7123734116037982,0.9375904416152815,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.051961941041713956,0.6047648082008511,-0.07424218159234006,0.7824019775822328
99,3511.2494152009867,-4265.665080804334,5610.308926578378,1548.0709206801657,88.19573953758027,264.3389092091966,266,-13,-25,19,-7,-14,0,125586,139650,-23298,6358,4654,266,0.6206819829816076,0.6963684372425133,-0.43434603665797594,0.727679675544559,0.823352875838654,0.9316855103821522,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.007626535469118433,0.016363448329883266,0.026532016738235062,0.6770347307833576
