timestamp;buyer;seller;symbol;currency;price;quantity
57200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;6
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
57400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;2
57400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
57500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
57500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
57600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
57700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
57700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
57800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
57900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;2
57900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
57900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
58000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
58100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;2
58100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
58100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
58100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;1
58200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
58200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
58200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
58300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;9
58300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
58500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;6
58500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
58600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;6
58600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
58800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
58900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
58900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
58900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
59000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
59000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
59100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
59200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
59300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;6
59300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
59600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
59700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;5
59700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
60100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
60100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
60100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;3
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
60200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
60300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;6
60300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
60300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
60400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
60400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
60500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
60600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
60700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
60800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
60800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
60900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
61000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;10
61000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
61000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;1
61100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
61100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;1
61200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;5
61200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
61300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
61400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;6
61500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
61600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
61600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;1
61700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;5
61800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
61800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
61800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
61900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
62000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
62100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
62100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
62200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
62200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
62300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
62400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
62400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
62500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
62500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
62500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;1
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
62800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
62800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
62900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
63000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
63100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
63200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
63200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
63300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
63300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
63300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
63400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
63400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
63500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;6
63800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
63900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
63900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9962.0;2
64000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
64100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
64100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
64200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
64200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
64300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
64400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
64600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
64800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;5
64900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
65000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
65100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;5
65100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
65200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
65200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
65300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
65300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
65300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
65300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
65500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;14
65600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
65700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
65800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
65900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;10
66000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
66000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
66100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
66100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;39.0;5
66200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;4
66200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
66300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
66300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;41.0;5
66300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
66400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;10
66400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
66500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
66500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
66600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
66600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
66700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
66700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
66800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
66900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
66900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
66900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;5
67000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;13
67200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;5
67300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
67300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
67300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
67300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;1
67500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
67500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;2
67600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
67600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;1
67600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9941.0;4
67700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
67700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;13
67700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
67800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;10
67800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9945.0;4
67900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;2
67900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
67900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
68000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;6
68000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;14
68000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
68000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
68000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;1
68100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;4
68100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
68200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;3
68300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;4
68400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
68500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
68500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
68500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;3
68600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
68600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
68700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;2
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
68800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
68900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;4
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
69000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;2
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
69000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
69100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;10
69200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
69200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
69500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
69600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
69600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
69700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;6
69700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
69700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
69800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;6
69800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
69900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;4
69900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;3
69900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
70100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;1
70200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;2
70300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
70400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
70500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;13
70500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;1
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;5
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
70900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
71200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
71200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;3
71300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;6
71300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
71300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;1
71300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
71400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
71600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
71700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;5
71700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
71800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;2
72100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
72100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
72100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
72100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
72100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
72200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;4
72200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
72200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
72200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
72300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
72300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;3
72400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;1
72500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
72500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
72600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;5
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
72700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
72800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;4
72800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9944.0;2
72900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
72900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;1
73000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;3
73000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
73100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
73200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
73300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;3
73500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;4
73500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
73600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;2
73600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
73600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
73700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
73800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
73900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
73900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
74000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;4
74000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;9
74200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;6
74400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;3
74500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;1
74500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
74600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
74600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
74700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;5
74700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
74700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;1
74800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
75000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
75000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
75300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;2
75400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
75600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
75600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
75700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
75700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
76000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;37.0;2
76000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1223.0;3
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
76100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
76100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
76100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9964.0;5
76100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;1
