session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17765.873911164843,7994.350193548948,10732.402541016374,315.9676603269436,-1537.2509783214227,260.4044945940004,32,39,-10,13,-24,-305839,-193040,13546,-8461,6724,1.5819352006732013,0.8868798686658131,0.7317234765242822,0.8396252570727837,1.0737543065446482,0.849113877193772,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,750.4783728281618,6188,-6893.363448390446,1623.4724169287128,757.7556495169031,-925.3862452270077,0,-30,2,2,-86,6188,152977,-932,-971,23759,-0.003270317466005162,0.00000870275696339446,0.688928649511388,0.7572620575967643,-0.9181898816434315,0.5626599291157676,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.019948027824115727,0.0030225296442177984
71,11659.723665743943,15862.48242408561,2828.73672091536,322.54096141001355,1979.3102502244583,-9333.3466908915,68,73,-16,-17,-137,-678292,-376845,23103,13477,35142,-0.5920000005728194,0.11351168853408877,1.3631653417377663,0.8135882445959317,-0.019429007610977878,0.0027811343222679513,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.188080072322213,0.7809603936889402
72,9133.870228230044,5175.441327256034,4835.967372276697,1469.473417348956,97.62781278920738,-2444.6397014408503,-42,-4,-21,12,172,422627,25773,27704,-8358,-42789,-0.1366020092184109,0.006962519300353382,0.14909828394814958,0.04544398981140738,0.2693025431279377,0.04203811094251679,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.669546388313464,0.5620470708949125
73,-907.0419219117812,7036.4706280287355,-7607.275936900987,985.6766745691548,283.17414588414977,-1605.087433492834,97,119,9,7,43,-972840,-606425,-9796,-6529,-10233,-0.2673260136664755,0.05960260057464974,1.1020691846338606,0.6739222205771392,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.36548564994626115,0.22577012045194997
74,34355.90116627894,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,73,-32,-19,-11,701013,-385010,38266,15358,1669,2.608917124329559,0.8388335899129783,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,1713.1288439347081,10380.539541994222,-10102.766235297197,1413.5769674302428,-499.39227504273094,521.1708448501713,58,115,-16,-4,-27,-576123,-608681,21135,3188,6659,0.6240787225725882,0.18587590822267064,0.825509864276404,0.5069459298890958,-0.2821150979162609,0.05057446588624997,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.060172771755721347,0.2668206481016158
76,30213.393716220413,9460.75067733333,16417.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1047362,-11137,-11552,-1377,2.363850455179285,0.8113837983971307,0.4420975573193971,0.2888727011654416,1.5469338717692604,0.857723197118087,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20385.805770366573,7351.107724761474,10947.810854344047,2406.3421077781386,997.7840632250127,-1317.2389797420983,30,94,30,-8,171,-297570,-479977,-36849,6045,-41181,2.2374207062002087,0.8787301198570748,0.6910583278122281,0.8038198462202545,1.2618436099694519,0.874522044529282,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1752869487304756,0.11676839172291795
78,-22033.76320840044,-15696.249615126173,-2211.2460170176346,1054.7583162981973,1194.6938986288696,-6375.719791183699,-84,-108,4,-7,-139,870891,571035,-4376,6641,35566,-0.7764089604057227,0.08972399020336647,-0.3879909319346789,0.09586541554653397,0.09906507488332775,0.007288460554437594,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6921187415870057,0.5971390881743737
79,16973.245841275522,5919.690229622647,6059.06719804951,1781.0859977615155,1263.1150592585236,1950.2873565833252,39,113,-5,-4,33,-383339,-584426,8006,4198,-7197,1.4562714403674089,0.6050060907607429,0.3125402591422604,0.37275027956882884,0.5384584195261374,0.30866257132614744,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.30865080109337745,0.4718535925354994
80,23373.941347736083,12828.175190287031,7309.3375126100145,1831.0800467202353,980,425.34859811880347,-25,74,-17,0,3,256090,-381400,22678,980,-218,2.290952207201829,0.9776638408112523,1.5742789825470649,0.9738324415768226,0.5078617360859522,0.7708494690686237,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.002727336903690894,0.0010945238185013054
81,23454.19825579857,9128.99179640258,13031.119491264166,165.5207692246895,780.0543125009244,348.51188640620614,18,-75,9,9,-2,-171496,400636,-10533,-6038,933,2.7447624188414785,0.8643135310427695,0.8090547010591644,0.8799082441896847,1.7515000919779862,0.762466814317606,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,28646.399952951288,5535.060026208521,21167.671070625773,74.12331257828555,1345.519315043789,524.0262284949204,-35,-163,-21,-9,75,357823,862720,28041,7436,-18580,2.723437613821796,0.7134789032807086,0.5820830475136528,0.9477396695511882,1.514906074693189,0.5210691320060692,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.4479739719736402,0.4393580912663796
83,6630.535330840059,6384.021307759685,-5023.900600104942,2059.208343399254,1143.325801232233,2067.8804785538287,-23,151,-10,-12,29,227935,-781261,13402,11368,-6767,0.39818645959266824,0.1252140805227713,0.6683733276654998,0.9534519637364862,-0.6703421439121647,0.35474623095916447,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.0658850921858359,0.04642415352278626
84,17344.77729375157,9399.228629440971,11964.341045429599,2015.8646934150984,680,-6714.657074534101,-14,-6,2,0,144,146369,42857,-472,680,-34212,2.399216293169352,0.8744179809775757,1.0110828758489419,0.8288965092055429,1.2042063258252693,0.8305766869798412,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08966641715636717,0.03777258980089208
85,11507.848859411808,995.9086166771594,6656.072631361079,575.7011397091755,1745.2837577945193,1534.8827138698744,99,77,-4,9,-34,-975160,-395219,5599,-6280,9334,1.4387487773303917,0.7351715510947986,0.37362283569344623,0.14671693176486392,0.6416785636914961,0.8960920187893732,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.1535765851968652,0.5649914413944214
86,17874.93442219867,11779.116898893746,3345.2376080292743,2732.2057409843837,1594.4110507435125,-1576.0368764522473,-3,-103,12,4,21,42512,554642,-13777,-1704,-5556,1.9522727301759748,0.856625656328247,1.1719809413900053,0.6766153810385689,0.6038012782152061,0.8806701771499716,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,18723.74943850562,493.5735543628107,7629.106559451146,721.2567302760508,1707.0831047700103,8172.729489645604,46,85,13,14,-75,-448753,-449644,-12749,-9284,20162,1.2586565528980256,0.8205006444539662,-0.29945184875939557,0.4477588777307166,0.7527384906264039,0.8502297845093637,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.558696797561879,0.6689680062071283
88,15839.034233949313,8139.993972951546,4806.298102662404,2151.6698385669442,360.3321316604779,380.7401881079402,113,42,-1,-13,4,-1111658,-212148,3342,11972,-862,1.0221737865599814,0.5643067899731338,0.17462001963920395,0.029457737706703895,0.5674747183494615,0.872996646412508,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8980.828149506604,1165.6525194695569,3573.884260497638,1086.4988677385663,883.1343205594535,2271.6581812413897,38,-115,-4,-5,-92,-374134,612687,5757,4642,24717,0.5790548825738968,0.3694529930679478,-0.049827507474981984,0.009265104296949492,0.4017944912510843,0.4907638996229206,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.08370720751146993,0.1093633899147888
90,4961.737590876579,9398.856355602155,-3982.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1042320,-31937,13448,-217,0.4507755585570666,0.15268311377042137,0.8721667887096193,0.7934623756407514,-0.443559713343642,0.2776231484867566,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4625.5582987946245,-10068.262960986933,2034.5187007951317,2215.611870890687,424.50843407715274,768.0656564293372,-67,-125,18,7,-1,678468,660549,-22264,-4619,1100,-0.30183114253965887,0.05777164130288558,-0.8561711662562252,0.4884817774113189,0.24755047233133812,0.1737019380624635,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0809151757845947,0.3840351979299595
92,14642.843488217482,13552.206940739357,1535.358316538739,840.0042563539082,1371.2801965509416,-2656.006221965463,40,-91,11,-8,38,-401000,490129,-12001,6898,-8523,0.6779200169313402,0.2787944459642436,1.3376978106521504,0.9283494455066604,-0.45260947015393616,0.18115584057241466,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.4106826151489809,0.5868568177070508
93,22803.335231901718,14403.531882859941,8106.923567775753,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,62,-34,4,-5,397608,-308672,46979,-2373,1848,2.0660806744906224,0.8292259933009005,1.2133183565948278,0.6940663996646146,0.7627211505647389,0.8390116733301308,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17476.90371096717,9402.904765300365,3369.8289812270086,2132.8351945578397,-155.49700720444343,2726.8317770864014,-12,42,32,-6,-63,127973,-210889,-39645,5238,17088,2.2920236829659957,0.924861301272707,0.918631380234738,0.936339904675821,0.8860955522993218,0.6939396999260609,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.33452169935695597,0.35097255306842967
95,16298.037293293204,11513.390063488507,5940.161898185848,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-47,-18,15,-11,-467081,248170,23560,-9454,2656,2.3686310187185966,0.8566074732180342,1.2335420849036227,0.6423847361077601,1.1755173188255459,0.8222371490149234,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17456.536515224936,12208.19128255373,277.33966573038924,3702.3449319640567,1257.6606349767608,11,5,-8,-32,-8,0,-38187,43019,39205,6567,11,2.020785400138066,0.8903980698352968,1.4448136187295324,0.7744804708017824,0.12431333944576146,0.04987761710504814,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.0013323318686706456,0.0015074635010983908
97,15409.0695730877,4168.698198784143,10499.463112238722,1406,910.9173175642081,-1576.009055499373,77,14,0,5,-172,-752939,-62310,1406,-3126,53497,1.7632051772138622,0.8446546046026647,0.5056991257212035,0.6933979177689734,1.184308264272087,0.9180994995713294,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.17092969372787023,0.14283156340817066
98,-1819.8689618008057,459.64159122054116,-5684.798973257653,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,28,6,3,6,234046,-153319,-6348,-945,-1566,-0.6325974051772962,0.12236746197579879,-0.13513614780145522,0.2265058550759059,-0.7954376928257891,0.20152965880293974,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-5152.849405619534,-1557.0188096186612,-5636.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1007704,6088,2542,1373,0.506716758637607,0.041841622461736276,-0.1763466146381175,0.014049592573133388,0.4879183310960941,0.1563237521039673,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
