session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6236.774510550306,1097.31008006318,1261.4603679612337,1560.846540749506,204.15607234296658,678.1109881500934,1434.8904612833267,0.19418868729933939,0.07197886169703639,-0.02646769201672632,0.0037178353768680533,-0.10309538939419687,0.04179111827214507,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-6240.6821231599415,-9172.241212042805,2935.1614730773435,250.54917061688138,-31.64086789792418,58.18783543399627,-280.698522347433,-0.43809575804596823,0.33709604643720814,-0.8983821645120762,0.8367918839117434,0.27714971200547794,0.7727959075157547,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,-2,8194.023052482247,-1061.5826043321867,4819.356040100742,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7761679004068561,0.9354831507561165,-0.11196501258784848,0.3199317643990599,0.48841401540126184,0.9576074565972477,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,5575.480365747606,-2775.3014054509695,4948.36972966278,-127.36515181911818,1098.8514971472214,1697.2104465561397,733.7152496515523,0.4974974654012115,0.49706135886692565,-0.3464089021149216,0.2960327862048149,0.4550410479935862,0.7780937398709994,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2088824298048872,0.918076089268316,0.09976784916563247,0.6714651788183895
74,-2,6707.605377247722,1372.3041679946327,3368.4798349844905,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.179751641341294,0.8469524615328594,0.3760115007550982,0.5877095897826577,0.6250228163200207,0.7687532026587536,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9071.080378706838,-1422.1198104803916,7244.915640920795,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.8750690443718581,0.7613048387559003,-0.16815498319406313,0.1462052130865582,0.6111686349707612,0.935616199259096,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,6865.3506991211625,251.0818615172393,4549.035212457966,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,0.9426416000013128,0.8823450582112754,0.21736627741907072,0.29668645221601947,0.539612725317017,0.7115634282002559,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,-1,11135.176560097063,-2271.332317428445,7169.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,1.0123827256298294,0.9002866184010265,-0.2472563290802417,0.6122526671883544,0.7181924011801979,0.9110473261903792,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,20204.753145723935,10478.440457863151,8598.041002836268,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.5238035805081056,0.8654593428287323,1.4577117051580644,0.6939468645723562,0.9181192913998523,0.9290939574766529,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9749.655889478563,-320.94440018867317,6900.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.2148029611627005,0.9420418098453848,0.13694982555832302,0.2118009274559924,0.7046616815968889,0.9111255141107235,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,17502.904809760657,5807.054015222962,8073.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,1.8340880604718441,0.9652973714886383,0.646658942344747,0.830417592612946,0.8818387625795122,0.9515329728110986,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,-1,9013.143217811337,-4124.435329336207,9867.47279109282,2610.407521378329,1021,-205.73217039069073,-155.5695949329122,0.6328724732910334,0.5801550068584015,-0.32995253154535115,0.5632456404044888,0.71157879590364,0.8677169423434745,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02271424503726772,0.3204873880548602
82,-2,4381.832480645557,-2174.5457030535035,4931.136257806618,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.558649126813303,0.26873236243882587,-0.30765985864812073,0.18530906637671968,0.7595414601351386,0.8391857586121675,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,7954.068533629567,1012.6725552483986,3315.8634410359664,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.9812543149421292,0.9311537196802284,0.08045116434475394,0.09611397517884022,0.42866859546913505,0.8755374093919709,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,10948.326712182576,4613.906279911229,2502.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.1291621140980392,0.8022414280031799,0.41055307647546196,0.40730329871371584,0.2561358375503883,0.6721752859347929,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,10008.311869600173,2535.1433656540466,3203.292535825749,2390.350569854588,1072.0945859315061,1526.1265417355025,-718.6957294012184,0.7858125028273872,0.794411826447961,0.12752555114477038,0.10962162934494116,0.250522250911553,0.5953325474841025,0.25008113747140304,0.9439647113087112,0.10782674302809664,0.9467209124220375,0.1585921611524231,0.6976867494557115,-0.10873534088086638,0.6919716063511899
86,-2,2758.578221287367,-6051.480314381304,6865.18332029623,688.6028704921919,1104.3972373141219,355.69125096816515,-203.8161434020376,0.385492101318341,0.23207813489625387,-0.446918877264132,0.2934378773376012,0.5733048393664477,0.942779534458504,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.07257363271932951,0.29266300649288995
87,-1,4250.863234760529,-3194.6208407352824,1679.4180329088886,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.27481087589852354,0.2337717856737175,-0.5613217739051937,0.5390675172108225,0.2318522446692983,0.6527188957140251,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4050.124639476793,2553.2659134193673,1088.091366377601,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0.7887252510823148,0.708086960354041,0.41020073422691694,0.5980619782405437,0.3701507027221243,0.5019919997889748,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,7991.116543367538,1591.027223520854,3436.993679430663,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,1.0657115989619328,0.8812608936096721,0.4044924917881439,0.5391667021704344,0.3305313998635804,0.7909206701574523,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,5252.463980822834,-5420.546681764186,8939.87688742618,565.9630306694598,1208.116258020491,-136.08624928649442,95.14073575738325,0.7079982103772344,0.7699201862319263,-0.5681192329203749,0.6769641795027476,1.0272935523403748,0.9563883435211568,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.01048256242485898,0.11922211411824031
91,-1,-41.37786494869624,-8553.158595054061,9437.816740151145,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,0.1933978591955362,0.1137040379743846,-0.8068120577376172,0.7172348221040246,0.9688882111863885,0.7883245483823028,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,3487.6652082399246,-7961.739684999047,5931.757700059039,3298.5353940725836,1531.720417670751,69.5511579555482,617.8402234810501,0.4227170567590827,0.711365513390373,-0.8048020591495996,0.892257568781439,0.6828091148790402,0.9661127660841113,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.02245102426351918,0.2239716310946191,0.07458124343114608,0.7791822071568048
93,-1,-1982.9364141730798,-8037.09298390639,2718.8881237105525,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-0.5378806654989251,0.4427104919040052,-1.1109610377400796,0.7031806093225459,0.19746795027622635,0.6399909897527959,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,4928.406770301872,-1601.7142959011253,4373.243471840513,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.9803907982057324,0.718992212216507,0.291530209000215,0.24372729661469944,0.4570116487201046,0.9204609546162692,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,7377.111570569078,-364.95434722377104,5889.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.8260112550444475,0.839013329803648,0.03544029151645048,0.01613780227913156,0.6469306457217122,0.9230666643990187,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1189.2525544927867,-5087.814048166852,2222.8301671348054,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,-0.09125013699550258,0.0958158301635836,-0.42253091329026804,0.7172627829587058,0.19564985120393016,0.6648221402987479,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,15773.646916386419,7403.839709596185,4082.2128243497573,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,1.8176779004350054,0.93492743539496,0.9981763068865571,0.840873428090404,0.484583712322744,0.6795244572326989,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,3069.507420730303,-4444.143517624063,6701.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.2044007632016974,0.36655834420080613,-0.42775331808983325,0.7606951438634315,0.6111733549751802,0.940440708599073,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,7298.161996327558,-1263.6886480099638,6302.010070073302,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.7029841808794453,0.8948051326002651,-0.35112260196339484,0.6939680120842462,0.8176494803787956,0.9537953512530798,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
