session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
35,-1,7707.738542312735,-2884.070062099374,5312.739791337241,4191.482370551254,976.0412107410039,-154.69469224642603,266.239924029037,0.9507540582233094,0.751331331137047,-0.24988870118769865,0.7221969689823824,0.600707377519883,0.793701370496767,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003012084039951128,0.011978141943835743,0.02299857626274559,0.5574937752556837
36,-2,3022.63292599437,-3660.7872617433313,5691.443786366377,373.98268897290836,1170.4852014709395,-493.343094258376,-59.14839481414771,0.19771274517173634,0.16867595818550038,-0.3681687803591834,0.748482589428257,0.4576854159991718,0.8212155463128508,0.0776839478454115,0.666335146250023,0.10895498351473973,0.8900713302688519,-0.05952303077299178,0.8513534279336548,-0.018919791055408947,0.10803240423436654
37,-1,-4703.154790140043,-4770.268652929284,-2241.42792374111,2082.9415738668085,512.3320247921729,197.97008816978996,-484.7019002984198,-0.7665874457051297,0.690689259003143,-0.4039319788043737,0.8424610233938309,-0.550364356120697,0.6271300982254467,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.016720221592844597,0.2214665646359159,-0.06700376927884671,0.5329629328312107
38,-2,-4896.97439989061,-11239.836161993502,3283.054387530261,1543.7348321951704,1214.1412625742241,78.64152725198255,223.28975255125442,-0.5022806850880523,0.517262253219006,-1.1067417818250813,0.9222189310339199,0.247650473736307,0.5980959933318545,0.21274283593918789,0.6964340165620176,0.11324506158575842,0.9352747176915145,0.003638057649811723,0.04998437124870758,0.02718466782595801,0.6200944781277905
39,-1,5349.984617715769,-4569.420173796709,7461.2415721084835,1752.5331118322356,791.8465437233608,-715.8991294428394,629.6826932912368,0.31031057738521534,0.5080970641794597,-0.7017045821437146,0.9317974812628984,0.8100647216374574,0.9511439317664057,0.11000230775204126,0.6617308125630754,0.11106673194748175,0.8722364986494181,-0.07378332642221651,0.8421254946652834,0.05466472461415599,0.8065058563956117
40,-2,5396.704745510581,-5516.944971127232,8223.507663893048,2708.3703471537374,217.52388250766217,-258.3500392606221,22.59786234398814,0.3147024426950512,0.48295143253926315,-0.6057323711817844,0.8963123108301018,0.6572453812444885,0.9186154407541249,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.014249533459088382,0.09987356860093428,0.017661456739907468,0.16813588212886524
41,-1,-125.7545262792894,-6393.563854635926,820.3091238927736,2282.043319343982,1854.428351816553,525.6407784248584,785.3877548784694,-0.056010565797816256,0.01827374541820785,-0.5585823597028581,0.7906328825804309,0.023194816293099538,0.010875219406345565,0.19675204788888345,0.8513554365253476,0.22041426056302246,0.8117728618096745,0.03926223489096517,0.8476237550493777,0.022948434269065288,0.024385790129947047
42,-2,6086.820574397851,-1591.805011516728,5883.9929765894485,825.0874601370451,-50.42482291390934,162.57136216168212,857.3986099403123,0.6032645454771219,0.7650484400349544,-0.165612632898765,0.21002922210231176,0.5388151790507912,0.9421779968939695,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.014171572471312987,0.23850306116113054,0.06663211664527002,0.6699948428612539
43,-1,5624.075622249278,-3922.9322252244747,6801.691939336684,614.2798974027537,1089.189842846673,254.30465957652518,787.5415083111163,0.4944606230418469,0.6668935951610869,-0.33000045308035325,0.5900032678933307,0.5498887130589587,0.8916191738966155,0.06000197314925633,0.5374639664287301,0.11196585997411067,0.9010014317730454,0.014309430113815098,0.10413949561212411,0.08829509982605548,0.6244470146311162
44,-2,1596.5159085817845,-8673.248125549668,8461.603506361236,1079.4239723370029,397.65157376115167,274.54770354765384,56.53727812440775,0.2245140556848965,0.19323207191867958,-1.0375167129833294,0.943699512420179,1.0131301665419499,0.8721296481276142,0.09631177582293346,0.8710419434180212,0.1255089525691233,0.5194779688141417,0.03454654117681631,0.8316515433333139,-0.007466667442607965,0.04969805053848963
45,-1,1939.3905226505483,-10354.303838639767,6286.408346996177,3497.5177980510052,1572.7074542722603,158.230389230509,778.8303727403643,0.2806562229323887,0.37668051636371697,-1.2725037051954335,0.9621533350530618,0.89739867210229,0.9067856089117879,0.3981712018365367,0.8741220000609842,0.141232509738334,0.9630057377113869,0.015525638550629016,0.4648614353184111,0.100831905900033,0.8034673919952153
46,-2,4191.707974924506,-6605.384759310124,4423.165096850862,5165.988327253275,805.6507103355912,-864.2126356775411,1266.5012354724427,0.3574158700238845,0.4804596485984055,-0.6802730592732695,0.8894155641991645,0.5472463858760832,0.838462424541001,0.380211502976815,0.8156492855541022,0.08480783465982715,0.8681526045791865,-0.11205595833735116,0.8794119503506661,0.13747916412177924,0.8646910848567884
47,-1,8055.141643000119,-1572.2554473335913,3898.830105439294,3370.128451379078,1013.1202238752685,117.83641521689049,1227.4818944231788,1.0424540421844801,0.8367250167555643,-0.06961180241102802,0.048892559707454965,0.4468637712965424,0.6750017316823078,0.4571746151543041,0.8754977068434648,0.07798728106527182,0.12972127643349163,0.004585578540889235,0.025710603788032395,0.12545459853849644,0.4090228123335917
48,-2,3462.86317909147,-5073.255704995536,6233.385375060694,1626.642745733734,1134.6945712947127,-1074.4793495968893,615.8755415947545,0.02584678222239839,0.013301106072013702,-0.7448814972204676,0.9287220654402712,0.4905428793294502,0.8478208339156899,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.062470894237009696,0.7614096594440993
49,-1,-8281.14779563334,-9275.269314033794,-2053.360840274545,1967.4680614108147,666.9976823901848,705.4134532759045,-292.39683840190537,-0.5129228633276599,0.64858173484575,-0.6114769880647597,0.8380773594142057,-0.18315132412087445,0.4142395092869797,0.19018791533710624,0.8902550841971071,0.08957802544486816,0.6162744661798346,0.07715309468949723,0.7670611055925766,-0.0752135866134928,0.6456461969822445
50,-2,2970.448090307412,-6294.753083384654,6766.963980294011,1431.4829219705098,755.0034630687569,41.326516365325006,270.42429199346293,0.27804985626097023,0.34521004919634746,-0.8288513699247708,0.9159939175505766,0.7715120988397458,0.8677250636321937,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.042296916321189156,0.20473682495675757,0.021772553956984644,0.24886146048486468
51,-1,5134.786311077774,-1902.1058821565239,5944.1218156964605,732.5974304591036,1077.7348135182774,0.69816234404243,-718.2600287835862,0.5038113110969491,0.7141842932560614,-0.1592774286277679,0.20642732114559462,0.6345595801264584,0.8088774846551993,0.012794035695540782,0.05010639307770077,0.09465793434631259,0.9596636077299335,-0.014967980551025873,0.08619737443934797,-0.06395482989256242,0.36340155212824987
52,-2,8410.437738988017,3430.56427792077,93.16034873045282,1313.4338054255704,2408.279306911223,380,785,1.0059500581792087,0.8800193449316671,0.3673321849033441,0.7497307699938199,0.043652603008830115,0.04171184659076146,0.14865668084329844,0.9486247505292632,0.29432705174570634,0.9341942617110096,0.03775200864005898,0.749700882065007,0.11422952903796992,0.7288753095353238
53,-1,-2434.012731578927,-2642.7214216678985,-2596.1787830322573,1363.6717717568517,1028,375.1726213607626,38.04308000361448,-0.3193833233985836,0.30041171294860136,-0.232375898911735,0.7567539789868203,-0.3855615361388209,0.3731081003280551,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09405759365476203,0.7478882766754812,-0.02951601272767944,0.6093375031237186
54,-2,5629.529565681181,-4448.748106105137,9556.333456806606,1200.354928657655,147.81290286337298,-520.9788153249901,-305.24480121632456,0.7229366378409756,0.8912339769142773,-0.2972367366361915,0.4349815703396001,0.9267235794009078,0.9653611854240672,0.13567446112959827,0.8927411998087578,0.07001651015770022,0.7257536543021981,-0.040980197236759455,0.2896393259452078,-0.07126097897427419,0.5846859299359933
55,-1,-2015.5584117117019,-7946.11523469977,4819.658550785389,435.5517958766104,753.0285689558295,-465.31307070805224,387.6309780782914,-0.01323592702343972,0.0026065974817618943,-0.7548394653573737,0.9071941099898142,0.4927110022283898,0.7989832873071651,0.12201184501604767,0.7217596409870252,0.11171398578547824,0.8593675800042824,-0.021297796506990235,0.10824976615348421,0.03646450181099605,0.7690632537101614
56,-2,-3684.494378174958,-12465.221355960995,4980.318173520602,2662.5088772719037,719.2496130331856,1.1474359688297682,417.50287799151624,-0.06594389358197543,0.020388771118088747,-1.038676237388596,0.9224138037383893,0.5227835593365137,0.8389427946161292,0.3100312817041619,0.9093520148243933,0.10894055426823376,0.7741314285204883,0.0014704686429340443,0.004591712134051925,0.029506479854782972,0.8248394523471667
57,-1,-24650.63844498618,-14547.116936042235,1025.6109427043411,-12551.245312756007,1614.9168749399905,-568.5531619498481,375.7491481175786,-2.5481614277475524,0.9735068714148009,-1.423883111268207,0.8463675262551532,-0.02004719444825357,0.011012308803854282,-1.3613884987656235,0.9538331071451314,0.2744774030195745,0.7305602512477755,-0.06358904981213066,0.6130867841965573,0.04626902352713193,0.5022909562705058
58,-2,-4979.472222054813,-7908.8872776887165,1359.7438889047335,838.5575926245783,562.8464174336805,282.94050026639087,-114.6733435954792,-0.2586990893788671,0.37147653286561605,-0.703304718883232,0.893238858898301,0.20363535876442157,0.4981988690067618,0.0896148847867426,0.8535057364672456,0.09562987192955191,0.8729344341821261,0.06207389957435413,0.6762310314439421,-0.00634838555071722,0.038750460813038824
59,-1,2529.08399697747,-3964.5884592826187,4604.318353440496,1057.1855032577964,312.60353477499484,427.4788614636037,92.08620332319782,0.019403900721156206,0.0020520143784989653,-0.6033389834362206,0.8260644903552841,0.41222106439374306,0.7411238244133673,0.11277464336061226,0.8822366117770416,0.04418802597949247,0.3068840925610731,0.046771431399121266,0.20714869270860972,0.00678771902439609,0.07523628853958364
60,-2,1717.215747111076,-3606.088393187645,3925.570898536156,483.77916610757893,873.3490291946055,305.9750268829075,-265.36998042252685,-0.04905234880206959,0.008908145618775676,-0.6536935094853323,0.7220958364720793,0.4242489542177455,0.8613075657504976,0.06912879047753176,0.517147931144321,0.06495914047497249,0.5942181875630589,0.0441286527535622,0.8226044789332544,0.002175622759445458,0.0028537729481017252
61,-1,7659.35926791183,-2504.9450841217185,6050.68992677526,1638.81564500493,332.26478297646463,1042.2308374818376,1100.3031597950567,0.6697804315474618,0.8718096777758083,-0.24189334185681957,0.5631611425158316,0.5134562747134398,0.9175732117247685,0.16838432791538965,0.7376889298944697,-0.008767961620989159,0.014396878065555688,0.1355739042584102,0.8652361902911804,0.10302722813802827,0.845843802956809
62,-2,500.1601329354378,-10379.908848166408,5494.355580651609,3811.59352256047,286.37218333482815,602.5733889316448,685.1743056232938,-0.21770321306855409,0.17701743688274482,-1.1676011988877482,0.9441768217206057,0.4732078186848475,0.660074482486347,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06411498265713954,0.7287126092437808,0.07594883593409182,0.9109012525009293
63,-1,907.1312374502469,-6244.181148869102,2511.8438234142377,2733.788804282751,758.2243178078625,523.6667868377926,623.7886539767052,-0.16518129531150358,0.14531690567132097,-0.5870314892890836,0.8391069810275277,0.026980385399001505,0.006052410402484409,0.21291065522012748,0.9147550158641946,0.05997308559427713,0.7651328927478797,0.06724781187613031,0.8434022317944896,0.0547382558880483,0.49778826408930027
64,-2,8123.628013981257,2.224520480231149,7042.832815265618,-2267.3574313256577,2432.8699311425953,619.0272334932392,294.03094492523087,0.6267390575636808,0.5397966690497804,-0.16058131385251004,0.05915944815015803,0.8165808043160389,0.9193758000634703,-0.27110599305309974,0.7803206805809855,0.16743177483648156,0.8030223977800702,0.03384319952761167,0.5008365971594934,0.040570585789164955,0.7049821557194889
65,-1,-1543.8170413398104,-7280.56923718309,742.123576728176,4124.756733193997,1073.7447552051908,1.1365557947949583,-205.0094250788793,-0.153357798056291,0.04197315731476096,-0.6529668339089589,0.5803268266781998,-0.012145521188430512,0.0029076075727005254,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02033161698944531,0.43520431030924106,-0.03812112675226568,0.6604128511938049
66,-2,-4696.118900938738,-6714.734296147028,482.70603867800673,593.9403930866574,1154.4485253997277,-65.22279141533136,-147.25677054077096,-0.8589836734838154,0.4028604104561782,-0.7029754953373729,0.6490404019802,-0.3281058530538029,0.2612406245438705,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,-1,7119.467585637749,-4156.365493449637,8528.269818539586,2478.3781759992853,843.2893013793773,-78.37834604561525,-495.72587078524737,0.6761505460769477,0.8933173738584019,-0.30622418961868003,0.6586095798322651,0.8467273017256174,0.9763115915969068,0.1445304948123343,0.40536443751121554,0.06688022985019458,0.7947430044703714,-0.024024809865856044,0.6166629639402283,-0.05173848082666034,0.7256217703704119
68,-2,9955.37193552558,-1976.387080203116,6515.017968311367,2864.1803966607863,1569.4087572768094,-126.20791732797761,1109.3598108077108,0.9016914858582753,0.8502910543777294,-0.3531996168019929,0.6322206078370004,0.7785343789928015,0.9244033175975434,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08165037187233797,0.7078554296193653
69,-1,5479.096854774745,-2581.9672903228784,7061.731639322417,153.94178858849773,435.3843143626391,173.5823969595831,236.4240058644864,0.5546859432251554,0.7431698398736682,-0.3024038951075986,0.4560107028085215,0.8329422435597689,0.9562234138751813,-0.06398592838709466,0.2664692151128335,0.04432675877774668,0.5947669855699675,0.012697576539211825,0.47546159029931406,0.03110918784312083,0.8176514294994188
