session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3384.250769818058,-4470.478679944703,-2908.181724195223,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-0.4153355815134904,0.08334942356661261,-0.45398056531569403,0.09901384110035621,-0.2995902502595552,0.20024318513937556,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29225.311859851867,25745.52955443412,3428.7669971173746,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.26436273512906,0.9695636677155635,2.9441477971741525,0.9356696042380411,0.14445896861687474,0.08295571295914031,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2021.2198396172175,778.2031676005572,-3246.9616425654967,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,0.8891341517672541,0.23551116526039878,0.6008039140742781,0.2020645699213406,-0.11920976095174521,0.03795684983451529,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49835.502795830245,24128.072798452573,22530.18285184042,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.887944463183608,0.9793829930079333,2.619024824581849,0.962987900214947,2.8971777624124946,0.9329454979844152,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-10352.405875081027,-19595.916640107287,6961.959669968981,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.13817054393363135,0.011283173430749577,-1.3270366366065467,0.5610436420075159,0.9987766157878406,0.8326149892331558,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,28664.88960602666,12292.729834170343,12890.666065475321,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,2.391292520188442,0.9061363113903016,1.0389311362910436,0.7305970967150573,0.885145902848767,0.8388580709520066,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14704.552059663034,9053.719091861974,3380.9430980201723,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.0865560854884717,0.8451421346487334,1.4838917530966675,0.6860221157753255,0.3942495075960869,0.17452799693853732,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17470.645228536137,5110.732387744938,6006.99774197134,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,1.6755487688499233,0.6827138853756898,0.7528924065351551,0.5368108643235184,0.3719592137466936,0.22046199384810963,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1399.7397727261505,-15746.975567347137,13198.095295898383,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,1.0799324341505148,0.32998540002453514,-0.2966482470199371,0.02287638087203084,1.210230074264084,0.7903705690720211,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9335.660834588092,-200.26211339625297,6380.1955269237515,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.2635406475254967,0.42978352863813646,0.18646208774189188,0.021541758723506145,0.7034677315904179,0.7598168771496624,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,3069.2153419987644,-5957.350380574062,5532.54003225013,1454.2118196708616,284.8278805451064,304.75233646866104,1450.2336536380676,-0.6415724026520887,0.2552488002783891,-1.5027181106613103,0.603313627672021,0.5553066021149976,0.7583606838769449,0.04421745160672134,0.1958319102270983,0.02333087686691502,0.09873362285111115,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18676.10994950459,1705.52871259104,13501.561762795463,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,2.177517492721247,0.837566626433096,0.28372380120932716,0.09960840960482797,1.637276171502429,0.8994307702517278,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5084.574899319043,-2166.8799475829583,-4564.557245280477,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.15556889828782677,0.0035749446909847373,-0.37150500682162235,0.06571581350411616,0.11700618111506011,0.008493506260964678,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26534.25800131911,-31043.17774610652,1161.4433906728518,2398.183361517913,1107,-1185.067866738451,1027.360859335094,-2.4527979986749098,0.9055957360738554,-3.0327410003506965,0.937061701976653,0.133628776368858,0.2448029565733955,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10574.786638150095,-13213.253342999029,-1220.3063409964088,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.0593093690824174,0.14477825739991856,-1.4208452692433606,0.21552495554815634,-0.10328730973232088,0.062211640886453146,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13064.040640542284,4856.783764992841,4032.8891321753617,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,1.66982500426078,0.7588886524011872,0.7860995506068397,0.38565268111241147,0.524763870646158,0.7425984942519808,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10957.992130972512,-9643.609932081308,-3693.826121295453,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-0.8275488776120654,0.16455073940128193,-0.7551853624184321,0.23595205068177902,-0.39468795451892175,0.28643698403338,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23326.15843130136,-26452.47592267138,-2724.9032804697636,2833.7848375436643,1539.5415523850052,597.5722394477656,880.3221424633464,-2.771924745343907,0.5901312112646699,-3.0458413431838407,0.6523999870894258,-0.3335924684240533,0.40215203201665767,0.32543682172825233,0.9711796743251877,0.13982380574048048,0.7323107270027608,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15798.0973397405,16477.450847403205,-746.5962053248077,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.0113329352990923,0.4365517249725172,1.225686137266298,0.7301099339575639,-0.17543215568168596,0.04288056402701387,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1912.7757183397446,-8143.294639798929,7198.974717722653,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.37346820691415766,0.08400132586936564,-1.432810682004891,0.5945742222259369,0.7398065661001221,0.8346804228412671,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24540.83705890342,6105.906636471627,17000.675609215046,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.224025306201332,0.8750581944326603,1.1036523849630733,0.4763375259550075,1.8867555978882629,0.9388161696445707,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20111.324127162312,-27497.86528076511,8451.786196843022,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.9050562743249708,0.3916967078739645,-2.7166392758635944,0.5471272020126418,0.7755434523290959,0.5977704489272656,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4555.379805155646,-4427.50359851378,3720.6987382498337,3053.6274639872827,1536.5603931018832,54.15658484937626,617.8402234810501,0.6578766205949889,0.23684780024241034,-0.48727045162674687,0.13216398145173996,0.6252789203839478,0.7184542903306053,0.338435048897541,0.8484951774278765,0.12899223897709658,0.8793058742401542,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-4179.44453223585,-7253.217317738105,-11.813539517577738,2382.628139639546,908.8035072321711,-737.7566119159287,531.9112900640444,-1.5913041455107655,0.27952563153328847,-1.73019789491609,0.31467822226741465,-0.20379707637990754,0.26411303148300286,0.24777677494178454,0.7654817613521002,0.07874637788865173,0.960443151586939,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1194.532576389651,-11119.793705689255,7969.215870671935,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,1.2974983178290176,0.5405543208684515,0.5493941952061829,0.1377576757653371,0.5385563732757752,0.434635186189916,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28038.99579590909,15105.362425257103,10933.844768596347,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.5878499560218606,0.9104805230940467,1.7543851588867097,0.7370600128771609,1.6721069209884387,0.8119401576862851,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14400.932617172559,11046.284729203675,1572.1134122193616,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.7118030684614436,0.9537399535717163,1.424514248090313,0.941220552274023,0.13987272562487088,0.14965405466666995,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,34434.73190668767,19460.137182370818,10701.646975267213,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.425890667874688,0.9484606134014972,2.347934326693383,0.9266140976942734,1.7423161997426155,0.7916186931270596,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12962.513636239195,32.353785410989076,12180.753483590146,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.267510027811516,0.6644428238853753,0.19718881579849307,0.047313283834359954,1.0479690835269357,0.8523246232055801,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19225.896637967973,9220.867891210655,8023.247141262706,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,1.6178890833522372,0.5275373190967495,0.6784019152284805,0.21073482016479383,0.7299118288050781,0.7974316444339097,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
