session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18755.32937269823,7994.350193548948,11687.730662008427,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-41,-10,13,8,-305839,225910,13546,-8461,-1860,1.6211251581647776,0.8026682749008176,0.7317234765242822,0.8396252570727837,1.1040110413610111,0.5954104381374867,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3506.888293217062,5970.376245710897,-3984.4119081758545,1623.4724169287128,757.7556495169031,-860.3041107635963,3,-34,2,2,-47,-23599,177202,-932,-971,12630,0.32481940819275085,0.09884825509683812,0.6721646567419702,0.7068039993047995,-0.5600168267230294,0.4748564594023403,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.033267364316340794,0.008168992594106543
71,20041.253758125782,16472.79073067638,1408.5853399053449,322.54096141001355,1979.3102502244583,-141.9735240904165,70,58,-16,-17,22,-698098,-300250,23103,13477,-7284,1.5444471228946741,0.7912579712217842,1.4209941177743852,0.8140880672368226,-0.25977271886309267,0.1372546423461415,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.13088198636079498,0.5613373885845819
72,4536.522646158133,5444.472850631457,-1892.026898012089,1469.473417348956,97.62781278920738,-583.0245365993978,-45,58,-21,12,66,452714,-305479,27704,-8358,-16064,0.028990069386338593,0.00039745179917606045,0.17480605580865347,0.05897499577730111,-0.048183165688831055,0.0014390355892689572,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.21217637275243365,0.5067385055639769
73,283.71984503524345,6982.109197678743,-8493.626244355284,985.6766745691548,283.17414588414977,526.3860712584801,99,78,9,7,16,-993098,-400996,-9796,-6529,-2684,0.01927047812237798,0.000358871777405038,1.100888466121034,0.672921965332659,-1.154922945609991,0.7406210441413855,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.04527070393566869,0.012809257019469465
74,30521.41161147601,17391.48629605444,2033.8748845192022,3037.357180259023,-776.4661737462411,8835.159424389585,-71,-31,-32,-19,53,701013,173108,38266,15358,-14328,2.3514324271812326,0.8305790830226721,1.337692997167421,0.7178548023124213,-0.08577152559995066,0.028903349978155808,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8678077474574283,0.9178273276708366
75,9266.943863389793,10345.409549890901,-2598.2284593366785,1413.5769674302428,-499.39227504273094,605.5780804480592,57,63,-16,-4,14,-566046,-330515,21135,3188,-2577,1.3707936354281662,0.5853924397859065,0.8284890854049842,0.5252746620867992,0.4123923921184923,0.11897795221524415,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20327.325837419474,9460.75067733333,6531.336055528576,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-17,10,16,4,-572413,95950,-11137,-11552,-1377,1.7775080432640737,0.8245675231872729,0.4420975573193971,0.2888727011654416,0.9605914598540398,0.7953045179448865,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23497.80035309064,7351.107724761474,12087.208741581788,2406.3421077781386,997.7840632250127,655.3577157442269,30,2,30,-8,-30,-297570,1642,-36849,6045,7649,2.5940097279767924,0.9556996238989516,0.6910583278122281,0.8038198462202545,1.3461800700929114,0.9224037839667323,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09696561292260536,0.5604731143775387
78,-6625.5123452201715,-15696.249615126173,6546.712602759886,1054.7583162981973,1194.6938986288696,274.5724522190485,-84,-53,4,-7,-52,870891,287862,-4376,6641,15965,0.8146299757916318,0.17516477747957349,-0.3879909319346789,0.09586541554653397,0.8523203194167442,0.6590730291839917,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1456649500769037,0.27166293813283793
79,20043.685291289872,5919.690229622647,9169.55192808155,1781.0859977615155,1263.1150592585236,1910.2420765656352,39,65,-5,-4,80,-383339,-330490,8006,4198,-20265,1.7735123098808823,0.8082305568050899,0.3125402591422604,0.37275027956882884,0.9681256956710012,0.799053126208108,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.19622439446192008,0.43876333434707376
80,23749.685551577328,12828.175190287031,8058.733118332457,1831.0800467202353,980,51.69719623760693,-25,60,-17,0,6,256090,-307111,22678,980,-1235,2.357002094392535,0.9312340710787893,1.5742789825470649,0.9738324415768226,0.5592181410895614,0.5260543324043745,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.011966145283432802,0.02016143936442036
81,13819.848455861435,8454.939431134902,4070.822056594712,165.5207692246895,780.0543125009244,348.51188640620614,11,28,9,9,-2,-101927,-140635,-10533,-6038,933,1.2299511864789285,0.8330753221741173,0.799508254857133,0.8559991369991132,0.24623530581748543,0.12657606561401757,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11363.865814732704,5535.060026208521,3760.409106027626,74.12331257828555,1345.519315043789,648.7540548744846,-35,-4,-21,-9,-17,357823,24412,28041,7436,4979,1.0080549250529907,0.7199492601161686,0.5820830475136528,0.9477396695511882,0.24149552691439197,0.1188334215340478,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.006001830983634722,0.009227291400210023
83,6398.484122545498,6384.021307759685,-3468.7692278764443,2059.208343399254,1143.325801232233,280.6978980307705,-23,89,-10,-12,-2,227935,-460986,13402,11368,890,0.5520345615201482,0.3117878058485375,0.6683733276654998,0.9534519637364862,-0.4692841106805878,0.2747257464226805,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11698.732535895393,9399.228629440971,4500.001856414019,2015.8646934150984,680,-4896.362643374694,-14,85,2,0,116,146369,-433146,-472,680,-27047,1.754320575528701,0.802828315050997,1.0110828758489419,0.8288965092055429,0.5502590039523252,0.530731299274098,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08061481292405698,0.09231473691116727
85,16950.635136388468,1251.2658442860702,7343.720820056973,575.7011397091755,1745.2837577945193,6034.66357454173,95,62,-4,9,-89,-935464,-316244,5599,-6280,26450,2.1660958191016206,0.8554259045861929,0.38575199110041863,0.16940316813015172,0.7344678799356787,0.9006812259383568,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.776005155316947,0.35743278034262116
86,25275.353855724406,11779.116898893746,8372.31864662323,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-75,12,4,-9,42512,409802,-13777,-1704,2503,2.864744261029969,0.8962058128796022,1.1719809413900053,0.6766153810385689,1.1476144509370816,0.9246911389194074,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,15451.87741653802,493.5735543628107,4532.808195964899,721.2567302760508,1707.0831047700103,7997.155831164249,46,-31,13,14,-64,-448753,171303,-12749,-9284,18228,0.9352832345996688,0.7021675482081847,-0.29945184875939557,0.4477588777307166,0.3939441598654413,0.698189311837494,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5941178100244371,0.6670401138489572
88,22584.582315163425,8139.993972951546,6739.7115752319805,2151.6698385669442,360.3321316604779,5192.874796752476,113,60,-1,-13,102,-1111658,-303195,3342,11972,-26497,1.8231819535176996,0.6643712087106677,0.17462001963920395,0.029457737706703895,0.9508407138008798,0.8905368089235356,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.46185782461193187,0.20525283296123162
89,2677.5334442062713,1165.6525194695569,129.42109608487226,1086.4988677385663,883.1343205594535,-587.1733596461777,38,-100,-4,-5,6,-374134,529793,5757,4642,-2051,-0.06167050626770641,0.004785828010303258,-0.049827507474981984,0.009265104296949492,-0.017661901388605662,0.0006001507019878961,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.13756178869044347,0.506044233726726
90,14531.210344332392,9372.892688558088,4622.907086245017,-577.997717799648,340.3412045505502,773.0670827783847,58,170,26,-17,-14,-569349,-877964,-31937,13448,2523,1.6369422659982162,0.7157171518199857,0.8704481854027151,0.7959580053771781,0.6506176702113581,0.48333316903000195,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.07869980809717986,0.5261494577174346
91,-1818.3153775643068,-9629.620396151906,6625.280677168979,2215.611870890687,424.50843407715274,-1454.09596354922,-63,-58,18,7,-29,637800,312176,-22264,-4619,8172,-0.034398152327880925,0.002361460342611656,-0.832522874368489,0.490087604138203,0.6323033870692496,0.8754088975332177,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.06005304062929258,0.25321541848123774
92,14585.358088636862,13351.401767220872,-1591.9064239135478,840.0042563539082,1371.2801965509416,614.5782924246881,39,-74,11,-8,4,-390837,395726,-12001,6898,-3,0.8467604028419048,0.49152188184049145,1.314762568959802,0.9299093108470925,-0.7275292918692248,0.3948516643027781,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16549.943223018458,14602.516207897279,4355.023013366386,-1129.4195934680683,739.3929855356578,-2017.5693903127976,-35,86,-34,4,23,367554,-435048,46979,-2373,-7377,1.4623472605685228,0.7475560881636718,1.267386816487339,0.7393422165885525,0.26171662605580337,0.2681819251184173,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.10190621260438573,0.22467971006821902
94,17578.554494457538,9402.904765300365,4604.041401752853,2132.8351945578397,-155.49700720444343,1594.270140050925,-12,60,32,-6,-95,127973,-301480,-39645,5238,23250,2.3996011126654357,0.9260142980897328,0.918631380234738,0.936339904675821,1.1092047641346372,0.7234780668548682,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.21898991722107988,0.3833649134125019
95,17900.228589534945,11513.390063488507,7542.353194427589,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,21,-18,15,-11,-467081,-100688,23560,-9454,2656,2.0808770222883606,0.8330517317663748,1.2335420849036227,0.6423847361077601,0.8877633223952951,0.9172307400745499,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21843.62858432227,12288.344308596716,3324.9717896770744,3702.3449319640567,1257.6606349767608,1270.306919107661,9,-17,-32,-8,-40,-78423,94151,39205,6567,9918,2.614165974947373,0.9277042675865824,1.4675828687064465,0.7625092294839942,0.49425122441314184,0.6047356783684523,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.19934110799634447,0.6797568874377696
97,25513.13897934855,4168.698198784143,19920.46311223872,1406,910.9173175642081,-892.939649238524,77,14,0,5,42,-752939,-52889,1406,-3126,-14341,2.9730407585222167,0.897725795454557,0.5056991257212035,0.6933979177689734,2.2937692102884784,0.8886013693338217,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07055505843582496,0.3286606412462349
98,1146.8367365073764,1191.3560970952094,-4306.701393436058,2372.585439283612,1260.6830333174294,628.9135602471843,-19,-38,6,3,-26,194154,196054,-6348,-945,6427,-0.22368003980965104,0.030180828153367204,-0.06872003200678702,0.07218652524445059,-0.499589903945981,0.17177103924816628,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.010382997053101067,0.011045892215362622
99,4052.8631728245086,-1557.0188096186612,3569.6480633766623,857.2482272252282,750.6273541535943,432.358337687685,-56,-101,-4,-2,-3,557804,545090,6088,2542,1373,0.8260877480761477,0.19101390694727086,-0.1763466146381175,0.014049592573133388,0.807289320534636,0.8373471805149585,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
