session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
48,-2,16117.636395824404,4930.540643807326,7374.79466268816,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1970976414579586,0.8221787916508138,0.47693800461057134,0.7480692419898792,0.3025692054680495,0.22972776244811804,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3166.351344577564,10844.918586493819,-16004.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1479436759634072,0.5948486667320311,0.11969997906358562,0.01924198429399231,-1.4608432367597846,0.6310981217340359,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,14516.723575554577,-899.8567834462156,2456.4056748512085,1760.3079344210782,855.5024241481296,10344.364325580376,1.7342411805138382,0.6311659173951624,-0.006255598101964031,0.00006701125540789126,0.3667846101877658,0.20787624214960868,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1925572966539386,0.5676622173364615
51,-1,10847.546006436613,6444.165775936737,4287.010902590759,551.4089933931318,2077.022202774162,-2512.061868258177,1.095311978167771,0.7341397617661062,0.6891818761149507,0.8637366803684843,0.34511797594486726,0.15933791960482815,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-3116.259053360751,9333.986631497595,-6893.146002306312,333.8105757714584,1724.3724092149641,-7615.282667538457,-0.25813752535063234,0.11135095649312662,0.8483943516464201,0.6681213038215897,-0.9652881142125619,0.5899170621518396,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4477896185791205,0.27106924589212034
53,-1,14104.846359933861,1883.6304835542687,8002.482642094605,3014.039585012455,1682.9310221876185,-478.23737291508587,1.8305122690413425,0.8939712909369059,0.13806305457343598,0.36088671994030863,1.008183293835491,0.926210017559639,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2069028634029026,0.22526251237861386
54,-2,5088.042099932383,2919.9745897540706,-2121.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7384735642233833,0.5115990727924642,0.2853023119777622,0.635525359139827,0.02171836442301037,0.0007574781764601997,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17268.546782428246,9211.890175053268,4281.802687863121,2144.6798541975804,501.876191575187,1128.2978737390913,1.3203615973366833,0.7491091347638388,0.7717276150911924,0.8109646170843339,0.40847926535681506,0.43376501940891077,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.111136032326945,0.02614432982283791
56,-2,10586.308105949873,211,7600.472304958501,1704.5088772719037,827,243.32692371946814,1.2614116367272021,0.852648214695417,0.1282786453357432,0.12901752039584463,0.8535968680220501,0.7829726142253111,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11945.742765383724,9908.314518585801,1202.025227349135,-2014.216992283502,2167.609414051248,682.0105976810412,1.1587789358328715,0.7661564623930222,1.2568869942886012,0.8636118399236584,-0.22310939234771288,0.33293049920290374,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22535.584928466764,14032.93078009336,3824.8063195414725,2705.507851800674,799.2189551872062,1173.1210218440501,2.281338118980222,0.926546442706441,1.3448659201274316,0.9359522648773928,0.5424571025888372,0.5940145629684336,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06629429410914131,0.7213738150563699
59,-1,8633.004043175311,5948.6173110760865,-1581.1791819529608,1510.6936905571747,1948.872223495011,806,0.6054531705944017,0.25266836816774957,0.8336707455905994,0.8632580109320211,-0.5525825019814007,0.27802295748852174,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6117.402932137791,2202.5300012337975,3738.7722830122802,691.8503222760992,-214.34902919460546,-301.40064518978033,0.554754515969532,0.41731207788796815,0.15091949362596593,0.2862424318500661,0.4819808923450673,0.3679402260712916,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.003436324953418512,0.0010967219079857271
61,-1,8649.16173149146,-14368.412341396092,8992.726869300648,-1143.5269899769937,749.9927177284262,14418.381475835471,1.4334855035437555,0.3970947386987063,-2.040185896977205,0.7587447789552294,0.903751054793557,0.8515214314757024,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.629374975805456,0.7806117062431605
62,-2,26688.645049846054,14670.32947919215,7483.12226614033,3090.1312933461704,1175.5739444494284,269.4880667179741,2.515762667568254,0.8744398260380825,1.4051014609193122,0.8976693700188529,0.682196847963183,0.4621691734010608,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7049.230639780643,3599.6585052604496,-189.54300272016553,1867.9689565738008,1100.3408554389944,670.805325227564,0.5633018591265503,0.5122513335445104,0.30153062030574784,0.6176060133925407,-0.10783963072993964,0.06746909629691099,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,8293.673070102222,592.4814503157395,7824.334369468765,115.23828755043814,-220.29782950351,-18.083207729208993,0.4835106408866059,0.4571092329558495,-0.19661469655141642,0.08795714146410707,0.6817394588841091,0.6890023792484222,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1841.0610936911537,3061.799332958646,-5749.006831704755,2970.565952793644,811.5660838488238,746.136555794795,0.5725401315607045,0.39475264341809857,0.3418434926769527,0.2735248644553707,-0.23290711696761976,0.1995531111996611,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,33569.38129480609,15238.326570385298,-3638.4059836655506,1384.4635756572538,1300.9382304796736,19284.058901949415,2.464900168849688,0.8492073594220654,1.725834787198011,0.8262036705419578,-0.8906442316800882,0.6177959196419749,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.363255400185766,0.6188249691246738
67,-1,22148.03301238713,10747.461973798549,8374.181615246947,1437.2911807998753,582.6116267242214,1006.486615817539,2.584072824992919,0.930152976933194,1.3978065607586472,0.927058380396382,0.87949123287082,0.7930370471202884,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12289206809534244,0.9039545129489015
68,-2,17016.75313305528,9550.849440270831,6530.031943664653,891.6235699470762,944.8719311566537,-900.6237519839333,1.5085323242983448,0.8438787297428983,0.8601207416969887,0.8343465703860773,0.49594406331424135,0.5620869379357195,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15416.36686060256,8493.889225806925,7646.802150090778,315.9676603269436,-1537.2509783214227,496.95880269933696,1.2839612733716554,0.7758741234459283,0.7586321957499618,0.8225963988392746,0.737380124557298,0.5072822561670896,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.019492852529418618,0.009974862701111246
70,-2,5097.661268847805,6111.752491421794,-4316.763241619978,1623.4724169287128,757.7556495169031,921.4439526003734,0.7451047104810572,0.5993272240042204,0.6927719487004411,0.745006632519763,-0.3934991649493337,0.3246968629595555,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.19989298423980006,0.4707782008762123
71,-1,17132.91085714983,16249.636577380938,6111.655984376732,322.54096141001355,1979.3102502244583,-7530.232916242312,0.27625646187280584,0.04287742012724196,1.4022621241583102,0.8157335251730418,0.5104186636683269,0.6339385649995622,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.888768063576386,0.7884172141213337
72,-2,7001.729918103367,5444.472850631457,2706.747572780354,1469.473417348956,97.62781278920738,-2716.5917354466073,-0.09000574339801469,0.0037910886174209214,0.17480605580865347,0.05897499577730111,0.38882631349717145,0.10240498229035502,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7681816647228054,0.574353077554094
73,-1,-3456.0587711685175,7201.651343203615,-10134.034818435088,985.6766745691548,283.17414588414977,-1792.5261163903497,-0.42317308516907987,0.14782027409353285,1.116961567333894,0.6685624403800754,-1.419251098737828,0.8559997221594933,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.23945921531213377,0.5656352651618964
74,-2,17630.742367705614,17391.48629605444,-5661.65353127179,3037.357180259023,-776.4661737462411,3640.018596410182,1.133006216850592,0.6038994081656832,1.337692997167421,0.7178548023124213,-0.7735711706944964,0.6817217766223853,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.33718118222132765,0.9180184436911877
75,-1,18747.44461588368,10693.669534097658,6534.012308950449,1413.5769674302428,-499.39227504273094,605.5780804480592,2.0961927464498866,0.823246923309214,0.8657154099994642,0.5381935376852246,1.1005651785457284,0.7274224922674828,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20063.875671411188,9569.362769655185,6159.273797198432,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4744752114900235,0.5479518482808092,0.4456741740693809,0.2905047773613534,0.6539820113300306,0.34690946439151005,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23193.017614248613,7282.107724761474,11737.783718483988,2406.3421077781386,997.7840632250127,769,2.3191516010536217,0.8761125117756882,0.6847077353796637,0.7893170853349881,1.131509507172855,0.9028258071155401,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.043128641352060265,0.0073101451240590925
78,-2,-10948.05041373245,-15696.249615126173,8529.205768953834,1054.7583162981973,1194.6938986288696,-6030.458782487178,0.19954869712944218,0.01002966254251159,-0.3879909319346789,0.09586541554653397,1.0213866514524514,0.7743066448823266,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6384826606209838,0.5683856286713793
79,-1,19735.014625455333,5291.658458301856,9162.488791832933,1781.0859977615155,1263.1150592585236,2236.6663183005066,1.8444202516055266,0.783057038297467,0.21893168566635476,0.19426341413464912,0.9871635908439849,0.8360931904239834,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.341703014489575,0.4440231596287854
80,-2,29912.828238470967,12828.175190287031,12591.215057470254,1831.0800467202353,980,1682.3579439934474,2.956582873258676,0.9867025770679818,1.5742789825470649,0.9738324415768226,1.0729823460389352,0.9368602584035057,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09778271920017119,0.19846663105492726
81,-1,25936.127575306444,8542.382964068529,17655.270949434722,165.5207692246895,780.0543125009244,-1207.1014199224228,1.9000391565197192,0.9176269432254832,0.7955613551792511,0.8539409080639868,1.0628798104188086,0.8085648258261953,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.09288203639970942,0.15076432287730523
