session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17553.87389853405,8203.473612903734,9563.470119842794,315.9676603269436,-1537.2509783214227,1008.2134837820013,29,53,-10,13,-72,-276208,-267358,13546,-8461,20399,1.5861994326250315,0.9351152932367705,0.7563451301414221,0.8536372655490893,0.9306967121926907,0.8740909474198574,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.13070148975590673,0.2906307305420809
70,5558.975539463645,6188,-3219.642092156457,1623.4724169287128,757.7556495169031,209.38956517448605,0,-53,2,2,-22,6188,279218,-932,-971,6524,0.6015938815369285,0.5799157484066898,0.688928649511388,0.7572620575967643,-0.32161992948176366,0.3223208653280009,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.011653780982846518,0.01814636906223131
71,23610.435821883177,15862.48242408561,3796.565155770688,322.54096141001355,1979.3102502244583,1649.537030392405,68,56,-16,-17,-7,-678292,-287460,23103,13477,3922,1.8964458128642534,0.8689875486711609,1.3631653417377663,0.8135882445959317,0.06512776016548451,0.012413574633746859,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.21580897333845672,0.8830570454030481
72,12235.387141058072,5120.732629422098,7156.619926742744,1469.473417348956,97.62781278920738,-1609.0666452449332,-38,76,-21,12,57,382815,-390647,27704,-8358,-14979,0.6436610470684971,0.25450163836507644,0.16776719879389515,0.06680940777335626,0.7601024418873487,0.5895522375065048,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.39875214563171374,0.5156030244666865
73,-2891.6784214304234,6908.012773553608,-8808.770251778711,985.6766745691548,283.17414588414977,-2259.771763658625,94,64,9,7,25,-942663,-330862,-9796,-6529,-7276,-0.3333361517047962,0.10463499512286588,1.072078046380835,0.6796198360672623,-1.232943544800483,0.8412146478841334,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2910463148321485,0.6739085052198278
74,12960.64104210644,17391.48629605444,-4640.532541178749,3037.357180259023,-776.4661737462411,-2051.203719282036,-71,-76,-32,-19,-5,701013,414767,38266,15358,134,0.6418375884125602,0.34539216576686643,1.337692997167421,0.7178548023124213,-0.6720872558722945,0.6523887417021913,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.25547136103891904,0.8902804492075702
75,15793.268990756142,10209.409549890901,4064.0966680296697,1413.5769674302428,-499.39227504273094,605.5780804480592,57,39,-16,-4,14,-566182,-198932,21135,3188,-2577,1.8177920338058327,0.7117540560690029,0.8073443892850664,0.500244399852231,0.8805354866160552,0.43751445533311584,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18299.024994348863,9460.75067733333,4503.035212457966,2002.3124892698597,3306.82595840455,-973.8993431168411,58,25,10,16,4,-572413,-126995,-11137,-11552,-1377,1.5377010299328837,0.7938887332819935,0.4420975573193971,0.2888727011654416,0.7207844465228722,0.7334415307318722,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20286.487424167288,7351.107724761474,12014.97814604553,2406.3421077781386,997.7840632250127,-2483.724617642867,30,-5,30,-8,167,-297570,38128,-36849,6045,-41415,2.256767377705065,0.8601323126489063,0.6910583278122281,0.8038198462202545,1.308588691222958,0.9071060334545303,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.20268535847918567,0.08413309466769452
78,2498.824670333128,-15696.249615126173,14685.493166193955,1054.7583162981973,1194.6938986288696,1260.1289043382785,-84,-3,4,-7,11,870891,30609,-4376,6641,-2059,1.4978392497096717,0.5539620372088085,-0.3879909319346789,0.09586541554653397,1.5166114401521564,0.9464115840252514,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16458310325948297,0.7672504480600381
79,19557.636803864178,5919.690229622647,8413.741336827574,1781.0859977615155,1263.1150592585236,2180.0041803939203,39,71,-5,-4,84,-383339,-362599,8006,4198,-21104,1.9073715508660607,0.8051277558709485,0.3125402591422604,0.37275027956882884,0.9626649510731855,0.772354011592214,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3355443800449719,0.4746869329092438
80,24076.168017101983,12828.175190287031,9398.481939137739,1831.0800467202353,980,-961.5691590430197,-25,79,-17,0,41,256090,-405575,22678,980,-9754,2.3637581585868763,0.9250775850579886,1.5742789825470649,0.9738324415768226,0.7153619051066418,0.7234169093247198,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.1374215545393096,0.282834294213875
81,21689.63456881098,9065.270029935753,11330.277570743405,165.5207692246895,780.0543125009244,348.51188640620614,17,35,9,9,-2,-161525,-169552,-10533,-6038,933,1.7118625184977223,0.9404603719988927,0.8114567053247138,0.8741086812061525,0.7161981873687014,0.7619661177057305,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12544.49497938373,5535.060026208521,978.0907276684884,74.12331257828555,1345.519315043789,4611.701597884647,-35,48,-21,-9,-167,357823,-246841,28041,7436,47150,0.8442161712296775,0.8023054126214894,0.5820830475136528,0.9477396695511882,0.148325531176546,0.10323267395762338,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.06466692710185039,0.03634973442672459
83,5884.024486172263,6384.021307759685,-2425.275711295835,2059.208343399254,1143.325801232233,-1277.2552549230738,-23,54,-10,-12,-5,227935,-280020,13402,11368,246,0.47565832983909967,0.303456042425568,0.6683733276654998,0.9534519637364862,-0.3344043789675902,0.2645180645377906,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.19258080251232018,0.3160850755959627
84,9222.072450442365,9361.8939231322,3105.5548412707867,2015.8646934150984,680,-5941.24100737572,-11,87,2,0,135,116981,-444838,-472,680,-31720,1.6007811765982418,0.7755899532043786,1.0112541284784982,0.8348804621685885,0.4248720485247158,0.4057893102501168,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10893850905646808,0.1284585680263304
85,19260.073016136994,576.3906959703891,8643.487559709582,575.7011397091755,1745.2837577945193,7719.209862953328,102,35,-4,9,-212,-1005160,-174027,5599,-6280,56349,2.405966674904248,0.8132524498937133,0.33422979617965565,0.114474643266767,0.9106629630523339,0.9436983701442065,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.891203122923662,0.26375699889669224
86,17360.499978069805,12593,2219.3611328396364,2732.2057409843837,1594.4110507435125,-1778.477946497726,0,-85,12,4,1,12593,457173,-13777,-1704,-1968,2.0748721595112305,0.9226486761054209,1.2436639247402215,0.6667799139897123,0.3774708975888193,0.35373885055957577,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.023142828582013837,0.01239265338413681
87,5849.76333401429,493.5735543628107,2304.136064329301,721.2567302760508,1707.0831047700103,623.7138802761172,46,-51,13,14,2,-448753,276668,-12749,-9284,304,0.27481545428584564,0.24527869223306814,-0.29945184875939557,0.4477588777307166,0.25178959645108184,0.31817179319320993,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.07580459312497377,0.40928535014497325
88,18639.106007660157,8139.993972951546,6297.967995293846,2151.6698385669442,360.3321316604779,1689.1420691873427,113,76,-1,-13,44,-1111658,-386286,3342,11972,-11981,1.5874921436588763,0.7558617857116315,0.17462001963920395,0.029457737706703895,1.0348442261380895,0.8781196456957511,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.14216450241595666,0.20176238180915643
89,9277.79045659726,1165.6525194695569,3442.1242357292213,1086.4988677385663,883.1343205594535,2700.380513100463,38,-58,-4,-5,-117,-374134,310647,5757,4642,31245,0.8903651833211264,0.5189032040357872,-0.049827507474981984,0.009265104296949492,0.3668463542401954,0.32298468553494947,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.42996564526958286,0.5923766035325311
90,14432.725511349094,9398.856355602155,5488.525668996037,-577.997717799648,340.3412045505502,-217,59,136,26,-17,0,-579301,-700581,-31937,13448,-217,1.7406196894280916,0.7363939760234764,0.8721667887096193,0.7934623756407514,0.8462844175274293,0.6439691447160415,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1560.9868214467706,-10068.262960986933,6389.164826775319,2215.611870890687,424.50843407715274,2599.9646506905447,-67,-59,18,7,31,678468,317208,-22264,-4619,-7690,0.22451621793048748,0.08069793563814713,-0.8561711662562252,0.4884817774113189,0.7129445749775187,0.879283799493193,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.14186843360853024,0.49261719192831877
92,19585.220316943978,13552.206940739357,3207.150630875083,840.0042563539082,1371.2801965509416,614.5782924246881,40,-55,11,-8,4,-401000,298511,-12001,6898,-3,1.4202185282490436,0.7512696695061509,1.3376978106521504,0.9283494455066604,-0.17700640815452928,0.04065581969891493,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26714.842012047953,14403.531882859941,9256.97329057107,-1129.4195934680683,739.3929855356578,3444.3634465493524,-38,74,-34,4,-34,397608,-368834,46979,-2373,11367,2.284376492120581,0.7998214063698199,1.2133183565948278,0.6940663996646146,0.8324974168628622,0.5425350350135097,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.20341068803318704,0.4072675688247548
94,16996.79540462964,9246.269843533577,5034.041401752853,2132.8351945578397,-155.49700720444343,739.1459719898148,-8,60,32,-6,19,88293,-301050,-39645,5238,-3592,2.2370921132282824,0.9095402500871391,0.9171503517276919,0.9362592907104199,1.0725463015651993,0.7265305798421716,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.09462040886044548,0.5531399055237872
95,15286.585679343581,11513.390063488507,1405.7843981425322,-1006.6577012830385,-102.95276372518492,3477.021682720766,48,7,-18,15,-86,-467081,-34671,23560,-9454,24601,2.0404409096867573,0.8912773228247771,1.2335420849036227,0.6423847361077601,0.1173059668106757,0.11837432221394657,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7747929696882278,0.53872383271749
96,22774.35675776819,12208.19128255373,7532.773746488965,3702.3449319640567,1257.6606349767608,-1926.6138382153222,5,-30,-32,-8,80,-38187,167814,39205,6567,-19222,2.56012510898939,0.9294367177820438,1.4448136187295324,0.7744804708017824,0.9377451025868463,0.7846242727136808,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2754243861584587,0.47376373580535674
97,25022.73384875386,4168.698198784143,18827.037463539193,1406,910.9173175642081,-289.91913113368446,77,40,0,5,-10,-752939,-189200,1406,-3126,2912,2.7639786016338985,0.8803258386682766,0.5056991257212035,0.6933979177689734,2.0021181404509956,0.8474475874677475,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-5819.68948887692,459.64159122054116,-4802.055023703724,2372.585439283612,1260.6830333174294,-5110.544528994778,-23,-137,6,3,137,234046,717551,-6348,-945,-35662,-0.9729894975307837,0.466971216282561,-0.13513614780145522,0.2265058550759059,-0.3436123178003241,0.18629472481183054,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.8284879310190097,0.658248449071027
99,5032.960667318853,-1804.7876744196983,4797.514422672044,857.2482272252282,750.6273541535943,432.358337687685,-59,-74,-4,-2,-3,587522,401555,6088,2542,1373,0.7752231105933806,0.20050047006141497,-0.2090948855168142,0.018791182631204606,0.7891729539305398,0.9048101344957518,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
