session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,4850.471792074585,17211.256102777086,-12615.525592529797,-2527.332842034448,2181.0259022398495,601.0482216218943,0.7783884644571752,0.25577572600221593,2.1890756885323923,0.9094815741882583,-1.3902673145515632,0.7320861192683469,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,5536.991592212162,5154.88720972318,5534.842735654733,-483.95615750762954,910,-5578.782195658121,0.734677599377758,0.23229968936883716,0.3919210676883323,0.5583233773940754,0.6394301815344137,0.3661959706361171,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.27354332068175374,0.27782861015617666
15,-1,14779.836952859067,10135.781966790262,3654.058954930282,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5576307780941492,0.8193331765878827,1.118740764299092,0.9193871746275722,0.45554283870282775,0.42622687002853843,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3207.463842676538,-420.76621062413324,621.373989056854,1878.1048555412453,-38.282723022417485,1167.0339317249895,0.4388367193154417,0.3960947066866836,0.08252189096601366,0.03207967777777291,0.1160001307398101,0.08863586671534586,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.054531287027447084,0.4583891838874147
17,-1,13044.127039680505,2250.7170825438516,5190.578634544712,4017.6739628593714,1491.5695214817797,93.5878382507899,1.4991299843695955,0.8905141821683507,0.3160227861119776,0.4836227506275689,0.5667064705861508,0.6940229337902327,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0811022835710923,0.6241132209128682
18,-2,12673.612422477774,7939.242530162563,2454.799475445412,1597.9095787798342,4942.241210994336,-4260.580372904369,0.6423132698892011,0.19239969928380798,1.186218774234665,0.6798683640690993,-0.728248514949427,0.22968985676458525,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5816879965130803,0.7187915655987115
19,-1,-4801.217445923261,-15209.46089625149,9462.292076746424,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7797104029271006,0.3042121058058954,-0.37167855821126766,0.08702158736022433,0.985893133007591,0.8770390765549549,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1137.1667775409292,-4432.63953600009,2885.474904457107,1697.7069020425479,741.8917965331525,244.7327105082113,0.1898114297333887,0.06947042670087863,-0.4244744549230218,0.44630062042949475,0.3851861729522504,0.31723873306571093,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012736911786377028,0.0038244134560430276
21,-1,2314.37549246181,5323.403795484337,-3698.1766946918797,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.10169466870637509,0.017363674558787782,0.5215990454825751,0.531344141205662,-0.3920582321900054,0.44510026316305673,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,33511.90222368152,11312.806342864293,7816.392779045127,1820.6086414691308,1333.8629861636327,11228.231474139342,4.090444081772858,0.9598769424036613,1.375158397990876,0.9278548988382869,0.8404950248417811,0.9683569279892559,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5513111593373905,0.8690585254775324
23,-1,19490.305770785184,2849.2754835094092,11085.613944287994,3943.290749595624,933.2527582303023,678.8728351618538,2.485407732918593,0.8970725665811349,0.8078458556610096,0.5729991609739562,1.2239406283659753,0.9473492050743373,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24811.332540366046,14803.761792829726,6681.95556435443,-238.31698492567557,3231.1241141292194,332.8080539783432,2.099434703164787,0.37687168541898936,1.0184797458757922,0.3487784057979658,0.7597752924295308,0.26792587763308107,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.08393673407252376,0.058867491400314116
25,-1,8126.652991692048,7112.258914703387,37.99418837408302,-530.9224954996971,1461.6921385352625,45.63024557901281,0.1860823467879517,0.05825587558504672,0.6331967377223717,0.935144115609852,-0.616590291737255,0.3380139415835604,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9236.47412091979,-402.20352944987826,6133.308059775678,2004.638136540936,957.0950740314547,543.6363800215986,-0.16166335885512365,0.03674713861771033,-1.0298175995021,0.5501017517450848,0.5244327833732442,0.5992540129882958,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15365.346722816646,11847.322087557171,-1140.9074262505164,2476.4901243106433,1168.482954261488,1013.9589829378601,1.7924698238394792,0.8882671370495726,1.4171885628219585,0.8585995862427812,-0.12749266249759314,0.15079624609901937,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.25142105363402295,0.2976646012685213
28,-2,17969.295634021222,3614.0699858552543,12569.90270553375,1090.8002970971288,756.8986037628656,-62.37595822777439,0.860117561528608,0.4421242983831644,-0.47628682143662127,0.24148861231165997,1.2222604209663144,0.9623305412261824,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11526.249231740967,4342.527527084632,4670.556397740991,1833.052648190489,304.88274286598426,375.2299158588705,1.5138777006348971,0.926962059507945,0.5409510064324866,0.8572742901567062,0.8231892851814036,0.7814388314057554,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5023.737560627084,910.1514593202155,3758.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,0.8944250968339512,0.43595746991463263,0.4534940170725973,0.16417523647670226,0.44679195845764896,0.6418489876629493,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6272.083679335225,10689.065658167878,-6757.512613850355,1122.352792033922,821.8587427570892,396.31910022669035,0.22696502814017488,0.1711730221974629,0.7401184704460517,0.6344590929080552,-0.7345376530309332,0.49660373665665214,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,26380.359372720402,14399.218645881134,9189.824930297269,2003.200757330218,948.9730695618109,-160.85803035003119,2.8955459903488667,0.9635003594926697,1.799217199336949,0.9078531126197306,0.7611835222943995,0.8717259567934088,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,21355.55547774172,1294.7167143774277,17960.569216159696,2193.5371636820782,686.7945963550096,-780.0622128324922,2.733087251133623,0.9721351888319089,0.42814214541602247,0.530463153045919,2.103070793555825,0.9411651218980109,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8860.59354324717,6081.952010025678,-2423.4112879665918,705.7447244896503,1502.2600810748172,2994.048015623617,0.4894663930975305,0.5127128121429633,0.5207441564986381,0.9487542744960566,-0.536673823184743,0.6605095794654795,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2841827750933967,0.6958190517804734
35,-1,23154.83238552063,10720.122295673063,9528.86989566862,1158.2324766073089,1019.4793946294981,728.1283229421374,2.6985529290875516,0.8500140180481275,1.3162921529699838,0.8212560979806411,1.107432148335226,0.7553672667571022,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,26991.238235302997,16013.055546295247,10618.629190910928,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0039283135309356,0.8846243917856466,0.9859455638379948,0.655734609766443,1.0160966874571673,0.8838804757611289,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,4894.11832012188,12573.925388282863,-14769.292922437307,2114.718203413533,703.5004907029352,4271.267160159856,1.1567398300039904,0.40031848442269835,1.382915190748351,0.6794101691231458,-1.4473833425355407,0.9666457584377939,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9494769670546729,0.5367218296584431
38,-2,23231.719941184725,13503.486836966476,8171.394926525361,2639.7348321951704,1122.4783165677009,-2205.374971069985,1.902592055196607,0.7587062936461842,1.4045615091969716,0.8859393113324799,0.6094890891630567,0.7588098378519466,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,-1,10444.684628783103,3566.549964349193,1782.1727511898498,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9128782831461907,0.7451177947252065,0.819968229063289,0.90416283848312,-0.34832643921976053,0.1968865791103152,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27484.332121797597,13588.220115491073,9032.074493919383,1516.1252215641077,2264.162094519923,1083.7501963031104,1.898763424990653,0.8627118513168995,0.9311051781307011,0.7830168331782172,0.4841292295670682,0.42392186312734087,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.0809885464963582,0.3780165577202201
41,-1,13529.739249140512,10348.412712297431,-3483.8459374669474,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6370496861444657,0.7175603621834239,1.3459362922618274,0.8361868265587681,-0.3061845125330196,0.28276353434710705,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15021.748260683216,5154.167132985662,7286.515868497227,1835.2953108390436,899.4849645827819,-153.71501622149663,1.5333011674952024,0.8204102434365461,0.35332079300521957,0.24583883830965375,0.8468788553500467,0.8127771339967781,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5148.753079695376,2732.084718469385,3645.9630980818474,402.5597948055074,1035.784764270009,-2667.6392959313725,0.25968876650745143,0.225071869208494,0.4009177554043019,0.8587190251166329,0.074339195128901,0.02401521921818555,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,20497.264024883694,7551.626562041929,9638.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,2.322124253876841,0.9511123225436912,0.6751560231669029,0.9385861203286466,1.30932412041772,0.8891935628058074,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6257.7113666806545,-7482.042290159472,-2364.287185784022,2861.6911984910985,536.233273078522,190.69363769321853,-0.6006599277876092,0.5055185867534319,-1.1037872941910547,0.859396519059652,0.11596457967247274,0.01930559309022971,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18704.35337064998,7959.615240689876,4607.161105108389,1456.4378647733351,1575.6507103355912,3105.4884497427884,2.403917261562793,0.9555945607095416,0.8062013303319434,0.9614532670379733,0.8817324080984476,0.8564223660755381,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3851425323382771,0.8854913267323551
47,-1,102.25762496623383,-7153.836894907756,6016.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,-0.22688303620788985,0.010918190161254344,-0.6707425886076667,0.10468040728629863,0.4663239094285795,0.39093355785828626,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16802.518715365295,5118.189959207899,7872.027666828479,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3540193621827472,0.8925000479834498,0.4954510766624215,0.747775662100142,0.44097785414098256,0.49794966401844576,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1460.3744186062281,10884.108565706993,-14337.499913630076,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0067097328494035,0.5559003446157593,0.0923892249854173,0.010806420706663735,-1.2922985395676008,0.6154184265555209,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10901.267486557877,-1380.5580168000888,2791.9506994836847,1760.3079344210782,855.5024241481296,6874.064445305074,1.3233542261872133,0.6108115450182192,-0.0420158295082142,0.0024721512144741326,0.40507737336449284,0.26719803984883045,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,-1,15696.114601446985,6441.337968467968,6490.41817799455,551.4089933931318,2077.022202774162,135.92725881717297,1.6109823645824628,0.9214833714157842,0.6881408005062749,0.8593176628581887,0.6095911401641102,0.5522554858674203,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-2615.135360118271,7650.666096757486,-5245.936986140383,363.16902712785304,1724.3724092149641,-7107.405907078191,-0.3133125274527774,0.15115452751157987,0.6110557333846045,0.4601232245428389,-0.7495623885697071,0.579311288102832,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.48731996827949925,0.3728385582412123
53,-1,10331.02462161634,2267.9266731099924,3480.355268195679,3014.039585012455,1682.9310221876185,-114.22792688940535,1.1182874219667467,0.914822320679226,0.18883616456383734,0.5596939265524985,0.3954079954719213,0.5908899380356676,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05668020470146788,0.6745826983716657
54,-2,8804.428437713883,3085.0789142453577,1429.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0997996143266535,0.8064673231855165,0.30070068042716563,0.6685777653302618,0.36764604607686335,0.2729520187804903,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19185.544852909385,9211.890175053268,4467.876743189059,2144.6798541975804,501.876191575187,2859.221888894288,1.5561339203610458,0.8082472453465036,0.7717276150911924,0.8109646170843339,0.5643609430189138,0.6747006711230406,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.03124538696466177,0.0017425318076030607
56,-2,9650.686179896733,377.46106779804904,6498.389311107312,1704.5088772719037,827,243.32692371946814,1.0635626680492065,0.8175718141575219,0.11333199400169915,0.1009522040310671,0.6706945506780837,0.7503724430323438,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13495.31945112652,10311.930110058165,2347.9863216195663,-2014.216992283502,2167.609414051248,682.0105976810412,1.3238096471948952,0.8102610845447269,1.3053594680399623,0.8614647520100747,-0.1065511547370248,0.12503453336199,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24025.018199991515,13921.381669338502,6186.207222333178,2705.507851800674,799.2189551872062,412.7025013319544,2.642461526695898,0.9574869529165709,1.3121302789600386,0.9377861871829793,0.9392055130029145,0.8178606704700184,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,5950.533906834138,5948.6173110760865,-4263.649318294134,1510.6936905571747,1948.872223495011,806,0.23034744443449084,0.04138909614031239,0.8336707455905994,0.8632580109320211,-0.9276882281413299,0.4684558734253949,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4416.2720715587475,2508.324108354631,1496.553343528416,691.8503222760992,-214.34902919460546,-66.10667340579312,0.44489995636598656,0.4344971161732151,0.20222242611574845,0.444483700782272,0.30905030789331417,0.27717538374179906,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-1,-6131.8489542965435,-14726.710510866717,6605.3962724506855,-1143.5269899769937,749.9927177284262,2382.999556368055,-1.0350335064646716,0.3753892440387857,-2.087475712852291,0.7600567569768415,0.6904244151570073,0.7191509622938125,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.42147242130862805,0.8043862209815726
62,-2,25777.252453070796,14670.32947919215,6571.7296693650715,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4064474121184953,0.877016380933922,1.4051014609193122,0.8976693700188529,0.5728815925134264,0.41412284494957113,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6328.089066349626,2857.6283137822757,309.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5158256582878799,0.48845284472325357,0.20913028667087688,0.38344060070727853,-0.0635580420507251,0.028753590593190746,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10769.318742660098,1223.0948830591806,9669.366609283199,115.23828755043814,-220.29782950351,-18.083207729208993,0.7242309595159596,0.6137603352676954,-0.09892209874886454,0.03459982757140358,0.8247671797109002,0.7479503059047737,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4224.396239901426,3085.38390986016,-3389.2562623959966,2970.565952793644,811.5660838488238,746.136555794795,0.7966405620336235,0.5842110672921682,0.33324339944337344,0.2485672445816992,-0.00020659326111602011,0.0000003201722942468804,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28986.215005376813,15377.592274238268,-4207.234903305012,1384.4635756572538,1300.9382304796736,15130.455828306627,2.240979164016262,0.8681839625490616,1.8270788506363957,0.8041428348767635,-0.9272855946169943,0.6594259462152208,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,-1,26542.410580195516,10565.461973798549,10946.90956442379,1437.2911807998753,582.6116267242214,3010.1362344490817,3.1781866265818293,0.9425928040661973,1.3866752085762752,0.924655703887951,1.1812247033382182,0.8824816289840226,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,17445.32670961033,9821.387080203116,6688.067880287417,891.6235699470762,944.8719311566537,-900.6237519839333,1.7788288921018873,0.8944989276369031,0.8813912216140459,0.8300780911951492,0.7449701512007287,0.7769666486229773,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15323.35566032704,8203.473612903734,7501.736525892367,315.9676603269436,-1537.2509783214227,839.4288395254189,1.3558379839594048,0.8901298805184525,0.7563451301414221,0.8536372655490893,0.7224418086965426,0.6118023028682401,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.10859494458642224,0.20127897135333492
70,-2,3210.5113309780927,6188,-5353.60574731743,1623.4724169287128,757.7556495169031,-5.1109881500933625,0.2603833458385838,0.08965538510209123,0.688928649511388,0.7572620575967643,-0.679370673229703,0.5142830544035614,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.004886427066744008,0.0011066866753764325
71,-1,23379.31824694156,15862.48242408561,5705.534879568673,322.54096141001355,1979.3102502244583,-490.55026834719706,1.9495626147670244,0.9215080191554584,1.3631653417377663,0.8135882445959317,0.45110043843804337,0.6466272134703277,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,-2,6605.636099660478,5120.732629422098,1690.8454559503007,1469.473417348956,97.62781278920738,-1773.0432158500844,0.09945307278124722,0.006245535854831806,0.16776719879389515,0.06680940777335626,0.36363745393399544,0.10562139651401335,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5464951319655958,0.5606525134568842
73,-1,439.3619951381811,6908.012773553608,-8719.606822146801,985.6766745691548,283.17414588414977,982.1052232780698,0.06372597699561322,0.0038390227044773047,1.072078046380835,0.6796198360672623,-1.222046080656394,0.835582133773888,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,13765.283024865803,17391.48629605444,-4148.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7248691714611116,0.397187594940877,1.337692997167421,0.7178548023124213,-0.6240210749721573,0.634390779901874,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15689.550187686822,10209.409549890901,3960.3778649603482,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8673566745120154,0.7910865230597555,0.8073443892850664,0.500244399852231,0.9301001273222734,0.5907192388225625,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20524.7486510355,9460.75067733333,6728.7588691446,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6281009544615312,0.6978890389544443,0.4420975573193971,0.2888727011654416,0.8111843710515392,0.5953621731409359,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23889.839809458892,7351.107724761474,12890.65033672849,2406.3421077781386,997.7840632250127,243.95557696577816,2.447904414015207,0.9403248900314171,0.6910583278122281,0.8038198462202545,1.3145219581394703,0.9157782071445126,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01748158908553369,0.0071834860620303065
78,-2,-10357.228302005718,-15696.249615126173,9699.068715446687,1054.7583162981973,1194.6938986288696,-6609.499617253299,0.2107987704158987,0.01159774983814928,-0.3879909319346789,0.09586541554653397,1.082008978186881,0.84980499279836,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6878549140689781,0.5507146531140428
79,-1,20188.453854712665,5919.690229622647,10040.704678713926,1781.0859977615155,1263.1150592585236,1183.857889356057,1.8745598280418618,0.8830727014275261,0.3125402591422604,0.37275027956882884,1.093866865842527,0.9224662789716315,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1715307424514336,0.5261478706798011
80,-2,28122.049864300694,12828.175190287031,12098.39088894357,1831.0800467202353,980,384.4037383498576,2.947916632796755,0.9848574020092706,1.5742789825470649,0.9738324415768226,1.1025494233259177,0.9461779482994593,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18129.35037675889,9065.270029935753,7769.993378691317,165.5207692246895,780.0543125009244,348.51188640620614,1.4075816225014475,0.8908614818818991,0.8114567053247138,0.8741086812061525,0.41191729137244404,0.37017696937192923,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
