session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,19281.671280898066,5685.429739745392,12165.386673566303,74.12331257828555,1345.519315043789,11.212239964295804,1.7904503427359548,0.7106556979123854,0.6006495231826583,0.9477756993104506,0.8789969360172675,0.36926089359353564,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.13232936389471645,0.0445615607738834
83,-1,14329.135360881543,6141.975050225796,-2910.2705245602992,2059.208343399254,1143.325801232233,7894.896690584559,1.177515748660632,0.5743993542041034,0.6279549392069725,0.9432443253748919,-0.3940464797190977,0.24073138779444164,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.6093371055192548,0.5194819122280908
84,-2,12659.68884673735,9399.228629440971,6893.130962416413,2015.8646934150984,680,-6328.535438535131,2.1671632215880603,0.8032181719844838,1.0110828758489419,0.8288965092055429,0.9156934949510396,0.7555756877410623,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03320665786340519,0.0030823893037443912
85,-1,14279.941269075694,1251.2658442860702,6377.915843940806,575.7011397091755,1745.2837577945193,4329.774683345124,1.7903960927539793,0.7442660112092675,0.38575199110041863,0.16940316813015172,0.5999221239032166,0.5698686455473863,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5348511850017647,0.1895206212262
86,-2,23095.11903965502,11334.528164822914,1908.1353263270576,2732.2057409843837,1594.4110507435125,5525.838756777153,4.065771517794567,0.9311685134920153,1.131147410909511,0.6786091000749966,0.5312256193670558,0.270200674217664,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.9728039789178466,0.7443934234107579
87,-1,-7012.290178078534,493.5735543628107,2904.9721301471,721.2567302760508,1707.0831047700103,-12839.175697634506,-0.507741678226314,0.2755143626372355,-0.29945184875939557,0.4477588777307166,0.1908925851373256,0.32394857307838326,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.6458555280734307,0.45519843593696174
88,-2,8381.020577769486,8007.710733774118,5863.025680247461,2151.6698385669442,360.3321316604779,-8001.717806479515,0.74264589275655,0.18372914042075578,0.16894006245328602,0.02823265227509357,0.7592063504504689,0.900752977740069,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.42136391561286685,0.07549822799909693
89,-1,10090.182198787197,1181.5724552171305,5998.543156156604,1086.4988677385663,883.1343205594535,940.433399115444,0.21946770069125446,0.04782515151298775,-0.05643586635998742,0.011439410159781721,0.4692769938144426,0.5546712530279829,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.33675411804951805,0.22618266714155233
90,-2,17400.432399459587,9250.00168742577,8605.087225282914,-577.997717799648,340.3412045505502,-217,2.021973192176677,0.8064245777795928,0.867490559527716,0.7943559288310754,1.1323141494578446,0.7977928479744395,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,3610.8254332555234,-10266.94167856942,4442.353874019871,2215.611870890687,424.50843407715274,6795.292932837232,0.9431751798372188,0.23328046947942382,-0.892487563935831,0.5087016437977815,0.8139278381095879,0.7790425710176858,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7958605300628137,0.49317271963344356
92,-2,10266.985807900819,12205.986246665416,-7529.550014395383,840.0042563539082,1371.2801965509416,3379.2651227259357,0.28825329417101253,0.08088689994168377,1.197714755606108,0.9233474108605421,-1.5658803406456816,0.6719813723877691,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.4529045876285061,0.738728236278152
93,-1,34153.331987637896,14602.516207897279,19257.935998474597,-1129.4195934680683,739.3929855356578,682.9063891984342,3.525029184068694,0.9144886967317072,1.267386816487339,0.7393422165885525,2.167601200250278,0.8105572769595097,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,11309.219877349171,9402.904765300365,-6912.5406574875815,2132.8351945578397,-155.49700720444343,6841.517582182991,1.8628724617070354,0.5929630406486256,0.918631380234738,0.936339904675821,-0.07784803826292304,0.006066162851577094,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8693140686601907,0.3683521979327191
95,-1,29151.216162004726,11511.106523144525,18424.34731481642,-1006.6577012830385,-102.95276372518492,325.3727890520058,3.686357822674095,0.9433046900705272,1.2320898043298247,0.6355586619992816,2.1920888209552247,0.9025208503878259,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.3473793091048516,0.4256170206655993
96,-2,8076.624674939667,12476.497334639702,-5696.650550210208,3702.3449319640567,1257.6606349767608,-3663.2276764306444,0.9406248192595814,0.24427673871589278,1.487877410106154,0.7691638333424619,-0.450336745941632,0.18788046939303082,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5499066187363979,0.46989223136145764
97,-1,13614.189175856418,4085.265707859304,4327.712248571857,1406,910.9173175642081,2884.2939018610487,1.1592917928558166,0.7921342071345369,0.4908490171271967,0.6845157901340361,0.1408444444683979,0.1004199966831087,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.2834708503118288,0.3973836528890407
98,-2,8045.59148690148,2363.0706029699068,-482.80410696938634,2372.585439283612,1260.6830333174294,2532.056518299918,1.2196936627653008,0.6966707846582346,0.04986780798151688,0.04726474218472851,0.4273371666198743,0.2557941449179634,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.4082417890738994,0.6458412230222997
99,-1,-6227.25080621885,-1557.0188096186612,-5867.363371572457,857.2482272252282,750.6273541535943,-410.74420640655444,0.4531418700731949,0.044252816607608235,-0.1763466146381175,0.014049592573133388,0.41975320759423246,0.18463278931183003,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.05214534436623207,0.25684620689729326
