session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13073.492676981135,5535.060026208521,1478.2157692444744,74.12331257828555,1345.519315043789,4640.574253906067,0.821394994838656,0.3095939951055202,0.5820830475136528,0.9477396695511882,0.20633601875312108,0.11803910429627748,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1454985910694261,0.015514413455240232
83,-1,-4866.898410840067,6384.021307759685,-6391.280898031313,2059.208343399254,1143.325801232233,-8062.172965199927,-0.4518036500744576,0.14060105353131688,0.6683733276654998,0.9534519637364862,-0.9775111258210183,0.4304535667976626,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.47693603557244335,0.3877892657537624
84,-2,3468.3808194462636,9399.228629440971,59.93244754767511,2015.8646934150984,680,-8686.644950957481,1.1715772032017633,0.47379732772898375,1.0110828758489419,0.8288965092055429,0.3345906889823943,0.11144615826293013,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.4476898702810763,0.18967266568488675
85,-1,14524.78877397612,1251.2658442860702,7591.797292984091,575.7011397091755,1745.2837577945193,3360.740739202264,2.049685932586002,0.7593788875484564,0.38575199110041863,0.16940316813015172,0.7713278624580335,0.6675884079438644,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6227352862789657,0.20573862466566858
86,-2,20976.196640900744,11779.116898893746,8600.029110785923,2732.2057409843837,1594.4110507435125,-3729.5661605068217,3.3872172085190178,0.92575812331598,1.1719809413900053,0.6766153810385689,1.3244344888957003,0.9019779941342468,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.4602072696331237,0.242862563744821
87,-1,-7205.64011748403,493.5735543628107,-484.37213312403765,721.2567302760508,1707.0831047700103,-9643.181373768864,-0.4082982877221687,0.10944903472211699,-0.29945184875939557,0.4477588777307166,-0.29658224304526365,0.3109143486368246,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.058937309386676545,0.004988426753225118
88,-2,11535.363349693478,8139.993972951546,4514.258096779697,2151.6698385669442,360.3321316604779,-3630.890690265187,1.378560130471811,0.6590690534086615,0.17462001963920395,0.029457737706703895,1.0213530088564058,0.8138567410068992,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.053276293489451836,0.005376866672956795
89,-1,6286.494662865251,1165.6525194695569,2038.4337372236187,1086.4988677385663,883.1343205594535,1112.7752178740557,0.5857191121775469,0.20046925128276724,-0.049827507474981984,0.009265104296949492,0.275915012188624,0.09767366965782077,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.21625091617758044,0.2102903043368314
90,-2,28234.070662620292,9372.892688558088,20047.89198683563,-577.997717799648,340.3412045505502,-949.0574995243296,3.381427642280329,0.8935926407890896,0.8704481854027151,0.7959580053771781,2.553418481855134,0.8865232175471268,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.07961562726450434,0.6818110174569149
91,-1,6138.384961850733,-10266.94167856942,4301.994212604361,2215.611870890687,424.50843407715274,9463.212122847952,0.8962794850678208,0.3780455493214393,-0.892487563935831,0.5087016437977815,0.5644545966650173,0.7080722540912968,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9984380767379518,0.7124325983506327
92,-2,-18828.65691692707,13351.401767220872,-8606.468612074852,840.0042563539082,1371.2801965509416,-25784.87452497794,-3.7349352592976195,0.6217806853561674,1.314762568959802,0.9299093108470925,-1.4944819427096423,0.6095211669692169,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.7587301771298995,0.7536191806951307
93,-1,54306.7003025265,14602.516207897279,26546.92541580704,-1129.4195934680683,739.3929855356578,13547.285286754595,4.988209915600087,0.8835704067420526,1.267386816487339,0.7393422165885525,3.0126051314204587,0.892562436040765,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.6730679370625128,0.22659297155421648
94,-2,4080.0533148308514,9402.904765300365,-16034.684075091965,2132.8351945578397,-155.49700720444343,8734.494437269055,1.3867807552526308,0.24060573618374634,0.918631380234738,0.936339904675821,-0.565945878549312,0.06764822681789306,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8813202024921967,0.479779633307674
95,-1,35633.34879564398,11513.390063488507,19139.802824147104,-1006.6577012830385,-102.95276372518492,6089.766373016595,4.600516017387093,0.9325481347998236,1.2335420849036227,0.6423847361077601,2.5097395069921498,0.8433379555978645,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.9424345372069711,0.6718296063881652
96,-2,21883.580866491466,12476.497334639702,9107.575703300856,3702.3449319640567,1257.6606349767608,-4660.4977383899095,2.757811869079753,0.7513688428295333,1.487877410106154,0.7691638333424619,1.3557972942282333,0.8062898372806013,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5388536090860899,0.2511132613636646
97,-1,1690.4492527062557,4168.698198784143,-1660.862102728628,1406,910.9173175642081,-3134.304160913467,0.032409699712204594,0.0025425397937629403,0.5056991257212035,0.6933979177689734,-0.35758697892548824,0.4247965673679813,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.35982992803191566,0.37067741947531274
98,-2,1491.259041102865,2363.0706029699068,1004.2949396269396,2372.585439283612,1260.6830333174294,-5509.3749740950225,0.1238146708384529,0.010673876451268837,0.04986780798151688,0.04726474218472851,0.7418716389580727,0.600422463788167,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.0021716751911443,0.5357745013560995
99,-1,-8815.7409373013,-1557.0188096186612,-5728.064515067381,857.2482272252282,750.6273541535943,-3138.5331939940806,-0.22941278757592318,0.016123065568467213,-0.1763466146381175,0.014049592573133388,0.39767283996998903,0.1925816126158674,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.6083289456586489,0.46963212588024916
