session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3848.7071425193135,-2179.5198691630503,4149.972600947687,991.9758387629936,295.0638882524945,686.0422770727926,-94.82759335360434,14,-25,-5,-11,2,2,-142446,137307,7075,10300,-197,-209,0.3527552195108209,0.37756344912727374,-0.2599004141806194,0.5856580840045847,0.40252715942828265,0.8945302706540613,0.1057521426477346,0.899173249192932,0.045509574965116525,0.2614507684556804,0.07215492054130936,0.2621526809446972,-0.013288163890997799,0.15376618881065116
60,2507.2822185742552,-3584.7941071208243,4737.201384476095,373.96698670641126,873.3490291946055,375.96254032436127,-268.403615006393,1,-19,11,-10,-6,12,-13580,105590,-14035,5798,2071,-2260,0.1446340925421077,0.1606274507670845,-0.524139831175827,0.8599505017085456,0.4957568671648912,0.9661782594632707,0.0536655756698257,0.3619001543876119,0.06495914047497249,0.5942181875630589,0.05202552222646384,0.8065341529496178,0.002366818181784732,0.002667531698433631
61,8579.998453148775,-416.3670504730253,4797.00820945009,1638.81564500493,347.53684822450305,1142.3077093704594,1070.6970915718184,-18,-6,3,13,-1,16,173451,36529,-1687,-9705,1477,-3179,0.8535318421679344,0.9770953468361105,0.017759773658426105,0.030815606175853112,0.4175581815289755,0.9579757008554496,0.16838432791538965,0.7376889298944697,-0.009585733479448487,0.016047691442067795,0.1576135283991156,0.8454817711040383,0.10180176414549874,0.8425951669769914
62,2824.20284065132,-7422.473543675267,4916.96298387635,3811.59352256047,286.37218333482815,602.5733889316448,629.1743056232938,-22,20,34,3,10,-13,218646,-100225,-42359,-1851,-2057,1320,0.11864560400149964,0.12024506401948813,-0.789269694960822,0.9307507152083383,0.4386763419389554,0.8605712614283819,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06411498265713954,0.7287126092437808,0.06849762582311308,0.9096446760069327
63,5641.840149185913,-3424.5981223041017,3460.0807273420214,2852.5465651393024,920.8521385974855,545.2500901283447,1287.7087502828613,-13,35,18,20,9,-13,129351,-185022,-21764,-16090,-1625,2573,0.3502649082194358,0.43632355303408477,-0.2206470215596373,0.5582565879533337,0.10875610712620892,0.1386109718706151,0.21098753345399843,0.8746482489601939,0.07437119196802833,0.7469340987118845,0.06836311690228322,0.8717970020218455,0.10843398032855389,0.6302934246100396
64,10093.596108508871,2242.3217485460336,6686.742774935541,-2267.3574313256577,2539.442032781677,598.4160386460453,294.03094492523087,-11,-13,-6,20,15,-11,112666,75290,6706,-14052,-2367,2364,0.9597839373208188,0.8861968581761759,0.24748660964764355,0.44801192236559784,0.7414834717485782,0.9521939473010056,-0.27110599305309974,0.7803206805809855,0.17543329170961797,0.7993166171540091,0.02591597147890422,0.38650243265813794,0.040570585789164955,0.7049821557194889
65,-670.4445896630768,-8241.40008338017,2737.8741460369056,3885.1382939947034,1128.71923072571,-106.77240700867515,-74.00377003155177,13,12,15,11,-5,-2,-135608,-58191,-17217,-8540,978,448,-0.05484029628989486,0.011001645928069329,-0.7583700913304091,0.7502176945135179,0.19382085904719085,0.6554375779708996,0.37645064565304914,0.9608065940487963,0.1400665857798246,0.812450444655752,0.01565999184143223,0.33000601000472013,-0.022468287280950756,0.48006747473800787
66,-1018.2811887325975,-3796.5091699822806,1259.8289196394544,593.9403930866574,1136.9382304796736,-65.22279141533136,-147.25677054077096,26,6,17,6,5,-9,-268225,-29588,-20677,-3618,-619,1636,-0.31626568017221585,0.19952409513453953,-0.3471807268153819,0.6443906664798956,-0.14103145595843894,0.12379274427288224,0.023378985585185884,0.04356767462022755,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,5283.644410725372,-3846.9517598255443,6572.816152469488,2478.3781759992853,810.6116267242214,-76,-655.2097846420788,3,30,-40,-5,0,-5,-33399,-150859,51871,4969,-76,721,0.3565987401727001,0.5790870861446177,-0.3800283175714382,0.7508956947206915,0.623339275280381,0.9688092399740166,0.1445304948123343,0.40536443751121554,0.05728182224226957,0.686277019647393,-0.02374800021860997,0.5856629544773436,-0.06477653437224883,0.6790179336760637
68,8968.029185371872,-2616.7168532430587,6172.004991197602,2864.1803966607863,1569.4087572768094,-126.20791732797761,1105.3598108077108,4,-5,-1,-11,10,13,-42648,32667,4000,8619,-1967,-1089,0.6966111979173591,0.8046407129858889,-0.4428464475239653,0.8359785991285593,0.6628977935448619,0.9415801514721541,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08185350010131949,0.7202331703683889
69,4547.457124867647,-3272.259483871283,6505.331052934023,257.9579584250241,589.7882357719793,171.21535574341647,295.4240058644864,-18,-35,-13,3,7,-7,173259,189378,17457,-1008,-1714,1801,0.5682009369816763,0.9156953107495376,-0.2933102101554171,0.6907247034802453,0.7780399542049563,0.9503033708181237,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.012777068200902308,0.4379907550635392,0.03907304453678499,0.8436089834179422
70,2218.0126485223127,-2688.881228554499,1284.3028736587148,1537.1103322851486,178.53389710141892,601.08324111257,1305.8635329189592,-15,25,-8,12,3,27,145158,-131941,11759,-10194,-260,-4540,-0.1400900502855334,0.07560008127469935,-0.4113557833911819,0.8023357780639314,-0.041771801690505345,0.011345234985485165,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.07269872124568139,0.807894176546367,0.04313478420462391,0.10147956901815586
71,-3686.952222786531,-7593.620606021403,4031.151381010015,-105.663930264378,-291.2898827754507,244.44973165280294,28.021083611882204,-17,15,3,32,-4,22,165945,-73984,-4377,-21934,1543,-4799,-0.23937097880610184,0.26732243564982444,-0.7366206896544489,0.9488241770515761,0.4245593781564107,0.9441120862443639,-0.009050829739881349,0.08303245744039274,-0.03922964479539816,0.061630495429597275,0.012072945238295421,0.17575082072919154,0.10889786198890919,0.5072026647470136
72,3239.151161853125,-4655,3526.8723539623898,1750.7892703611105,1635,228.6807028818456,752.8088346477789,0,15,-16,0,3,11,-4655,-74987,21739,1635,-475,-1554,0.33196374810165097,0.7899043092347102,-0.43216267792714697,0.8557487241571612,0.3642737987448199,0.8887243609663072,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,4623.51009247788,-2428.373563425339,3820.0428703989455,-268.54477705847967,1118.0192322735275,1645.50870546345,736.8576248257762,-9,25,43,18,-10,7,88488,-121982,-51781,-16399,3652,-489,0.36653647629072944,0.5869207540000052,-0.2728625840589446,0.5469489798935413,0.2664434034919229,0.8201273811798836,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20295040551596852,0.9118738235353839,0.09017915885599324,0.7228159661741848
74,-192.48368347348514,-2737.527976000767,416.83867987592384,1708.580352467622,777,-526.0814877128146,168.70674789655027,1,-8,4,0,-2,2,-12366,44565,-2695,777,348,-124,0.14923914556513512,0.27452538935848597,-0.22447579033718837,0.6821953764566526,0.1718739738660591,0.5804585139027861,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.06318089024890443,0.8255939447025492,-0.006906119272238366,0.059763837205870175
75,5263.277887459225,-2375.779952620098,5959.337436316819,624.0792465326813,659.392275042731,520.32700574629,-124.07812355919827,-6,12,29,4,1,6,58297,-56501,-35121,-3028,293,-1363,0.48409224729836076,0.6912438695968214,-0.3030037639959828,0.7586403685378393,0.6118756551506365,0.9525794797651238,0.07011327050561741,0.37808410698041245,0.055106981646027,0.8404733196661971,0.05167396043106179,0.7401960430479022,-0.0016738564390046892,0.013461638670426972
76,5132.608533749049,-1378.5302308046012,4484.42816996637,296.931248926986,1200.263643198009,521.6509853247383,7.864717137546904,-5,20,1,-7,6,-9,48783,-100714,-1017,7701,-83,1788,0.7183437620493723,0.9006779229921467,-0.019225248719696664,0.01128581243040516,0.550469532210354,0.8993490276781435,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.06196101345100556,0.5746493232745752,-0.005511573299920887,0.020424622106905897
77,8178.693817022073,-3815.4430899045838,5888.2743034452,642.3745604813485,4508.156173868785,272.18537055346314,683.1464985778598,-12,17,-11,-22,18,-9,118153,-82896,15036,18388,-3924,2486,0.7334227988548742,0.8578908467361195,-0.37902039837313223,0.8973071581467834,0.5866660162641317,0.8780021894626328,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016751166063975753,0.09544996680629438,0.06267261439194391,0.9120949098855562
78,10464.83919552605,4189.440457863151,5109.972664775822,822.4833674036054,418.69389862886965,-76.6949565173993,0.943763372002195,4,-12,-8,-7,-5,15,-38029,68804,11684,5865,1432,-1069,1.7196787239221047,0.753863960786202,0.9467810227324889,0.475771135017201,0.6206357834797239,0.933833884295865,0.10337289688554134,0.5920421740159252,0.06874845759346238,0.7236529915490653,-0.019062598013717274,0.4310507917400842,-0.0007968387553973235,0.00046322371249825996
79,5339.600497837835,-5103.031771320755,7561.468431875668,1285.0859977615155,1149.787648146309,552.6673633989867,-106.37717202388967,4,-1,-5,-10,14,12,-45027,12787,7510,8487,-3328,-1822,0.6560790142555223,0.8961285315655754,-0.45946097386482926,0.9193060894315249,0.7628881238855082,0.9162708780637296,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09499967305670427,0.35413305530886874,-0.007274343583893524,0.010828939606595749
80,8535.262802926776,-1407.7299238851847,6636.973311833244,1451.9224106544061,417.2119488050457,235.65140188119653,1201.2336536380676,-10,6,-21,-3,-3,-14,95897,-24880,27204,2825,879,2559,0.6678861659423551,0.8067052188110634,-0.2528224664610462,0.4823692422181049,0.6564859605965017,0.964880700407209,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.1692627849316586,0.4953545314620848
81,4891.893230437785,-4975.104730535328,6234.4727910928195,2761.509401722913,1013.5615902778804,-123.97622718758771,-18.569594932912196,-14,38,-20,1,-4,8,135511,-190152,26536,256,1045,-1623,0.18316636652422186,0.17838121339841098,-0.4675061279358167,0.6992330125313792,0.3705857602605761,0.7655130917649456,0.2012012315093567,0.6103363728307514,0.0979862927916036,0.9480314973785589,-0.008725242736900164,0.1298234111845676,-0.010375547364582367,0.13911669979620445
82,3768.617947243571,-2015.1091406107007,4175.749916848057,-353.6809820310227,1242.2393911500349,774.2372022938753,-54.81844040667272,-3,22,-30,-8,-8,-3,28181,-109408,39599,6656,2812,368,0.6236731780475073,0.5482380332906902,-0.165882741905927,0.1174492679701106,0.6556328852499553,0.9327877873990864,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.02362602493163591,0.3381817973023729
83,2322.3376286381163,-4185.790020090324,2709.076059585277,2398.183361517913,1407.1123664612944,-814.1615608307625,807.9174219947186,8,25,-28,2,-11,3,-81247,-125807,34158,-297,2537,827,0.4095920339384836,0.7185296910434493,-0.4061422378916015,0.8439078118224305,0.360661005525729,0.8859666015034999,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.02766539077830903,0.05973931552134444,0.06103347485697432,0.6345350935663066
84,6193.862653706672,-685.3264684561,3309.870893997606,2407.7293868301967,934.5188846358251,258.1386890527938,-31.068732353649352,-15,14,4,-23,-3,-4,146068,-68773,-2568,16299,831,596,0.6182377310631572,0.8274576238576332,-0.08931906683733869,0.1499197229526706,0.3199509896807625,0.8170837160922365,0.2719472734883838,0.9686599893032872,0.11493906064926342,0.6965071549230696,0.005895970259568759,0.04602127383364429,-0.005176496177498258,0.020622155841124604
85,3478.4453278242318,-3999.6786138045027,3937.6061106662964,2352.0517095637633,757.6981953105021,1492.354936669025,-1061.5870105808528,2,23,-6,1,-25,-7,-23720,-116103,9887,-134,7227,-611,0.32880735403681777,0.7198259149906928,-0.40406956315441456,0.9281395377627423,0.3946767349513027,0.7862205327154572,0.2627035796158442,0.9148772557857553,0.06635744909684282,0.8934847888197959,0.15211430265106365,0.7002249368617334,-0.1429751491238158,0.7425782369889523
86,3005.2780984012734,-3157.528164822914,3618.4169944865716,1276.9314196718724,976.8082880576344,628.9117859909043,-338.2622249827955,5,-4,-4,3,-4,-19,-54379,25028,6780,-1497,1387,3182,0.42325346521910123,0.5315467176264334,-0.26960295095910675,0.5619122201270337,0.3389943743046696,0.7461201593245426,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.06570835463525677,0.8883234879790461,0.052223894312347495,0.17227993674330427
87,-220.0407357270542,-7237.47154134803,1479.3672131635558,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,11,2,-7,5,-6,-3,-114666,-9280,10087,-2471,1711,1141,-0.034301698565177986,0.012965604281036686,-0.8092058528497885,0.8299333370885617,0.21405869607354747,0.4932566581320768,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,5643.242575599971,2136,3025.5208413002692,767.6222600627807,827.0261032075086,-635.3700940539701,-477.55653491661724,0,13,14,5,-2,-9,2136,-64127,-15897,-3639,-14,1969,0.6588728101307145,0.8955942064056747,0.23128630238553596,0.6084502492869722,0.41723257856153095,0.851784349117418,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07653012538271235,0.6197689437486711
89,-1708.1405972092743,-7392.906323987176,2865.364210960849,1065.3724524117752,930.3194076643281,233.1444663718146,590.5651893691343,-16,-1,-9,3,-5,-5,150628,8162,11574,-1325,1453,1687,-0.0822336444685242,0.06935576815009674,-0.7017587546544002,0.7980559821323738,0.3039417975395014,0.8455001888162552,0.11246732889798862,0.8915892889143278,0.10442312354480049,0.983378021776691,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,1127.9915564579592,-5824.128009058535,5362.003019881886,584.1939754541017,1208.116258020491,-203.0910409135222,0.8973530735380564,-24,16,19,3,19,2,233647,-77705,-22332,-1105,-2578,-496,0.30201754241714396,0.4846777673797389,-0.5385275463417813,0.7151645846365325,0.6033480912556629,0.9666619647960653,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,-0.0021252793785217,0.0016499445386320892,0.0037527058125224294,0.06989908071017993
91,-277.5579083857565,-5472.5883357138955,6034.81095275547,-2049.0296772267247,2023.4771075048702,-595.4090921359648,-218.81886356951168,-13,7,-45,-19,-9,-8,128124,-30842,59150,15713,2392,1376,0.1466337953989565,0.08303926211599766,-0.5455573377761908,0.8379829139790411,0.6394458045463047,0.8904504905087516,-0.15497229309135915,0.15926827939783927,0.2624491892336764,0.8874267463646317,-0.027790125536884945,0.23338359958889277,-0.026941441976594382,0.47301282177112686
92,3508.0852430306404,-6148.337917778204,3918.6435904818136,3376.443324157881,1653.2004913773544,81.76201174320431,626.3737430485919,12,4,-29,-20,7,-11,-130514,-17558,37230,15470,-999,2570,0.3618814698853122,0.8515849537589453,-0.5764323988870201,0.924911233409162,0.3671417574753191,0.9573591539727103,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0173589437088214,0.19393724187857758,0.08457535547999637,0.6511980289094265
93,4377.578336536534,-1744.2967584205326,3244.2504620078253,2435.814069819773,912.1964927678289,-1025.7004454349894,555.3145157966287,-7,-20,4,2,16,-18,68846,105431,-3224,-644,-4754,3204,0.4318404521872013,0.749123544086232,-0.14285202772016242,0.18760114276513237,0.223449535844053,0.6839771254495207,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.04948811648944015,0.15650272566067433,0.04554694176178075,0.31670354320445226
94,-3686.280445658447,-9619.873026342771,3991.219320817996,1696.0824027210801,259.33532853037104,84.58433495433701,-97.62880633946111,37,28,-16,-4,-13,1,-375211,-138848,22585,3855,3048,-320,0.17585544962944652,0.10232853841049992,-0.4809648460340333,0.6720772651689205,0.4377475057187237,0.8909424875072052,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.025173179882679964,0.5813900208751087
95,6744.042852091485,-1808.536645503831,6744.8741666522255,1615.7718008553602,-577.3716582351108,368.88296455625243,400.4222237665881,16,18,12,9,3,5,-161340,-86024,-14762,-6188,-368,-629,0.6643374032397399,0.8909837348911813,-0.13973893633896317,0.28753103705249483,0.6587763411586084,0.9772209757909306,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729443529390534,0.7365621783289836
96,1937.568440122811,-3716.9288176990813,4337.877374648895,1669.5043494865204,743.6787300464784,-598,-498.5631963600017,28,-3,-12,16,0,-7,-285930,20366,14983,-9875,-598,1438,0.21449438242689023,0.7084482853858086,-0.2888524557465649,0.8643757938457248,0.40359299473287114,0.9630396224786091,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.04468160430746687,0.43385223314452454,-0.07105108978434602,0.6643133972314006
97,7354.992521923799,-714.1350181502385,3876.731556119361,2976.5136423151125,763.0149743330585,696.0404344331578,-243.17306712665254,-2,7,-30,-13,-5,8,18951,-32528,39619,11259,2297,-1358,0.6724049541890486,0.9328624683616537,-0.033482576792194615,0.04350887561108973,0.3763113508842587,0.7682195766493382,0.23163990263872383,0.7472972769340821,0.09485190225312366,0.580102018697441,0.05353256888218949,0.8307449539353291,-0.05044819367705221,0.4996866593616642
98,5349.831770479792,-2848.3568676566356,6577.499633306303,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,5,-10,4,3,-8,7,-53628,59304,-4895,-1535,2091,-2237,0.3887629193582403,0.7604073877534377,-0.37495303348517356,0.8209174598496827,0.6288510329108667,0.9456686525698322,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,1980.6144871577405,-4658.485837603657,4393.123570631353,1548.0709206801657,205.88206246078335,272.4333507507399,219.59042023835613,-11,-10,19,-6,-12,-1,105216,58009,-23298,5580,4035,361,0.4120906283377741,0.5716468047579271,-0.4968746072703183,0.796072650923921,0.6704221927287841,0.9254609308513969,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
