session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4998.951923145324,-491.6798003305448,5197.665386144654,219.94829043623668,73.0180468949784,58,17,6,-10,-572381,-83528,-7315,8990,0.6462159896106936,0.5183757559274623,0.1736381495762005,0.08807274055921399,0.4854428080116075,0.9575148302739694,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6651.597160464559,945.8788615041412,3151.7317072709266,1755.3700155742226,798.6165761152688,-14,-31,7,6,144366,169076,-7875,-4149,0.7618718668599465,0.48755668815300013,0.08772301237008642,0.02731787050100161,0.4118048000848838,0.634258554598812,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20360.302724177738,15711.817426495021,-270.20327898133837,2871.5281072676153,2047.16046939644,-53,-12,-20,15,533322,64286,23595,-9729,2.2797815450310677,0.8320210550144743,1.662589428067602,0.8250593658774756,0.1255855269943137,0.07709988510170494,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9052.601547468286,4520.329567096836,6060.091366377601,-311.68886996860965,-1216.1305160375414,-40,33,7,-25,400909,-164404,-8644,21114,1.210987890306811,0.8933951707021948,0.5916943005632389,0.7204099282275624,0.8057771183632462,0.9067498776998791,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14617.566916876225,7246.919935747595,4293.543156156604,2250.742640300683,826.3611846713438,3,4,-26,-6,-22382,-16893,32609,5337,1.493041569769199,0.946485557556175,0.8612783087977554,0.8834393077087743,0.37247946050514963,0.7186817452032259,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12410.304594587946,4864.07266591179,4815.507549704722,2695.1894110533976,35.53496791803627,-2,40,-33,-12,24820,-202852,42497,9288,1.4824008084655573,0.9736078071463531,0.5054345780699392,0.9599309466801588,0.7139394176384486,0.8739974321906938,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13678.44818864976,4638.927694505124,8367.79884252086,-399.78437271704934,1071.5060243408234,12,-19,-10,5,-118681,108462,13200,-2531,1.4108577153746145,0.9519957122952312,0.4001972969615275,0.8567916860627084,0.9427443158923691,0.939346874686041,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12615.64749791994,8137.272429258766,3132.7820475909393,-389.80734746278176,1735.4003685330154,14,-20,28,-15,-136956,110516,-33076,12098,0.9973296698323771,0.8843380623723596,0.8120629037805991,0.9326937156089726,0.12617013421622253,0.12454488040186665,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5645.450159001103,3738.2967584205326,819.1491683859203,205.79020326596583,882.2140289286845,7,36,-17,-8,-66852,-183117,24260,7107,0.7653295990637036,0.6548368397535157,0.6253539382646301,0.5272164238928112,0.034030664352666745,0.04654532710633549,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15885.709981056862,7018.269843533577,6636.804830204499,2519.2939931973015,-288.6586858785158,-8,7,40,-16,86065,-29073,-49703,14094,1.7751110368967136,0.9775678170799069,0.8692705701467858,0.9351535611617294,0.7873745551174475,0.8870684299372928,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12741.429155765025,3751.6431686483556,6272.3590740387735,1170.8143167379467,1546.6125963399509,33,44,1,4,-325282,-220496,-194,-947,1.076560734499762,0.8915133894961665,0.38809276751217753,0.7358562762352991,0.4052365118558807,0.7623659139376,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14212.415688935991,5582.257134134066,4439.990786868235,3256.1768154685487,933.9909524651412,59,-41,-28,-12,-589081,223491,34321,8898,1.4966827024775278,0.8400943068688503,0.6872240981712561,0.6470432774614474,0.4062381303081156,0.6495604720264421,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8037.974676046652,237.77834398613777,5607.916570703681,1486.745907305467,705.5338540513667,93,-9,9,4,-914191,52414,-9506,-2524,0.5640583783607739,0.38831259335242246,-0.20400137753497913,0.09507807121067022,0.6009567066369607,0.9195511796260017,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23548.751485292647,11795.001541122852,8657.750550040553,1116.4145607163882,1979.5848334128532,28,15,-6,-15,-272571,-70432,9837,13008,2.2876007779245393,0.971692235522681,1.2967317279062032,0.9341852776232342,0.7525008012791724,0.9271030510405225,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14289.93895595106,3011.9716752073145,7165.5459977677965,2661.6170225135284,1450.8042604624197,22,-28,-18,7,-216737,157290,26200,-4819,1.2691253401065679,0.8112977887222146,0.08910968450226639,0.025475282942050485,0.7942013229832615,0.9866472978651577,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
