session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2405.9471095968183,-3356.376245710897,2078.2180690342793,1537.1103322851486,178.53389710141892,658.1109881500934,1310.350068736775,-0.1303195141952709,0.07124536667522764,-0.456637763428385,0.9314420795794918,0.012086993418784884,0.0009495285406600596,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.07941041705282806,0.8482960976719089,0.03761680941564543,0.07352294039087266
71,-1,-1598.8872230436566,-6053.928912612144,4674.171565144672,-105.663930264378,-228.62457393871955,354.08729873960215,-238.92867011268936,-0.013543791874099868,0.0011483261118893878,-0.5846609379186153,0.957715922884727,0.48385887472454403,0.9375645523606116,-0.009050829739881349,0.08303245744039274,-0.03238082875136365,0.04691633819870842,0.03250499623659328,0.6884809370813263,0.0961849335746173,0.3839489849562874
72,-2,3092.0971765623403,-5452.93695324914,4206.904981685686,1750.7892703611105,1635,295.2409371757941,657.09894058889,0.35730568763310677,0.8374246738730682,-0.4515266491372756,0.8449488136978562,0.4193683866052297,0.8832993100461511,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.04609329772318073,0.4054868968672805
73,-1,4697.217615703533,-1349.277139300153,2940.6965889265994,-144.32922677125316,657.5160268946056,1675.50870546345,917.1026604902838,0.33148558760028946,0.6094922396327099,-0.13993960100787733,0.2931417399261339,0.13455797321175877,0.46207470103835746,0.01647772418577029,0.016130170941814268,0.007412761597890879,0.024944564750247377,0.20509145061101502,0.9183132025197152,0.10788527900173576,0.7529959886699783
74,-2,-384.9489785842452,-3276.583928002299,979.318514860417,1708.580352467622,683.8175698028294,-689.0814877128146,209,0.17411545412439028,0.33294456437160014,-0.2597081205154912,0.7611614906830484,0.26065450335666496,0.6960850632124199,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08742736111705755,0.8632250168478133,-0.008233499874447688,0.04125163588466318
75,-1,4451.817935441066,-3317.1299921033497,4626.6186332475045,1908.5889395356098,981.4806876068269,373.98101723886987,-121.721350084395,0.502246791713114,0.7497364290060957,-0.45216000922519134,0.821910412590168,0.5479362383154334,0.9337687603381853,0.24210896649949368,0.951506061880631,0.10140937134050704,0.9677872519579812,0.03934025466447231,0.7113892490236811,0.023611970118415766,0.16979951928666814
76,-2,3955.258272654393,-1838.8576768735657,4156.956620956276,-92.86249785397195,1200.263643198009,499.1006568831589,30.657526344486087,0.4927972997586278,0.7918451837958511,-0.14944415368664904,0.5333996239220938,0.5112921599692926,0.780393495328082,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0025312573895611467,0.004970043568553532
77,-1,9981.591496597295,-1944.6646348568902,6051.296157399658,812.420174851768,4080.8621501594043,239.21409475192422,742.4635542914309,0.8717308572858862,0.8916281522517958,-0.24539745182197445,0.7569021385100064,0.5788779125783836,0.8671982830871665,0.05001066920806235,0.4081258516137724,0.4003084449764257,0.8785396258885145,0.020006774301435208,0.19783267985594286,0.06792450804354885,0.9062712435022158
78,-2,17312.67430097948,10172.610114465788,6036.493166193955,951.5521046272534,472.78135616347845,-179.6949565173993,-141.0674839535975,2.361529669889347,0.7969366173829917,1.5277029059776082,0.6160168922792666,0.6957757851032839,0.9490090326481765,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,-1,5905.27394987519,-4852.0158856603775,7689.063136248664,1285.0859977615155,1237.787648146309,490.6673633989867,54.68568998009209,0.697924301932225,0.8855406570856778,-0.4334143185787509,0.9323531704965886,0.7652209639402751,0.9226098456098283,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.00673297139031092,0.013780554791390157
80,-2,8915.063829412069,-2324.2569314966677,7627.604394277572,1451.9224106544061,485.80796587003033,310.75233646866104,1363.2336536380676,0.7093358545247623,0.8602740788237597,-0.3669075796836498,0.6949384852431747,0.775584699430032,0.9682590825205115,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1888298420520516,0.5539406342061067
81,-1,4389.389339030416,-5002.49589820129,6018.147423843766,2659.233931636765,990.5615902778804,-161.48811359379386,-114.5695949329122,0.022981518456340683,0.003310531303873541,-0.5711391295790228,0.8235532300435635,0.33378271197830983,0.7230783285216156,0.19442939614119079,0.6187360084816025,0.09692241447448344,0.9467434226911917,-0.013783122061237878,0.2356815835366293,-0.01723075249738461,0.2579879655191152
82,-2,2403.016497605402,-3362.7394270738005,4089.1362578066182,-353.6809820310227,1221.9594672562807,833.7965028673443,-25.45532122001805,0.5201202682065162,0.578714712524408,-0.2668361125075983,0.4273079133336193,0.6752419876396902,0.9323248888423877,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.042467838264502344,0.7238767276029875,-0.045737878238374274,0.369100819735116
83,-1,2466.404366486759,-3682.533782646773,2405.3621443520824,2261.7416928380626,1493.1685496919417,-1159.416815753836,1148.0825780052814,0.5237988928037792,0.8170600321741467,-0.28865816309331804,0.8428635421550295,0.32836270754739605,0.8071163625295215,0.27600008224446976,0.7750941296525524,0.14101336991916041,0.7209746538934692,-0.04108876793536543,0.07509679012577396,0.10816966412142981,0.8104436402101431
84,-2,5149.431075609742,-1724.2162726619572,3420.9768637111993,2407.7293868301967,917.4979665765131,136.0462296842646,-8.603098530473972,0.5321859802940567,0.8455686095916402,-0.19579452314270598,0.5067549243938569,0.3442692915375746,0.8753777235494512,0.2719472734883838,0.9686599893032872,0.11365741448239185,0.6717869013293254,-0.0024473351313052762,0.00956072052420715,0.0005538590597177813,0.000317733827897878
85,-1,4534.075179704043,-3807.3213861954973,4479.919685506844,2352.0517095637633,830.3963906210042,1543.354936669025,-864.3261564610966,0.4229593682290112,0.8377143698094172,-0.39841253692896145,0.9413002942396246,0.448235480407517,0.871661373151422,0.2627035796158442,0.9148772557857553,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.12430545997528908,0.7101585770788639
86,-2,3982.840794721399,-1298.8788615041412,2854.2297403514967,1249.232854917968,985.2055253717563,519.8676789863564,-326.8161434020376,0.47536037952024507,0.6717015258205546,-0.11437498753824663,0.4194173786029988,0.24661844801231428,0.5220243033667163,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.05101664312638842,0.7766360152732581,0.06220969993164605,0.20007729707350283
87,-1,-1662.1956154635768,-8966.011821593114,1912.6327868364442,2315.3056214535227,1275.2320938792882,862.0014190335899,938.6442849266928,-0.16708819216592083,0.17943634642012327,-0.9676697145958053,0.8724418234016849,0.25644845290446466,0.6814061137466788,0.25658213741396096,0.9753813806046787,0.12108332081972964,0.7892935809998011,0.05187119881402645,0.6092668316301008,0.1145964124776896,0.9221941726086413
88,-2,2678.656030155381,-1379.5318268387346,3692.149051331202,666.612744361948,827.0261032075086,-588.6850470269851,-538.914994879558,0.46240230328870535,0.7486204236689097,-0.043917690296643455,0.051954841210802356,0.5026390096383461,0.8784465569033051,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08327527521433536,0.6280800488204432
89,-1,3425.8789428517093,-6411.013611760427,6817.124235729221,922.1241508039247,907.6388153286562,957.1444663718146,232.86088637851935,0.4892982303387969,0.5780927533491036,-0.5939492211401827,0.7933270244549574,0.7479769399100763,0.6512361958469293,0.08087671278083375,0.9681856179540645,0.10306977659909222,0.8832458832465817,0.1458758530000044,0.7670783675499121,0.005448169188976876,0.01453718141306455
90,-2,1671.0322206455708,-5320.818335220523,5293.378397367123,584.1939754541017,1208.116258020491,-76.0814576594671,-17.756617316154916,0.37910335009806856,0.6477364442626874,-0.49134232778993625,0.730076823239416,0.6238035704086357,0.9568222380086963,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.0016822900267244316,0.007473488126172379
91,-1,1967.5434337015017,-3678.963847252562,6725.231700787277,-2438.964989041837,2023.4771075048702,-536.474748565302,-126.76178973094477,0.38867253560564946,0.42772412012862715,-0.35208710627155454,0.8529387292817767,0.7085140934896915,0.9047766130841957,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025627858975011866,0.23803819403230178,-0.010221881892680088,0.07661541479469583
92,-2,6096.084767414316,-3415.5586118521314,3938.4480785840788,3311.1713707676827,1545.720417670751,156.15658484937626,560.1469273945586,0.5925146180653609,0.9300133945101484,-0.2971021762856524,0.6907043189280911,0.3375226035019108,0.9414359409685009,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.009134918336051578,0.06077712155718584,0.0669982562990266,0.7635738798236705
93,-1,5383.943405605067,-859.9059502242599,2926.950277204691,2435.814069819773,921.0982463839144,-604.775334076242,564.7620964971907,0.5205813278953935,0.8186287170227368,-0.04314023648967431,0.023476776008839552,0.1799561064452407,0.5402365519797934,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.0508871172160091,0.42625954127338167
94,-2,-5557.644251275107,-11639.507948109589,3951.0310513146396,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,-0.07520589080740758,0.021321965049346282,-0.7403953543903938,0.8179338486901636,0.4370093392703382,0.880107610851726,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,-1,5915.180338656004,-2110.536645503831,6191.353194427589,1615.7718008553602,-614.9685091501233,471.13827426042076,362.4222237665881,0.5128565122603851,0.8663232704964999,-0.21504474811875743,0.557616160772851,0.5866058188039162,0.9754943760019477,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.043560750613856454,0.7341925535160386
96,-2,2464.937835659771,-3129.4261523387977,4004.9245821629884,1610.4202912387682,750.0113094185726,-465.3846540446169,-305.60754077714387,0.22201688295746858,0.663236941095094,-0.3132321637493241,0.9076292582137898,0.3975014897270627,0.9484563333048238,0.1520551287414958,0.8640688968785409,0.06115212017341849,0.715704715429892,-0.03169305569661407,0.33409496049845855,-0.04376663623857584,0.6435635078182418
97,-1,8956.233130444703,-70.43249092488077,4881.490922004159,2976.5136423151125,721.8645837945332,644.6161737732631,-197.81970051748408,0.8631594705807979,0.9700774207899625,0.0554688537343553,0.11329465054415892,0.4809916206204063,0.7876520412385062,0.23163990263872383,0.7472972769340821,0.09333492521128821,0.45533307138305285,0.0455912525371769,0.8177869553127803,-0.04386708416113635,0.49006117381870407
98,-2,3730.9039494469434,-3982.143517624063,6771.099779983779,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.3619716754979432,0.5749977043030767,-0.3318207492422132,0.653161417931929,0.6547284818501055,0.9398283012085163,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,4038.794344419602,-2549.1273512023326,4327.948284757629,1548.0709206801657,255.88206246078335,250.7916884384249,205.22873928493163,0.6284510046534717,0.8309884854663275,-0.28354742146530604,0.7343583174280099,0.6702476674261143,0.9242242488868112,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.025231459309819956,0.7529495670556475
