session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21597.14429615603,8203.473612903734,6121.274224561523,315.9676603269436,-1537.2509783214227,8493.679776685254,29,116,-10,13,-159,-276208,-599971,13546,-8461,51315,2.3785143261372035,0.799065638873205,0.7563451301414221,0.8536372655490893,0.8057437685347307,0.3708433064357508,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,1.0479693269260313,0.838394086552164
70,17680.727832226916,6188,1454.3821377362474,1623.4724169287128,757.7556495169031,7657.117628045053,0,-51,2,2,-212,6188,273234,-932,-971,68507,2.4615833516676338,0.805026887617934,0.688928649511388,0.7572620575967643,0.41511239751704215,0.2730971000522807,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.111603362149059,0.5607634607182219
71,6427.555669962712,15862.48242408561,240.63491490809247,322.54096141001355,1979.3102502244583,-11977.412880665463,68,162,-16,-17,-192,-678292,-842323,23103,13477,50353,-2.231783346712249,0.39071319337144544,1.3631653417377663,0.8135882445959317,-0.8209872235401805,0.23570137124957294,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.026305202532353,0.7769333645028481
72,15397.05926493476,5120.732629422098,-14.06239059100335,1469.473417348956,97.62781278920738,8723.287795965502,-38,23,-21,12,204,382815,-120402,27704,-8358,-39127,0.83474089216582,0.19686060275349235,0.16776719879389515,0.06680940777335626,-0.06437054437149624,0.0010178723661890278,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.6168006857244435,0.2445869926104944
73,-2971.197746394011,6908.012773553608,-19925.517055367003,985.6766745691548,283.17414588414977,8777.45571496608,94,165,9,7,-64,-942663,-850219,-9796,-6529,21619,0.014190673571693535,0.000023007333243108775,1.072078046380835,0.6796198360672623,-2.6790788466300626,0.7965033150610966,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.5026158122738857,0.43229675455086436
74,65451.44214449171,17391.48629605444,26199.742442109273,3037.357180259023,-776.4661737462411,19599.322399815217,-71,136,-32,-19,57,701013,-724319,38266,15358,-5312,5.749788866689398,0.9440050932954743,1.337692997167421,0.7178548023124213,2.096332189985855,0.9011259742693974,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.0840604713797686,0.8824934726013229
75,11966.91098157478,10209.409549890901,492.3339345246786,1413.5769674302428,-499.39227504273094,350.98280477168737,57,83,-16,-4,-208,-566182,-431525,21135,3188,47635,1.3475188723728821,0.48081430123293345,0.8073443892850664,0.500244399852231,0.5937754959211141,0.3328385054890091,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.07411219729002977,0.031197686112770733
76,13785.468886188686,9460.75067733333,11548.2411308554,2002.3124892698597,3306.82595840455,-12532.661369674453,58,86,10,16,83,-572413,-440805,-11137,-11552,-20897,1.0423611288596595,0.4254753606839982,0.4420975573193971,0.2888727011654416,1.5051582743099743,0.8528699990873575,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.3872566339466312,0.9075648214832753
77,23396.137235910555,7351.107724761474,12730.892988256295,2406.3421077781386,997.7840632250127,-89.98964811036421,30,-116,30,-8,206,-297570,618553,-36849,6045,-48113,1.7994012948847413,0.634694136278039,0.6910583278122281,0.8038198462202545,0.7739994072205099,0.42117430444515463,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12546215729702248,0.021604582925856253
78,-17886.840161937824,-15696.249615126173,3157.23348156421,1054.7583162981973,1194.6938986288696,-7597.2762433029275,-84,-117,4,-7,-202,870891,624174,-4376,6641,53354,0.031082544815030647,0.00017219450881727648,-0.3879909319346789,0.09586541554653397,0.6293996862592834,0.42611405228715815,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.414961847742245,0.16335643649029052
79,18516.094720830348,5919.690229622647,4519.771876763436,1781.0859977615155,1263.1150592585236,5032.431557424228,39,167,-5,-4,60,-383339,-868144,8006,4198,-11599,1.5098730471876676,0.5467064389603863,0.3125402591422604,0.37275027956882884,0.342411403374814,0.11959421819907826,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5582994240650144,0.6053400712573683
80,34771.896860120454,12828.175190287031,17401.982745390967,1831.0800467202353,980,1730.6588777222205,-25,-146,-17,0,195,256090,784315,22678,980,-40087,3.2850171875418988,0.8477689716750048,1.5742789825470649,0.9738324415768226,1.4744205596384095,0.7844964602870501,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.024778819883904797,0.0006153940338656974
81,12753.352958579375,9065.270029935753,-6816.249638163776,165.5207692246895,780.0543125009244,9558.757485081784,17,73,9,9,167,-161525,-384085,-10533,-6038,-39246,0.47278413725359175,0.02888074355559712,0.8114567053247138,0.8741086812061525,-1.1312695688955652,0.43470776519163373,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6581169735030759,0.09159087018649315
82,41664.644230986916,5535.060026208521,24524.40977124311,74.12331257828555,1345.519315043789,10185.531805913211,-35,-180,-21,-9,-195,357823,953846,28041,7436,59856,3.1303711491959283,0.7566611121547264,0.5820830475136528,0.9477396695511882,1.7964416132012184,0.43891586571878005,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5733719688397578,0.1760257398150766
83,20830.4180006007,6384.021307759685,-6971.399303421145,2059.208343399254,1143.325801232233,18215.261851630676,-23,158,-10,-12,154,227935,-819193,13402,11368,-28701,1.4281793744928748,0.42319728656240047,0.6683733276654998,0.9534519637364862,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.354672114999117,0.5812259657395901
84,638.3757183755897,9361.8939231322,-959.1369613187853,2015.8646934150984,680,-10460.245936852923,-11,193,2,0,200,116981,-994673,-472,680,-48651,1.4721691247481252,0.38704059598400936,1.0112541284784982,0.8348804621685885,0.4390841468504569,0.09518588961431028,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.251762659232312,0.042277815139222574
85,11644.451229710703,576.3906959703891,6216.776253969292,575.7011397091755,1745.2837577945193,2530.299382267327,102,107,-4,9,-7,-1005160,-552233,5599,-6280,4136,1.6826081484462379,0.575600455703766,0.33422979617965565,0.114474643266767,0.656739813047382,0.4591396537551897,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4217677464706324,0.11971705300209455
86,21417.27407754079,12593,20824.81274586493,2732.2057409843837,1594.4110507435125,-16327.155460052032,0,-3,12,4,197,12593,36882,-13777,-1704,-53663,2.8282987622308084,0.8015338093425286,1.2436639247402215,0.6667799139897123,2.5789243238470956,0.9574675255922962,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.4248839949566832,0.5244532347180042
87,-241.5021872531779,493.5735543628107,8730.767216140404,721.2567302760508,1707.0831047700103,-11894.182792802454,46,124,13,14,197,-448753,-658350,-12749,-9284,-43386,0.5740634751844875,0.28693538115975253,-0.29945184875939557,0.4477588777307166,0.8982784697326115,0.805964975561808,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.2714362592579335,0.07918168797551954
88,16379.025695707103,8139.993972951546,12051.354110898159,2151.6698385669442,360.3321316604779,-6324.324358370024,113,-91,-1,-13,-199,-1111658,482119,3342,11972,55502,0.7579393743973115,0.12090663821490304,0.17462001963920395,0.029457737706703895,0.7561028495683495,0.5993009729527484,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.4086468902758947,0.06050284238598131
89,4722.204043673173,1165.6525194695569,3169.0148167961743,1086.4988677385663,883.1343205594535,-1582.0964808905774,38,-184,-4,-5,211,-374134,977750,5757,4642,-53060,-0.10154674936539035,0.004041014670497385,-0.049827507474981984,0.009265104296949492,0.303800894769676,0.0797318364199824,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.49890082794642016,0.2569320585508701
90,-11127.937173033613,9398.856355602155,3373.8500597809907,-577.997717799648,340.3412045505502,-23662.98707516766,59,199,26,-17,206,-579301,-1029772,-31937,13448,-49412,-0.6243647998537095,0.20905088600388294,0.8721667887096193,0.7934623756407514,0.42820708207519065,0.5182945191109523,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.9619152729254419,0.8508091494013231
91,2518.4064072716537,-10068.262960986933,11461.286464564619,2215.611870890687,424.50843407715274,-1514.7374012738728,-67,37,18,7,-202,678468,-183459,-22264,-4619,65536,1.2860637597994464,0.43816141175391676,-0.8561711662562252,0.4884817774113189,1.4100071221457176,0.8562953775981169,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5063534283093221,0.1827894792156451
92,-15676.572043339964,13552.206940739357,-8095.134643067955,840.0042563539082,1371.2801965509416,-23344.928793916217,40,-150,11,-8,208,-401000,797279,-12001,6898,-55459,-3.675867467072819,0.6063067588224176,1.3376978106521504,0.9283494455066604,-1.8219435099132484,0.6447214453883864,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.3951360593938213,0.7137987641379778
93,17011.74878297451,14403.531882859941,14520.49907598435,-1129.4195934680683,739.3929855356578,-11522.255567937369,-38,40,-34,4,200,397608,-189853,46979,-2373,-58126,2.1456184059547696,0.7644970280022392,1.2133183565948278,0.6940663996646146,1.3373150408560572,0.7408323512541524,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.44016502212585695,0.28864490325807
94,1919.2913170250977,9246.269843533577,-16646.879244887503,2132.8351945578397,-155.49700720444343,7342.562531025629,-8,175,32,-6,-146,88293,-909392,-39645,5238,40624,1.425767726954953,0.27767912299206193,0.9171503517276919,0.9362592907104199,-0.6806906434444265,0.15580606205335792,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0365329675967208,0.2963943470281163
95,29273.11657668114,11513.390063488507,18402.006666782196,-1006.6577012830385,-102.95276372518492,467.33031141866013,48,-144,-18,15,-111,-467081,760553,23560,-9454,27732,4.038508786064745,0.9041836547553693,1.2335420849036227,0.6423847361077601,2.584127547622059,0.799025621368641,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.3060392652548298,0.4530195927103813
96,5381.952156640349,12208.19128255373,-3790.556135182036,3702.3449319640567,1257.6606349767608,-7995.688557672162,5,-87,-32,-8,194,-38187,461025,39205,6567,-49937,0.91138776260799,0.1644289526693581,1.4448136187295324,0.7744804708017824,-0.05947015812191673,0.002812915976761094,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.9269464718310665,0.4874197072017515
97,19546.88986384996,4168.698198784143,2264.8706049465545,1406,910.9173175642081,10796.403742555054,77,22,0,5,49,-752939,-112150,1406,-3126,-4893,0.7326134872039928,0.2034101578621838,0.5056991257212035,0.6933979177689734,-0.5680025455859044,0.3155123969198466,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.5507894261203015,0.3492408628932984
98,11270.351307010846,459.64159122054116,1100.3448296188144,2372.585439283612,1260.6830333174294,6077.096413570449,-23,-141,6,3,29,234046,744544,-6348,-945,-390,1.1613429579507502,0.25589116879316,-0.13513614780145522,0.2265058550759059,0.15856534355497423,0.005044375737261011,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.8036668631072116,0.7015432710134011
99,-4466.251307657993,-1804.7876744196983,-3075.064515067381,857.2482272252282,750.6273541535943,-1194.2746995497364,-59,-189,-4,-2,-207,587522,1010265,6088,2542,63710,0.7054187498761129,0.08089511625472569,-0.2090948855168142,0.018791182631204606,0.7299488084683935,0.31313930543374474,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.02697489417369201,0.17850675168091
