session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-6640.639797801179,-15209.46089625149,7622.869724868506,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5591146059756958,0.14865151034147675,-0.37167855821126766,0.08702158736022433,0.7652973360561889,0.7504663040611611,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,677.9550217738356,-4432.63953600009,3563.2176286109025,1697.7069020425479,741.8917965331525,-892.2217694126775,-0.017922749536639797,0.00016787261113603792,-0.4244744549230218,0.44630062042949475,0.4561514219926027,0.2329005656636629,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.26596251652402414,0.048114105034287945
21,-1,169.49180854637325,5323.403795484337,-5707.603710305993,1088.1656645656913,-202.56060459501532,-331.91333660264627,-0.18780797785946163,0.03138622297903536,0.5215990454825751,0.531344141205662,-0.6722486142146458,0.457823581592598,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06440712923746554,0.2123495873702309
22,-2,17910.43964643636,11312.806342864293,4980.426149086561,1820.6086414691308,1333.8629861636327,-1537.2644731472574,2.1140011432987658,0.921961034789951,1.375158397990876,0.9278548988382869,0.642328649438702,0.6913932540648874,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.22696540373368462,0.8207916785250345
23,-1,-368.21484715535917,2849.2754835094092,12007.199632310163,3943.290749595624,933.2527582303023,-20101.233470800857,0.8419181203344771,0.24685329781135895,0.8078458556610096,0.5729991609739562,1.4292901397006679,0.9299457104499308,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.7969907741872149,0.8275842578016719
24,-2,26900.002363232215,14803.761792829726,9679.00919358185,-238.31698492567557,3231.1241141292194,-575.5757523829052,2.2832326896853345,0.530209089419437,1.0184797458757922,0.3487784057979658,1.183101599415634,0.5332476458991062,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.1555915863930441,0.37680988722705294
25,-1,27107.223518859442,7112.258914703387,18835.568937874603,-530.9224954996971,1461.6921385352625,228.62602324588624,2.5579483348595895,0.907926717009655,0.6331967377223717,0.935144115609852,1.7612650219810975,0.8775004598564962,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00979669246872124,0.005320460598502411
26,-2,22468.108203106167,-402.20352944987826,7652.100606135908,2004.638136540936,957.0950740314547,12256.477915847747,0.190078608759017,0.011586569643204142,-1.0298175995021,0.5501017517450848,0.4832597048523444,0.28216132429456303,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.4200768607886777,0.2729783147892792
27,-1,10911.337421096025,11847.322087557171,-4666.03955041233,2476.4901243106433,1168.482954261488,85.08180537905173,1.0076722140309906,0.5976861342046911,1.4171885628219585,0.8585995862427812,-0.45274446904506777,0.4536268303004761,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.2081247496269899,0.49027995642924294
28,-2,8148.720098126416,3614.0699858552543,2250.8236978034256,1090.8002970971288,756.8986037628656,436.127513607742,-0.577817229450944,0.11617917849840724,-0.47628682143662127,0.24148861231165997,-0.247581323505718,0.06368440514472805,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,-1,9780.82756436028,4342.527527084632,3717.1928792554536,1833.052648190489,304.88274286598426,-416.82823303628084,1.5779092634034004,0.9122227094932176,0.5409510064324866,0.8572742901567062,0.8774999339927421,0.7560339797898737,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05218948259705916,0.3892291465937189
30,-2,10900.719057436856,910.1514593202155,6854.743472514267,697.5810162653142,-437.8477768546677,2876.090886191727,1.719465561443159,0.7158852484495098,0.4534940170725973,0.16417523647670226,0.8076024987464914,0.6474828504179235,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4929093421251737,0.6194237034383284
31,-1,115.90871270574416,10689.065658167878,-12955.141513662042,1122.352792033922,821.8587427570892,437.77303340889694,-0.5035344357215021,0.28046949285530604,0.7401184704460517,0.6344590929080552,-1.434364150772936,0.6431665228821515,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.038339076987407454,0.3435182593143096
32,-2,37162.77162391946,14399.218645881134,2959.5590574657253,2003.200757330218,948.9730695618109,16851.820093680573,5.083926170082105,0.8733644155935439,1.799217199336949,0.9078531126197306,-0.11827135256686865,0.02098926424424942,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.0635688510903183,0.8529471477924239
33,-1,14457.846088673385,1294.7167143774277,12777.484580947785,2193.5371636820782,686.7945963550096,-2494.6869666889143,2.2712132239300367,0.8840462861525906,0.42814214541602247,0.530463153045919,1.8212753417119272,0.9286084250999541,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.261282466473786,0.7427370528543024
34,-2,21064.787541041078,6081.952010025678,8290.055951556424,705.7447244896503,1502.2600810748172,4484.774773894511,1.2306756967154422,0.577273949698492,0.5207441564986381,0.9487542744960566,0.11546651454259495,0.010293040098875337,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.37325174098398334,0.4542647064664963
35,-1,27692.815955279293,10720.122295673063,11917.127773977321,1158.2324766073089,1019.4793946294981,2877.854014392102,3.1050674602355173,0.7339458748955537,1.3162921529699838,0.8212560979806411,1.4279101870362574,0.5962043947668496,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1339819393211708,0.16142626697401713
36,-2,28909.588531438116,16013.055546295247,12536.979487046046,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.236618621331601,0.8909016976498118,0.9859455638379948,0.655734609766443,1.2487869952578172,0.9649128832943612,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-9706.86701863804,12573.925388282863,-28897.3455628152,2114.718203413533,703.5004907029352,3798.3344617778275,-0.5813287807741935,0.1710972255832196,1.382915190748351,0.6794101691231458,-3.0551534586979465,0.9839104748552943,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819178472438883,0.5570132995971835
38,-2,20682.19465189884,13503.486836966476,3115.564899757912,2639.7348321951704,1122.4783165677009,300.9297664115802,1.9453970827077556,0.8895304724095111,1.4045615091969716,0.8859393113324799,0.2841892122079625,0.2026897285353999,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.17247304944232186,0.16580446573929605
39,-1,13120.098486152583,3566.549964349193,4457.58660855933,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1002917450166072,0.7843869988673974,0.819968229063289,0.90416283848312,-0.16091297734933888,0.04725010430745612,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27543.246574877747,13588.220115491073,10562.414162932953,1516.1252215641077,2264.162094519923,-387.67501963031106,2.0776315342821388,0.8689160925861824,0.9311051781307011,0.7830168331782172,0.8031768246487863,0.6287555921603096,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,2424.9444229483743,10348.412712297431,-8397.902859887341,2263.3104681965633,2855.017335564313,-4643.893233222592,0.8721645828346575,0.31137382708815464,1.3459362922618274,0.8361868265587681,-0.7774277646725211,0.5569400723366538,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.188063683575941,0.2300473490230029
42,-2,25854.51426713538,5154.167132985662,8575.272112716659,1835.2953108390436,899.4849645827819,9390.294746011234,1.9554837420908069,0.6525561853941376,0.35332079300521957,0.24583883830965375,0.8732342917320425,0.7995374490599797,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.44536256968630283,0.19076406338723903
43,-1,5265.691114401825,2732.084718469385,3157.596473211772,402.5597948055074,1035.784764270009,-2062.334636354848,-0.11807908221471897,0.018367698546151306,0.4009177554043019,0.8587190251166329,-0.2606678130986585,0.089938820496695,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.48727810477607325,0.7267605796535545
44,-2,3846.7625842173106,7551.626562041929,-7011.680715013179,2107.853310280835,1087.415723360072,111.54770354765384,0.3723642002770914,0.17419055570567435,0.6751560231669029,0.9385861203286466,-0.6404359331820232,0.38666019589102096,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11296.406859562978,-7482.042290159472,-5746.7596994409105,2861.6911984910985,536.233273078522,-1465.5293415322158,-0.9354947789825998,0.5799262968381702,-1.1037872941910547,0.859396519059652,-0.07803166319278408,0.0069047111983997315,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.10194787452040706,0.1749129161721001
46,-2,-2055.7113825831584,7959.615240689876,2098.471340097778,1456.4378647733351,1575.6507103355912,-15145.88653847974,-0.18189308932854434,0.03643453886102339,0.8062013303319434,0.9614532670379733,0.6588599471325346,0.6016358567183179,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.9777953575871288,0.8841541530270621
47,-1,-1922.693966285784,-7153.836894907756,926.8731821296969,692.5479646393287,-548.6292110721952,4160.350992925141,-0.7491668270601275,0.1047385530470326,-0.6707425886076667,0.10468040728629863,-0.2573338729912871,0.05993058354986303,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2729323518653484,0.39534317907731564
48,-2,19337.386502750018,5118.189959207899,10406.895454213198,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7083585276613857,0.918373778199572,0.4954510766624215,0.747775662100142,0.795317019619567,0.6918966910964751,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-16516.1512402378,10884.108565706993,-21899.15205750137,1510.0424787197044,1198.0417169766733,-8209.191944139799,-2.6994616798371527,0.7804107180963068,0.0923892249854173,0.010806420706663735,-2.042058739371757,0.6847360736825923,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.0278257522683574,0.8689453555594174
50,-2,2205.3296087063354,-1380.5580168000888,5493.135527056293,1760.3079344210782,855.5024241481296,-4523.058260119076,0.7565558365924803,0.2571162684259331,-0.0420158295082142,0.0024721512144741326,0.8183075090732853,0.4689311020998684,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.2008907147467161,0.09637884722033835
51,-1,21923.680039900217,6441.337968467968,15365.972743523133,551.4089933931318,2077.022202774162,-2512.061868258177,2.6999535991531918,0.9139073123512407,0.6881408005062749,0.8593176628581887,1.9508006725389826,0.9396174875582086,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,14329.831848135807,7650.666096757486,12372.219775984006,363.16902712785304,1724.3724092149641,-7780.595460948502,2.045632424977201,0.6372092382982163,0.6110557333846045,0.4601232245428389,1.5651377554993509,0.8954753195141021,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4430751599185922,0.2555294269856155
53,-1,15304.711247009214,2267.9266731099924,5629.940728556947,3014.039585012455,1682.9310221876185,2709.8732381422014,1.4124528606793405,0.89613448645254,0.18883616456383734,0.5596939265524985,0.6869550961517925,0.8387377409951241,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05929854273416853,0.02552702532432845
54,-2,-2495.2328229287778,3085.0789142453577,1181.2444493076764,2282.8704280540696,996.4632251540716,-10040.889839689953,0.10615817106406356,0.009779441618079074,0.30070068042716563,0.6685777653302618,0.5277704137252541,0.261866441700039,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0616181162389642,0.827312112891026
55,-1,25703.428669039666,9211.890175053268,4900.728632537066,2144.6798541975804,501.876191575187,8944.253815676566,1.731864252789896,0.6728704291463158,0.7717276150911924,0.8109646170843339,0.529298889465543,0.47026711238604213,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1795469990175339,0.022126089515386582
56,-2,9152.069484911186,377.46106779804904,7714.484161222936,1704.5088772719037,827,-1471.3846213817014,0.6045421676753668,0.39145224765713094,0.11333199400169915,0.1009522040310671,0.8102799863610093,0.7628995630374504,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.5673237299997527,0.5427156139549285
57,-1,3928.538189652114,10311.930110058165,2392.6088132925797,-2014.216992283502,2167.609414051248,-8929.393155466378,0.5186270570418163,0.2685330225317385,1.3053594680399623,0.8614647520100747,-0.20094672995867846,0.15823472013137374,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.6452348058449691,0.8518482773989361
58,-2,21380.01521396972,13921.381669338502,5579.545694488013,2705.507851800674,799.2189551872062,-1625.6389568446757,2.212070209735744,0.9214540944163111,1.3121302789600386,0.9377861871829793,0.8466413824950422,0.7052491123450227,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.274422253874141,0.7233820585031382
59,-1,9239.198012767414,5948.6173110760865,-974.985212360858,1510.6936905571747,1948.872223495011,806,0.7479178575890691,0.4054556067947096,0.8336707455905994,0.8632580109320211,-0.4101178149867968,0.23616760939955075,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3272.5582572965614,2508.324108354631,254.49561124805768,691.8503222760992,-214.34902919460546,32.23724461237907,0.3539096287191149,0.20863690628445236,0.20222242611574845,0.444483700782272,0.21610791441087995,0.08912176634162101,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-6923.72569327276,-14726.710510866717,8216.595518099202,-1143.5269899769937,749.9927177284262,-20.0764282566779,-1.2379757944588774,0.44432966608583213,-2.087475712852291,0.7600567569768415,0.9207160218532104,0.7867386199124717,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011761473381783428,0.2203754834365603
62,-2,20157.480300784315,14670.32947919215,539.1093669631518,3090.1312933461704,1175.5739444494284,682.3362168334152,1.9575553279551756,0.8636180588425406,1.4051014609193122,0.8976693700188529,0.02396252937831472,0.0028297818181776354,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,9368.703235920653,2857.6283137822757,1974.1278335326351,1867.9689565738008,1100.3408554389944,1568.6372765929482,0.9923775651878508,0.7169739899970445,0.20913028667087688,0.38344060070727853,0.43976617401688456,0.5950779632402364,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.011225989686436538,0.003981877031834783
64,-2,13521.033514826406,1223.0948830591806,12327.942199484329,115.23828755043814,-220.29782950351,75.05597423596987,0.9721645244985349,0.6454304648102376,-0.09892209874886454,0.03459982757140358,1.0420381437609811,0.7680494846028919,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-1,9608.328990655384,3085.38390986016,3862.9908910603262,2970.565952793644,811.5660838488238,-1122.1778469075707,1.8631019074733848,0.8075975308327443,0.33324339944337344,0.2485672445816992,1.1066687029236848,0.7722603146271205,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.06489921485979158,0.153413862614814
66,-2,-992.3938156615332,15377.592274238268,-545.7963437857106,1384.4635756572538,1300.9382304796736,-18509.59155225102,0.4212982527978657,0.06983599382661652,1.8270788506363957,0.8041428348767635,-0.6281152439285707,0.38859964592024876,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0441195670559595,0.48015531549082335
67,-1,11373.351674463087,10565.461973798549,6664.9065880456765,1437.2911807998753,582.6116267242214,-7876.919694905234,0.7722735675599908,0.25001407653619084,1.3866752085762752,0.924655703887951,0.5703371010254489,0.6120540255070114,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.3686217053098795,0.582888649864508
68,-2,9228.68364373039,9821.387080203116,812.1277746586129,891.6235699470762,944.8719311566537,-3241.326712235068,1.0864616581787583,0.679525155998213,0.8813912216140459,0.8300780911951492,0.28738631304516205,0.2324361871462392,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.27754411723217626,0.63825884214577
69,-1,10413.341899816143,8203.473612903734,5168.807036660728,315.9676603269436,-1537.2509783214227,-1737.6554317538394,0.8013896815437034,0.45564216825204645,0.7563451301414221,0.8536372655490893,0.5907107950366925,0.5646323067227703,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.31412234416940454,0.2086569967112738
70,-2,8685.659510951065,6188,-1147.678436995484,1623.4724169287128,757.7556495169031,1264.1098815009336,0.8802530913043682,0.8078146474966492,0.688928649511388,0.7572620575967643,-0.1824078880703384,0.10211481680761413,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1277933873731708,0.09981830905406225
71,-1,20029.840699833523,15862.48242408561,7542.888101925375,322.54096141001355,1979.3102502244583,-5677.381037811934,0.8510142551094344,0.3683276603377527,1.3631653417377663,0.8135882445959317,0.6260154394853248,0.5317990461492457,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3905102637362083,0.7697002022924295
72,-2,-5171.780155196313,5120.732629422098,-9523.727518791216,1469.473417348956,97.62781278920738,-2335.8864959653583,-0.6935264398573251,0.30037367075426613,0.16776719879389515,0.06680940777335626,-0.34378145307823615,0.10408004306438325,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6320557375919369,0.5556451179298849
73,-1,-16257.860954684149,6908.012773553608,-16371.8479406127,985.6766745691548,283.17414588414977,-8062.876608078361,-2.1581243066756173,0.7915822871299998,1.072078046380835,0.6796198360672623,-2.3418641677617633,0.8998940614210895,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.0069138468417551,0.6862050690878903
74,-2,-2539.8044040626082,17391.48629605444,-10832.859306814615,3037.357180259023,-776.4661737462411,-11359.322399815217,-0.9004878614167909,0.49631804536060925,1.337692997167421,0.7178548023124213,-1.2459751327131952,0.7542187301130066,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2239089340273681,0.8992601863118777
75,-1,10617.307832025695,10209.409549890901,1500.3339345246786,1413.5769674302428,-499.39227504273094,-2006.620344777397,1.3345654465102221,0.6626740313396641,0.8073443892850664,0.500244399852231,0.7909700467905706,0.504253243628599,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2842601740221421,0.6167867946752794
76,-2,29064.154811840766,9460.75067733333,4800.899718976463,2002.3124892698597,3306.82595840455,9493.365967856565,2.9856693673342694,0.872163404340355,0.4420975573193971,0.2888727011654416,0.994245121007668,0.5611298760410207,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,1.0669647578302763,0.892827214387632
77,-1,25613.08367837968,7351.107724761474,14851.121325763903,2406.3421077781386,997.7840632250127,6.728456851154533,3.1481509629745754,0.9440344377280198,0.6910583278122281,0.8038198462202545,1.8090305880585136,0.9057976475222214,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.18825632995477212,0.1564083258115957
78,-2,3749.6904156217715,-15696.249615126173,17346.657554925274,1054.7583162981973,1194.6938986288696,-150.16973910439629,1.6906960025793856,0.5602217118992971,-0.3879909319346789,0.09586541554653397,1.8082255957261892,0.9404539109821989,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.06582570055527316,0.11725406523670939
79,-1,21893.323797906487,5919.690229622647,10849.283084930503,1781.0859977615155,1263.1150592585236,2080.1494263333007,2.052484032269054,0.7950591881320082,0.3125402591422604,0.37275027956882884,1.180011375913889,0.7832432161695025,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2633104366073119,0.3188960906362307
80,-2,30622.8910604939,12828.175190287031,13123.91993549974,1831.0800467202353,980,1859.7158879868948,3.143170438121405,0.9777805745012497,1.5742789825470649,0.9738324415768226,1.1248603401384307,0.9190772162565207,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.23249228996336094,0.6184611262226807
81,-1,30807.11872642669,9065.270029935753,17329.94558218564,165.5207692246895,780.0543125009244,3466.3280325796804,2.1204370042153133,0.8563380369623791,0.8114567053247138,0.8741086812061525,0.9097692153917456,0.6464621920524363,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2647310561775015,0.11647125350619049
