session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,-9146.929478438622,4960.060026208521,-8932.557245280477,74.12331257828555,1345.519315043789,-6594.074886988739,-0.3633543483410351,0.07350964987920519,0.5191525761155636,0.9492105593584694,-0.6018363226317595,0.2968481658570009,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.4591451214661459,0.2606749206684096
83,-1,12493.687194540968,6363.323802737112,-3928.3647377198504,2059.208343399254,1143.325801232233,6856.193984892219,0.33349976747058835,0.024746252565214205,0.6551167899417736,0.9476666084101474,-0.6677857455173445,0.2550772188235924,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.011898539392669194,0.00007561752537512928
84,-2,-2763.780279623583,9391.783727338043,-993.749643311603,2015.8646934150984,680,-13857.679057065121,0.7727752552456173,0.22433355892006462,1.0107160473515804,0.8285734192355512,0.24446837445904346,0.04739588777203745,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.7560026752164972,0.334439027380386
85,-1,24584.139522496054,1156.9444580905838,17809.441640113946,575.7011397091755,1745.2837577945193,3296.7685267878296,2.8065535128664774,0.8497669970398489,0.37506468487471056,0.15352486592545228,1.524108887368756,0.8332376446980004,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6375091478744965,0.23234653914783415
86,-2,21338.9907076174,11334.528164822914,812.2202987598721,2732.2057409843837,1594.4110507435125,4865.625452306716,3.6625756371031124,0.9346690604327552,1.131147410909511,0.6786091000749966,0.5489966019608093,0.2873309010194152,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.5518371156326243,0.758917172490782
87,-1,18504.533014879195,204.0332741177408,9897.457377707993,721.2567302760508,1707.0831047700103,5974.702528007399,1.9684915380980077,0.9003038399012696,-0.32803874684930584,0.46070160675576494,1.0741628922564506,0.7499694430601709,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9756942792216698,0.6662660397249874
88,-2,18964.522570154328,7789.42749459669,2698.2500956031727,2151.6698385669442,360.3321316604779,5964.843009727043,2.299234213280088,0.5658828022517727,0.17139249603304685,0.031210401613786225,1.2481944209917557,0.713461904333335,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6437839007896474,0.09091273790116323
89,-1,11592.31862512456,1868.3458742203657,9341.665216228343,1086.4988677385663,883.1343205594535,-1587.325653622167,1.2919885090176166,0.46299831122208024,0.03323576197376797,0.004916631456602824,1.0268053709221503,0.7483115519938847,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0885666848353831,0.009521432485378734
90,-2,7106.003066206762,9452.783689690405,8693.973172354745,-577.997717799648,340.3412045505502,-10803.09728258929,1.6105038078983305,0.450867575608984,0.906725053768277,0.8101373265523872,1.354092503725085,0.6767774987683399,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.6874903518819507,0.515299860993311
91,-1,-13988.855335538468,-10039.92360219569,3580.5187007951317,2215.611870890687,424.50843407715274,-10169.570739105751,-0.12995888256063068,0.006188508002093313,-0.8631472271227855,0.4989417079721763,0.6806793996201457,0.6517510649067206,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.17336543065865187,0.03361951910942939
92,-2,-22723.444720525342,12217.986246665416,-3193.2563807275146,840.0042563539082,1371.2801965509416,-33959.45903936809,-4.234079520504545,0.6559015683718581,1.1979807158874338,0.9233774193038516,-0.7101386420233021,0.34054751658974475,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.925435885950763,0.7903722900981531
93,-1,13932.323086178338,14721.844316243078,11761.921719744452,-1129.4195934680683,739.3929855356578,-12161.416341876782,1.7973124933094917,0.5533332441635122,1.2888451798670568,0.7547547890819339,1.1100737363346702,0.4382771307287626,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.6367564535219687,0.3091324593868315
94,-2,27282.634261894535,9075.428573975281,17938.024151022488,2132.8351945578397,-155.49700720444343,-1708.156650456629,3.3524943069481123,0.7958431308469409,0.9143382254674004,0.9343967653997732,2.6100196015344737,0.893158812673091,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.3246385711287478,0.0778755907435355
95,-1,24413.906365890794,11633.390063488507,20712.31791676057,-1006.6577012830385,-102.95276372518492,-6822.191149350059,2.6598727168030067,0.7591219824701861,1.2480250283985972,0.6321819081138695,2.3998424323070053,0.8867797338886342,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.9027946321868404,0.5395726004198858
96,-2,29340.805254835963,12476.497334639702,7809.151406601712,3702.3449319640567,1257.6606349767608,4095.150946653732,3.9319219039498536,0.8791045482884476,1.487877410106154,0.7691638333424619,1.149017595139016,0.6399694777599731,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.8420361248732802,0.2934039523190032
97,-1,11607.95985455491,4054.6981987841427,2108.2043221318163,1406,910.9173175642081,3128.1400160747435,0.8251206921089532,0.5873729880302913,0.48885182400456295,0.6847152493889088,-0.4382424084473914,0.23173581773729596,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.5303837956033793,0.537550480238946
98,-2,5390.7935500071835,2797.856482375937,273.8972864666139,2372.585439283612,1260.6830333174294,-1314.2286914364086,0.6047849958165284,0.16276082558068805,0.12708523823281218,0.27081471530447576,0.404077656773155,0.1142673439576163,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2606247982794376,0.1365069362413491
99,-1,-2006.3645176294958,-1381.4291880183155,5525.36934701819,857.2482272252282,750.6273541535943,-7758.180258008193,0.16044162852918814,0.013066157989479446,-0.15516621298699204,0.01120634174589821,1.3455489606532174,0.7896493310908956,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.1875310518879123,0.5295644251714184
