session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5422.98086399926,-237.4687142574985,1806.181724195223,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,0.17649335626412546,0.08104110680774868,-0.13907683905474438,0.10937060792487249,-0.007984919307979343,0.0004217865151347702,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-2550.1442561919353,-7754.39137249827,5146.211933414015,250.54917061688138,-31.64086789792418,119.8254025207957,-280.698522347433,-0.10024748885296507,0.03465321954809688,-0.8020258276715605,0.8841946841000706,0.5019327420456724,0.9424205659029271,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.055472864092527926,0.678028515408015,0.09916809988282863,0.374757215623095
72,-2,6659.990197898685,-1804.6380592958303,4065.904981685686,1714.262929156248,1635,321.3614057636912,728.09894058889,0.6539999903063747,0.8732449173230532,-0.1484573799526154,0.21216503084029883,0.40946733816476827,0.8686739517174361,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-1,3268.552159656777,-2849.662835800904,2744.7783037425543,-268.54477705847967,1137.0192322735275,1699.859576009795,805.1026604902838,0.17567819878318183,0.19310745816431713,-0.32695963834878783,0.5128699847841846,0.11186653945612055,0.43388419212531415,0.010632608006982267,0.003991751570615213,0.06958422159077322,0.5531983597276022,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,-2,4220.796366134557,1025.1363119900343,1228.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.8543673987614917,0.793309798354809,0.37994380351833645,0.540686384916706,0.2957062709769733,0.7173863497876625,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9487.224894308063,1153.4800315866014,6950.253077237612,335.02394421073404,318.84806876068274,709.2890402240296,20.33073228840385,0.940040475482828,0.7903388582322196,0.09505692242822575,0.11203848575568319,0.6912967642228648,0.9595529791202916,0.030319090279112917,0.07108550780415368,0.0037705472628295224,0.006735887441800009,0.08663009915549047,0.8889141369869549,0.032967052134275095,0.4236008412549154
76,-2,4384.492206986941,-2103.039061701158,4471.956620956276,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.6877019497398271,0.8689472022865081,-0.03121045783427682,0.015705829208825184,0.5365657731028226,0.8245087418665519,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,9988.297869109972,-2270.8153792064186,6022.296157399658,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.8792926115935578,0.8659195194210138,-0.2479053051042068,0.6425985504285541,0.5857512631678857,0.8692760725657084,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,9008.114892685366,2282.2887408763345,5603.287774626369,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,1.5724859623569476,0.8006060408960969,0.7078622437819321,0.4884927417193601,0.7166994313275982,0.9516999522433023,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,-1,10525.93573662189,1586.9285145283066,6853.594704372996,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,1.2755879238270023,0.9355227745019716,0.3049577535055416,0.49966176271246554,0.6759209637472109,0.8804252181025504,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,-2,12762.732967937618,620.9459847770377,8552.604394277572,1451.9224106544061,485.80796587003033,277.2018691749288,1374.2503431836437,1.086643458128153,0.9182811728925242,-0.103164013780594,0.10380039167636212,0.8889343726097291,0.9660356444004565,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.19376146282127651,0.5486920884247483
81,-1,5789.511447488123,-3656.991796402581,6084.017276944156,2659.233931636765,1046,-207.73217039069073,-135.0157942995263,0.3301999299086131,0.3122856413861887,-0.27025662374833304,0.29035552475435095,0.34510479495851104,0.7281274248671442,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.020588560598783404,0.3041813271945453
82,-2,5487.637973717684,-1060.0668489059026,4890.852193354964,-306.16891656228836,1221.519315043789,758.9575520071407,-17.45532122001805,0.6451807018827754,0.536360506292828,-0.2173671118367443,0.14471009090216205,0.7431656242317661,0.9470700707859107,0.017477119681354847,0.00806017260947482,0.09791114575369807,0.96175448736172,0.05186973303820078,0.8635938301142283,-0.04787580898552579,0.3675347933747242
83,-1,2747.243434208576,-3541.6512474887095,2663.3621443520824,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.4694261011763504,0.8025241909526707,-0.35435487400906385,0.8226036067901147,0.3516464200571674,0.8624725207000044,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,10356.414131760455,3102.6735315439,3393.200371282801,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,1.1226614970683269,0.9344937994347364,0.3095159365628668,0.6380372149685711,0.348430059630332,0.8519831040297001,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,-1,9040.599668999817,694.7861380450195,4201.919685506844,2347.5258547818817,890.0945859315061,1617.9691341357857,-711.6957294012184,0.6772455337241019,0.7740017162766522,-0.10950606290365651,0.11056453049102273,0.3946074878755998,0.8431994166957382,0.24802683724080712,0.9403712402860437,0.08457544117778085,0.9486068013816208,0.16751077120552751,0.6959567138270158,-0.10796894087194656,0.6860459409165914
86,-2,1768.8451901738954,-4067.2380373896012,3113.6254917298575,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,0.3171116309475893,0.21539890289069724,-0.3157517224056629,0.3289858099511932,0.2605577757796892,0.5409959161757527,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-166.3907754731115,-7864.48336294113,1885.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.28118135198397515,0.2323340516397211,-1.1419409782950256,0.8127083161254939,0.25301405004542016,0.6760895556281915,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,8330.37063902684,3001.1156309516227,3857.149051331202,1554.3111300313903,821.8208825660067,-367.6299059460299,-536.3961499073525,1.055535682516575,0.8873269399729983,0.40484437975698123,0.7223720501621607,0.5388719060254933,0.8675533434714583,0.16880914363201266,0.865121735410323,0.07274560041421413,0.780091848176215,-0.0465216841769204,0.8797253738981655,-0.0832136631352119,0.6355802421130488
89,-1,2396.112650911159,-2547.212969236367,1989.4568438433962,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,0.5012564921963277,0.7633466786213463,-0.010010531971334894,0.001322681460522538,0.17826092605783775,0.6075042108789275,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,1415.0744896314598,-6035.437682896503,5715.378397367123,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.4725155712198041,0.5426317242678477,-0.4657837876653811,0.5335794887416908,0.6892019614210757,0.9537574209120693,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-711.8206220313657,-6920.194747801492,7054.042653542747,-2262.0943654116054,1983.973492900377,-379.6717178533138,-187.8759374080787,0.08266845747233767,0.017059610828629966,-0.6833422830563652,0.7295584692438205,0.7358408479224451,0.9018719946601085,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.022528640544543843,0.2813029480194181,-0.02246306605332144,0.37238186330658685
92,-2,2186.2905114941686,-7340.518990925135,3831.1608976204534,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,0.10702662290653871,0.19672443420262736,-0.7712827009943812,0.9226764036207473,0.3210833697508458,0.9286818986194777,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-1164.7239326489344,-6777.515142027929,2327.275323405469,2388.9070349098865,977.9017536160856,-726.7566119159287,645.4637093634824,-0.3627392234215653,0.327946908269739,-0.8550502220276532,0.6239285349810446,0.11785461285463864,0.3024936742179128,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,2797.876485669476,-2640.555565459421,3577.4317413438694,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.8432943323185569,0.6700737064055283,0.21464359982413453,0.20344725917983517,0.4342960396983341,0.8887242406546986,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,6940.590598344442,-1020.954347223771,6109.353194427589,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6839949932469355,0.9123288595442964,-0.04703217557405444,0.04762478391582711,0.5873868510147104,0.9776158196924757,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2897.129400877353,-2666.081843742082,3857.3396657303892,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,0.37424612102827687,0.8149075514997745,-0.13281166799100724,0.3201368750845617,0.36696178340661556,0.9410034526642741,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,15824.439989437082,6814.677254971757,4750.81498541568,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.6451488389040947,0.9535301935569717,0.8672478259224714,0.8768533528735329,0.4470550199305122,0.7863797645871898,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,7519.668354273999,-639,7342.749816653151,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,0.7496261925307949,0.8080388766514565,-0.014691488889219988,0.0021738887731989837,0.724509762987041,0.9528933663675249,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,-1,589.0094456793823,-6187.330161608668,4616.185355947033,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,0.10432343859774809,0.06264643271503423,-0.8292062607556574,0.8679137965107031,0.7073577910068756,0.9298220934703193,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
