session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5580.294347513794,172.91390297794715,1574.3755633367982,1560.846540749506,204.15607234296658,697.1387351876167,1370.8635329189592,0.1275458905435157,0.01304328140860615,-0.14567208377317772,0.021679936801813453,-0.05187137161476734,0.010765926480833906,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.04225239457791177,0.08691284093202796
71,-1,-16393.40884375998,-19860.178110334673,3496.1917492793436,250.54917061688138,-106.64086789792418,58.18783543399627,-231.51862085760422,-1.3741195107138124,0.4770180401067353,-1.883511394009822,0.7291428094542562,0.33987831849409883,0.7365995532106222,0.05769015682803354,0.633929834595614,-0.022412009706882317,0.02437343304538029,0.03876396178024843,0.591120720358369,0.09547145590051204,0.38643258265908625
72,-2,10392.670912261041,1121,4835.421295547349,1750.7892703611105,1635,321.3614057636912,729.09894058889,1.0653277069481417,0.9427808340144748,0.18128300134865216,0.4559240080553275,0.4843258080060563,0.8777960818761317,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,4355.1964196384615,-3052.6270770528354,3937.4320222702227,-268.54477705847967,1170.8514971472214,1699.859576009795,868.2251783225374,0.2757623204956072,0.07228594461098048,-0.4006536410701273,0.1325671452833168,0.27146819080043766,0.5700270045693583,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10959145954017578,0.6815839667726233
74,-2,15144.036186090936,12123.063088029157,1111.798349844903,1708.580352467622,622.6351396056589,-612.0407438564073,190,1.7953719398870387,0.911712156828065,1.1969025476970099,0.821581397286447,0.4234500553679605,0.6052545392267865,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,-1,9287.394501198782,-2590.009391957894,8616.606324297041,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,0.964917435234866,0.4792032825378269,-0.17053338550296546,0.030803369086186676,0.704300774661662,0.9159787879719403,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,7765.289092025875,1810.2493226666702,3931.563663447887,296.931248926986,1205.940265598294,501.32549266236913,19.27909872366854,1.3125249036120816,0.7781559195800015,0.6274109209251868,0.39801513925177395,0.5028167162033778,0.5917576076588085,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,-1,10310.199975813443,-3234.9569804118946,7308.339865308604,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.8854288372948952,0.78319681086658,-0.35966126308665186,0.4692876347156439,0.7036434468516728,0.8728932183143487,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,18588.00284588156,8106.169656602637,9353.561504254409,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.2378817731018676,0.892540064098546,1.1209292091208114,0.6735531224571519,0.9689799800308292,0.9010810790321263,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,19736.774866754302,8991.45274132071,7524.594704372996,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,2.417541291329414,0.9083100564253442,1.2623897575639453,0.7284050746478757,0.7754965738217354,0.91145965115541,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,23090.998240789184,10688.093449077336,8768.091050194198,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,2.7769820122830478,0.9488852620144033,1.5267984660797456,0.867794938499127,0.9338753066513955,0.9496887095195929,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,5027.048838937922,-8509.967185610323,10162.18859904076,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,0.5311875469335304,0.34200971228430854,-0.38382239829652604,0.27472893112724184,0.6568367219773132,0.8024235266834328,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,153.95172892346295,-6553.661666361615,5136.420322258258,-306.16891656228836,1245.7992389375431,758.9575520071407,-127.39480135557574,-0.13539493380117315,0.01345201371477251,-1.0342970894688832,0.5076566886694377,0.799400760772611,0.9205463042481006,0.017477119681354847,0.00806017260947482,0.0979484177382152,0.9548006443236017,0.05186973303820078,0.8635938301142283,-0.06779387556269635,0.44238875485556406
83,-1,1234.9523318665115,-4599.234929683851,2233.2938648700656,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,0.2436490033124895,0.4244534525800545,-0.5420326415953503,0.8120634751406663,0.31500222110063486,0.7238951717409264,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,-2,14043.53553562646,8765.126671499514,1446.6358182816039,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.5165536328632958,0.8444804931484594,0.8924585707941417,0.7301513082380873,0.16162186199697282,0.3105602900846969,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13887.192395204027,6429.6266314733075,3313.919685506844,2321.87642463647,1010.4909765525108,1548.1265417355025,-736.8478647006092,1.0001658852999422,0.5661618168201408,0.3236448357464894,0.11949954023400598,0.27641345722459976,0.5822363512087079,0.24795959062256256,0.94027188170416,0.10099572912073115,0.9541534865500041,0.15926638721742833,0.6913806278119261,-0.10811411463186903,0.6875273932200051
86,-2,-8551.578858098326,-16827.60993208131,6465.830055134284,688.6028704921919,1081,355.69125096816515,-315.0931026116582,-0.6714488235402025,0.10319019425735873,-1.454077581733235,0.36569955884490735,0.5316756887093772,0.9082201224363639,0.03488610280211887,0.6242465483651984,0.10063122792811897,0.9711417185636589,0.04960937159714707,0.7835278688642711,0.06582636715625947,0.22925413369425018
87,-1,-2700.3100904748935,-9126.035464779357,613.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.5366868520002869,0.5719292825436681,-1.2752190192169575,0.8735170363440039,0.13078659095102418,0.2709859538915138,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,3719.632417158833,1133.144633112941,2196.4054713930527,666.612744361948,827.0261032075086,-595,-508.55653491661724,1.0298179873259685,0.5653249202338433,0.5324895979159705,0.34146837409581104,0.48932372745004016,0.5966320217097382,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.07883075474655486,0.6363082865158985
89,-1,9502.196754292718,3141.800642524031,3352.271578078302,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,1.1955329274027238,0.8569848259400129,0.5544420364255828,0.5387700548313258,0.3023435582379063,0.6484025924115917,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-2,5316.309394693975,-5456.403037366341,9080.066086109742,565.9630306694598,1181.077505346994,-136.08624928649442,81.69205922061428,0.907799394379653,0.6901649886142326,-0.44052282196149695,0.38244069483902565,1.101202738873059,0.9413730649965442,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.009534214535606263,0.11038097810785341
91,-1,-13360.251421450277,-22699.190655492013,10264.975244087516,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-1.1411854658907408,0.4820804344711292,-2.215187589323808,0.745837155839147,1.0426804176863076,0.7662134362322819,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,-9467.51476624216,-20699.82940203417,5536.666030993161,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-1.0700038196136943,0.7294503962673664,-2.2119679708498503,0.8946499800622502,0.5847381970861102,0.9750416865361019,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-5656.398574839421,-10399.28001758852,1450.2628927066398,2382.628139639546,1002.7052608482568,-607.775334076242,515.0604836308985,-1.3867420083869946,0.3844187909756685,-1.7799259588387972,0.46676763120725456,0.0348878347821106,0.029970506209514094,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.020560018874043663,0.0476682289553396,0.04636286075636205,0.4658811720881303
94,-2,16106.380745132135,9242.698417508858,4742.849682103435,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,1.8747189155969708,0.7614345869338264,1.0840304848597204,0.5489718358025143,0.5636029085185538,0.8844232426335966,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,-1,8196.96068330422,291.74689484015107,6046.137592570129,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.8292491436243564,0.9186611569920914,0.09666756443749047,0.1858374085592213,0.5886161603575061,0.9309914822839687,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,-447.1396222045641,-4603.918156257918,2481.0472075140933,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,-0.15394066022862762,0.039433256474977606,-0.5306567826643018,0.32083731710282937,0.2410851973448314,0.7215339678035556,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,19147.306138818385,9897.734292140696,5000.240634115202,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,2.1641499973283236,0.8912131498299405,1.2574007014055821,0.7714217615180291,0.5792151196032914,0.670703967425184,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,2835.89192427796,-5997.8587940601865,8021.799706645041,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.2506080773957432,0.3258799618861913,-0.537004833557151,0.7139508879321306,0.7666321846365598,0.9412224084171864,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,5413.288345882479,-3508.2735120232683,6661.721283641527,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.3825954866392833,0.46839303097953866,-0.7954550109749253,0.8242081379063764,0.9415931951501507,0.9416958504688984,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
