session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
54,-2,3465.1464244236704,3085.0789142453577,-3909.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.5506710216563157,0.2917923107736524,0.30070068042716563,0.6685777653302618,-0.18148254659345575,0.037840110624747625,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,16767.42934279782,9211.890175053268,6149.876743189059,2144.6798541975804,501.876191575187,-1240.893621217274,1.5075487678689954,0.796089805706274,0.7717276150911924,0.8109646170843339,0.7006075952040152,0.7084602381840358,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2160771916418748,0.12166982623846227
56,-2,10705.168395500052,164.46106779804904,7765.871526710631,1704.5088772719037,827,243.32692371946814,1.2271795516404944,0.8553284026837756,0.10456994218718182,0.09001154509285174,0.8430734860839251,0.8209600375253059,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13957.838903991289,10311.930110058165,2810.505774484336,-2014.216992283502,2167.609414051248,682.0105976810412,1.489839862568828,0.8796203947112683,1.3053594680399623,0.8614647520100747,0.05947906063690417,0.051715058020746205,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,28214.158917051387,13921.381669338502,8806.405416749825,2705.507851800674,799.2189551872062,1981.6450239751794,3.0249652044078674,0.9595353344776161,1.3121302789600386,0.9377861871829793,1.298573994497711,0.8493096191381916,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.08654012879531699,0.7096713022720371
59,-1,11400.815002796237,5948.6173110760865,1186.6317776679643,1510.6936905571747,1948.872223495011,806,0.9760566773550488,0.43984794940209604,0.8336707455905994,0.8632580109320211,-0.18197899522077227,0.03714491674207872,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6239.164053601586,2286.324108354631,3799.6461858242983,691.8503222760992,-214.34902919460546,-324.3075336588372,0.7209643169881728,0.582930353911091,0.15931111594609426,0.3079640873378987,0.45120951101721235,0.42050620330877575,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1851532350729423,0.09302880790082312
61,-1,8030.221151075382,-14726.710510866717,8468.392167725659,-1143.5269899769937,749.9927177284262,14682.073766465008,1.3539601373923735,0.37334656043069114,-2.087475712852291,0.7600567569768415,0.8512405935096496,0.8518176234195616,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.64964988681301,0.7920022958806228
62,-2,26676.076736622184,14670.32947919215,6688.7296693650715,3090.1312933461704,1175.5739444494284,1051.3123502693634,2.617937365112701,0.8684273133797361,1.4051014609193122,0.8976693700188529,0.59528893004671,0.44980786447164833,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.21115079512394272,0.19107973948291956
63,-1,7556.810908029948,2857.6283137822757,309.8731427482562,1867.9689565738008,1100.3408554389944,1420.9996394866212,0.5180503437610895,0.4892113981425721,0.20913028667087688,0.38344060070727853,-0.0635580420507251,0.028753590593190746,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.017771004954397505,0.0606180241476722
64,-2,11522.900466117806,766.4814503157395,9809.366609283199,115.23828755043814,-220.29782950351,1052.1119484719397,0.8079861235387731,0.5961308300921254,-0.1896094984377314,0.071649551101019,0.8445380128886715,0.7627196400171925,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.16584547905437524,0.665945766064254
65,-1,-609.0718847839835,2961.091621409403,-6859.474798905256,2970.565952793644,811.5660838488238,-492.82074393059884,0.027299166559014664,0.0007701783966347266,0.3281925756441465,0.2433652379056588,-0.40506115792269015,0.3475124310799054,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.25412284140895813,0.4257858353135867
66,-2,29809.478390902746,14817.30628154119,-4132.930083365063,1384.4635756572538,1300.9382304796736,16439.70038658969,2.3954790120029785,0.8683069992366358,1.719513211651862,0.8293390358974144,-0.8989982342872097,0.6495387867949515,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.3085098214922717,0.6309450649417774
67,-1,27946.99538211347,10560.14472052337,7558.2690744450665,1437.2911807998753,582.6116267242214,7808.6787796209355,3.4486487827962575,0.9189459379706496,1.3814229962062499,0.9278395814438294,0.7587377521826987,0.7809260680471636,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.124605071139223,0.7697912636528473
68,-2,23984.456073969675,9821.387080203116,7272.028948946099,891.6235699470762,944.8719311566537,5054.544543716731,2.2738147846072505,0.9024570214317437,0.8813912216140459,0.8300780911951492,0.6120157792702989,0.7544500490597217,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.5851795429711806,0.7860242314961906
69,-1,12621.619801230714,7994.350193548948,4621.670901693986,315.9676603269436,-1537.2509783214227,1226.8820239822599,1.1849719484839125,0.785672171235966,0.7317234765242822,0.8396252570727837,0.5512641468291553,0.369491322003276,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.13352822459551555,0.12593620369286468
70,-2,10802.297043027622,6188,-1602.5936323710775,1623.4724169287128,757.7556495169031,3835.6626089530837,1.570501803572224,0.7971961893373519,0.688928649511388,0.7572620575967643,-0.10399626063420941,0.0491625774577327,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.7396304722049041,0.3908578213541058
71,-1,11699.894754110479,16472.79073067638,4994.565155770688,322.54096141001355,1979.3102502244583,-12069.312343971062,-0.887065642062008,0.188001876525359,1.4209941177743852,0.8140880672368226,0.39888044911567166,0.44334738591763273,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.9592839465746326,0.7907929616595768
72,-2,7560.787504414548,5444.472850631457,2994.3291420886526,1469.473417348956,97.62781278920738,-2445.115718443725,0.010111419826386624,0.0000548367009072793,0.17480605580865347,0.05897499577730111,0.4207151801295142,0.14735771351888516,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6999533681307656,0.5463016982292612
73,-1,-6599.248661647887,6982.109197678743,-9259.525107330817,985.6766745691548,283.17414588414977,-5590.6835724491175,-0.8824651903662439,0.4126208616560075,1.100888466121034,0.672921965332659,-1.2530706203667992,0.8230924136896363,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.8488586976674621,0.4450764140426249
74,-2,3730.8791373377717,17391.48629605444,-4193.9720461321995,3037.357180259023,-776.4661737462411,-11727.526119097252,-0.32642157869238975,0.11307366846751409,1.337692997167421,0.7178548023124213,-0.6306016758581974,0.6385421707183915,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2652161081579516,0.8765570777619304
75,-1,18342.51146163173,10380.539541994222,6442.209146801935,1413.5769674302428,-499.39227504273094,605.5780804480592,2.110519761459261,0.8135582363858611,0.825509864276404,0.5069459298890958,1.1550977392781383,0.7299808480950422,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18784.726961513654,9460.75067733333,4988.737179622753,2002.3124892698597,3306.82595840455,-973.8993431168411,1.496938695729767,0.6396502355274597,0.4420975573193971,0.2888727011654416,0.6800221123197365,0.4686367970995798,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23473.614650804073,7351.107724761474,13530.089673846553,2406.3421077781386,997.7840632250127,-811.708918807104,2.6219044753187677,0.8699732701291789,0.6910583278122281,0.8038198462202545,1.4350246024811975,0.9028381622034675,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03601582787632488,0.0022783936851380965
78,-2,-12877.791154164875,-15696.249615126173,8626.068715446687,1054.7583162981973,1194.6938986288696,-8057.062469412456,-0.04092708525633845,0.0004642100792832432,-0.3879909319346789,0.09586541554653397,0.9981896794649782,0.9102506376065495,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8557614710193211,0.5915448263895513
79,-1,22935.812680998326,5919.690229622647,9394.488791832933,1781.0859977615155,1263.1150592585236,4577.432602522709,2.3842046995538104,0.7340313900691526,0.3125402591422604,0.37275027956882884,1.0430622814410764,0.8382736415831957,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7319801983648389,0.3625576985926559
80,-2,31228.114776978415,12828.175190287031,13597.006268915022,1831.0800467202353,980,1991.8532710561253,3.086216093753439,0.9883945618429313,1.5742789825470649,0.9738324415768226,1.1988975667718598,0.9522664133001185,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10150071896200899,0.17430358971331025
81,-1,22362.834549623516,8454.939431134902,12639.123525590927,165.5207692246895,780.0543125009244,323.1965111720724,1.7019227156352352,0.8868261693523307,0.799508254857133,0.8559991369991132,0.7558681351082431,0.7607324093975298,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.012066298348525108,0.0004275169178602041
