timestamp;buyer;seller;symbol;currency;price;quantity
545100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
545100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1159.0;3
545200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;6
545200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1139.0;2
545300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
545400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
545500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;5
545500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
545600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;4
545600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
545700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
545700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;37.0;3
545800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
545900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
546000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;5
546200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;3
546500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1135.0;1
546500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;3
546500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
546800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;5
546800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
546900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
547000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;4
547000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1134.0;3
547100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;5
547200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
547200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
547200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
547300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
547400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;3
547500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
547600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;3
547700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
547700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1137.0;1
547800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;4
547800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
547800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
547900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;3
547900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;35.0;2
547900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
548000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
548100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10201.0;2
548100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
548200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10220.0;3
548200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
548300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
548400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
548500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;3
548500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
548700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
548700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1158.0;2
548700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
548800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
548900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;2
548900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
548900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
549000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;3
549100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10215.0;6
549300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1138.0;1
549300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
549400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10215.0;4
549400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
549500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10213.0;5
549600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
549600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;4
549700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;3
549900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;3
550000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
550100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1142.0;1
550100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
550200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
550400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;3
550400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
550400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
550400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
550500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1162.0;1
550600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
550600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
550700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
550800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;6
550800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
550900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;5
551000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
551000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
551100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;2
551100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
551100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1160.0;1
551200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
551200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
551300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1142.0;1
551500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
551500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
551600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;4
551600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
551700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1144.0;1
551800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
552100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;3
552100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
552200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1165.0;2
552300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;9
552300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
552400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
552400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
552500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1146.0;2
552700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
552800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
552900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1145.0;2
552900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
553100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
553200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
553300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
553300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
553400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;2
553600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
553600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
553700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;4
553800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;4
553800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
553800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
553900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
553900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
554000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;6
554000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
554000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
554100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
554200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;2
554300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
554400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;5
554400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
554500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;15
554600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;3
554600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1150.0;2
554700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;4
554700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;12
554700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
554700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1150.0;2
554900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
555000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
555000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1170.0;3
555100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;6
555100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
555200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;10
555300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10213.0;3
555300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
555400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
555400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1149.0;2
555500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;5
555500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
555600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
555600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1170.0;1
555700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;6
555700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1169.0;1
555800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;3
555900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;3
555900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
556000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;2
556300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;4
556400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
556600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;6
556600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
556600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
556700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;2
556700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
556700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
556800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;3
556800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1147.0;2
556800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
556900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10188.0;6
556900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
557000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
557000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
557100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;5
557200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
557200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1146.0;3
557200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
557300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
557500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
557600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
557700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;2
557800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1164.0;1
557900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;5
558000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
558100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;5
558100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
558100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;3
558300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;2
558300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
558500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1144.0;3
558500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;5
558600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
558600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
558800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
558800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
558800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
558900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
559000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
559000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1144.0;2
559000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
559100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
559300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
559400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;6
559500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;2
559500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1164.0;1
559600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1145.0;2
559600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
559700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
559700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
559800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
559800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
559900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1143.0;3
559900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
560100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;6
560100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
560100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
560200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
560300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;4
560400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10188.0;3
560400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
560400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1169.0;1
560500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;4
560600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;9
560700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
560800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
560900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
560900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
560900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1150.0;2
560900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
561000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;4
561000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;6
561100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;12
561200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;3
561300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10205.0;5
561400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
561500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
561700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
561700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1142.0;3
561700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
561700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
561800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
561900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
561900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1161.0;1
562000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10184.0;3
562100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;2
562100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1161.0;2
562100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
562200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
562300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;4
562300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
562500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
562500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;2
562500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
562600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;2
562600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
562700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
562700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1135.0;2
562700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;2
562800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10186.0;6
563000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1134.0;2
563000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
563100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
563200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10184.0;4
563200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
563300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1153.0;1
563400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
563400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
563500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
563600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;5
563600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
563600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
563700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
563800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;6
563800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
563900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;3
563900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
563900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1153.0;2
564000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10205.0;3
564000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1155.0;2
564100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
564200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
564200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
564300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;5
564300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
564400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10200.0;5
564400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
564500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;5
564500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
564600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;3
564600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
564600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
564700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;3
564700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
564800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10183.0;2
564900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
565000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1136.0;3
565000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
565100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;12
565200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
565300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
565300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
565400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;5
565400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
565400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
565400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
565500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1140.0;2
565500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
565600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
565600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
565700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;3
566000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
