session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14606.180771519612,8203.473612903734,4851.336916817934,315.9676603269436,-1537.2509783214227,2772.653559792423,29,55,-10,13,-197,-276208,-282520,13546,-8461,55828,1.6213557884502716,0.6357963138491552,0.7563451301414221,0.8536372655490893,0.6173850975358233,0.23491960181663682,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.4791694602380338,0.1783055437421699
70,10252.372988939087,6188,-3383.9394252682578,1623.4724169287128,757.7556495169031,5067.084347761729,0,5,2,2,-33,6188,-30029,-932,-971,14539,1.0230832450961895,0.7508264393258426,0.688928649511388,0.7572620575967643,-0.47745313000730566,0.4057738421252268,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5656687831019529,0.434992725646015
71,10118.710498021985,15862.48242408561,-3888.718307448551,322.54096141001355,1979.3102502244583,-4156.904830249547,68,127,-16,-17,-72,-678292,-664417,23103,13477,19217,-0.7272808137515683,0.14342346720758517,1.3631653417377663,0.8135882445959317,-1.1733791188973972,0.45137978256890665,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1694107742145,0.791265684591938
72,11428.387509901586,5175.441327256034,2107.869489106786,1469.473417348956,97.62781278920738,2577.975463400602,-42,-16,-21,12,66,422627,85856,27704,-8358,-12903,0.4214357007840152,0.055049273378190745,0.14909828394814958,0.04544398981140738,-0.030605400294351003,0.0003329142431535303,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.1883992651112511,0.24256188318123734
73,-1093.3977603905641,7036.4706280287355,-10586.929655428743,985.6766745691548,283.17414588414977,1188.2104465561397,97,111,9,7,-12,-972840,-569148,-9796,-6529,3596,-0.051617993381481535,0.0015564506909480928,1.1020691846338606,0.6739222205771392,-1.4128982215455863,0.7362743269718821,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,26394.16075469816,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-7469.4667788306615,-71,62,-32,-19,-36,701013,-327937,38266,15358,8264,1.7803696928525672,0.7367847324213533,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8221143630376612,0.8869272649990431
75,3555.1876341159723,10209.409549890901,-8843.919142712955,1413.5769674302428,-499.39227504273094,1275.5125345505148,57,74,-16,-4,-81,-566182,-394016,21135,3188,19689,0.5982495474553403,0.19201588651598783,0.8073443892850664,0.500244399852231,-0.32820297735409115,0.08680386601129893,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09859695106763242,0.28228044196669977
76,30227.393716220413,9460.75067733333,16539.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047484,-11137,-11552,-1485,2.263455727849781,0.8232098433471857,0.4420975573193971,0.2888727011654416,1.4568069906044798,0.8981137300747061,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,13237.083909907971,7351.107724761474,4729.6895285800565,2406.3421077781386,997.7840632250127,-2247.8395144367096,30,112,30,-8,199,-297570,-580202,-36849,6045,-48639,1.0823320196862312,0.4586844820856964,0.6910583278122281,0.8038198462202545,0.13765963054084848,0.023154088108185453,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.20619165581585225,0.0641100914804892
78,-23441.785659559606,-15696.249615126173,-4922.7528508236865,1054.7583162981973,1194.6938986288696,-5072.235408536813,-84,-111,4,-7,-183,870891,584247,-4376,6641,50146,-0.5222872319923981,0.03909022857556547,-0.3879909319346789,0.09586541554653397,-0.18507204084994772,0.02659052667963712,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.1538598974404249,0.030267015168306655
79,14692.315004443022,5919.690229622647,2862.4195374064147,1781.0859977615155,1263.1150592585236,2866.0041803939203,39,140,-5,-4,84,-383339,-728712,8006,4198,-20418,1.3319489817251637,0.47455381545276076,0.3125402591422604,0.37275027956882884,0.2267108012471879,0.07214860416110978,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.49607596073008375,0.32755949125703265
80,22581.394147949293,12828.175190287031,8463.71741585969,1831.0800467202353,980,-1521.5785049176648,-25,101,-17,0,61,256090,-522072,22678,980,-14603,2.1248050657016098,0.7738781955490895,1.5742789825470649,0.9738324415768226,0.5660059955885375,0.24909112893233562,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.22701873790649799,0.43874766067772636
81,16366.442055547232,9065.270029935753,4960.715807947927,165.5207692246895,780.0543125009244,1394.8811359379388,17,11,9,9,20,-161525,-51888,-10533,-6038,-4450,1.5497274761695874,0.9428044276360346,0.8114567053247138,0.8741086812061525,0.4869811137168599,0.6616178854362702,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.11680962980668566,0.2566686836937944
82,31877.638020485952,5535.060026208521,21714.40977124311,74.12331257828555,1345.519315043789,3208.5255954122495,-35,-180,-21,-9,16,357823,951036,28041,7436,-867,2.816106058391447,0.6111343483975492,0.5820830475136528,0.9477396695511882,1.4869297520132787,0.358040558237627,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5686187392232065,0.3833422966066966
83,2325.0038013016156,6384.021307759685,-8061.900600104942,2059.208343399254,1143.325801232233,800.3489490153852,-23,151,-10,-12,-1,227935,-784299,13402,11368,1105,0.11347324051235737,0.014451817509435817,0.6683733276654998,0.9534519637364862,-0.9815377095795323,0.5302207670110644,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09236743877286878,0.6578611582735647
84,5796.843970500211,9361.8939231322,2260.285061121569,2015.8646934150984,680,-8521.199707168656,-11,124,2,0,199,116981,-636188,-472,680,-46521,1.8483673487152983,0.604214063030544,1.0112541284784982,0.8348804621685885,0.5777569985729288,0.29753231559219107,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.014237286987590282,0.0003526362088068682
85,11169.278866250374,576.3906959703891,2609.4588375627063,575.7011397091755,1745.2837577945193,5662.444435213583,102,156,-4,9,-144,-1005160,-811579,5599,-6280,38694,1.387448026610146,0.6296133314081568,0.33422979617965565,0.114474643266767,0.14119843319115613,0.05897105698768935,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6421490044907271,0.3005355185522672
86,12080.962077607988,11779.116898893746,611.5523208135273,2732.2057409843837,1594.4110507435125,-4636.3239338271815,-3,-130,12,4,76,42512,696423,-13777,-1704,-19040,1.3250531178358607,0.7908574301867517,1.1719809413900053,0.6766153810385689,0.35649465693804155,0.3885665339080974,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6340169890923599,0.7272525101410448
87,24707.72679384025,493.5735543628107,4462.6377067968715,721.2567302760508,1707.0831047700103,17323.175697634506,46,77,13,14,-162,-448753,-409773,-12749,-9284,43220,1.5333809952695465,0.7306776814213307,-0.29945184875939557,0.4477588777307166,0.4305740386551514,0.6653434678141196,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.155585691904603,0.6678899995435295
88,11756.903818486928,8139.993972951546,1643.868627739721,2151.6698385669442,360.3321316604779,-538.9607524317607,113,62,-1,-13,-16,-1111658,-318622,3342,11972,4432,0.7270873156794779,0.4324228494544319,0.17462001963920395,0.029457737706703895,0.34724671247621025,0.5843394491645668,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.030642811901601338,0.043001713604313804
89,7591.954108679516,1165.6525194695569,3010.7663453377318,1086.4988677385663,883.1343205594535,1445.9020555742081,38,-68,-4,-5,38,-374134,363182,5757,4642,-7825,0.6323110475472915,0.4269824382984881,-0.049827507474981984,0.009265104296949492,0.22212349690987299,0.14989935836162493,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.31663436682607954,0.4954198443463352
90,1444.737590876579,9398.856355602155,-7407.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1045745,-31937,13448,-309,0.04343782585418926,0.0013971276381265494,0.8721667887096193,0.7934623756407514,-0.8422497005420444,0.502601739277683,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-4521.371358510024,-10068.262960986933,5948.286464564619,2215.611870890687,424.50843407715274,-3041.5151670555497,-67,37,18,7,-114,678468,-188972,-22264,-4619,34799,0.0966214189386159,0.009011119107734177,-0.8561711662562252,0.4884817774113189,0.47104992426742415,0.30625952347427976,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.2558682853267479,0.08924174629168227
92,-12469.25543643927,13552.206940739357,-13478.273100177175,840.0042563539082,1371.2801965509416,-14754.473729906302,40,-126,11,-8,161,-401000,663036,-12001,6898,-39612,-2.8490513856130186,0.636577394753564,1.3376978106521504,0.9283494455066604,-2.2212379198169696,0.7659662388410766,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.1690255680303125,0.6989967300335618
93,37965.862865346295,14403.531882859941,23372.451201220334,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,-52,-34,4,-5,397608,289058,46979,-2373,1745,4.005279256400342,0.9360541494447038,1.2133183565948278,0.6940663996646146,2.7125798404509722,0.890993127287978,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,19569.585314687298,9402.904765300365,916.0379516067915,2132.8351945578397,-155.49700720444343,7273.3044104267465,-12,55,32,-6,-207,127973,-279661,-39645,5238,54460,2.824066900977566,0.7643483523474527,0.918631380234738,0.936339904675821,0.6791593699479795,0.549015011855896,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0735010997198438,0.30767039039995786
95,20127.199191479052,11513.390063488507,9864.323796371697,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-94,-18,15,-11,-467081,494324,23560,-9454,2561,2.9057023875704853,0.8934110183669336,1.2335420849036227,0.6423847361077601,1.7222062188676481,0.7881235007275877,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-220.63275979221362,12208.19128255373,-10918.141051614599,3702.3449319640567,1257.6606349767608,-6470.688557672162,5,-85,-32,-8,194,-38187,443212,39205,6567,-48412,0.004904098781797788,0.000010018768130890128,1.4448136187295324,0.7744804708017824,-1.096438271247472,0.6786620893218479,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7964620225316892,0.4503431075962915
97,16190.042956547188,4168.698198784143,10643.74971211105,1406,910.9173175642081,-939.3222719122132,77,-27,0,5,-158,-752939,151062,1406,-3126,49651,2.1360855287757285,0.8516392773502988,0.5056991257212035,0.6933979177689734,1.4750710776961764,0.8415969558085084,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.08881215559005329,0.05510859592082216
98,1389.5192758280537,459.64159122054116,-9150.005133711733,2372.585439283612,1260.6830333174294,6446.614345718204,-23,-140,6,3,-116,234046,729021,-6348,-945,32315,0.1553471939404579,0.008138744776256727,-0.13513614780145522,0.2265058550759059,-1.0609879015985055,0.31273317550242896,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.0172243442504318,0.7009337858536732
99,-324.09241279934986,-1804.7876744196983,-456.53865744615905,857.2482272252282,750.6273541535943,329.358337687685,-59,-183,-4,-2,-3,587522,980714,6088,2542,1270,0.7454592923652099,0.12223684713365984,-0.2090948855168142,0.018791182631204606,0.7692546528248387,0.525905456848419,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
