session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-417.6635978065724,-4363.828524701086,2155.8854745777207,1225,-262.634344360009,753,74.91379667680218,5,-68,0,-16,0,-1,-54459,364343,1225,14290,753,132,-0.5563443859216292,0.52154293351036,-0.8432122455857508,0.7116229173756827,0.07054366342970586,0.05239313037279548,0.13328853612790378,0.8546308283830824,-0.013281265452856718,0.017697523535736306,0.09711987685378844,0.4313443278836896,-0.0008029512944216473,0.0013124451227102792
60,3256.212302360735,-2185.618036529515,3213.840647919904,483.77916610757893,1355.302767147592,297.9750268829075,90.93273083226785,-37,20,13,-23,-4,2,367637,-102947,-16545,12682,1428,-241,-0.020852990680377655,0.0006805018571907226,-0.5882653097184689,0.41792930455031574,0.3123779290797521,0.8559395135254899,0.06912879047753176,0.517147931144321,0.1397710606645087,0.748431525884115,0.03518918711286321,0.9116526884057082,0.010945351703438421,0.42389401926381226
61,14288.163286686082,4663.265899053949,6179.698136225343,1638.81564500493,378.3603262401939,752.5383250363247,675.484955125341,-36,-23,3,5,8,14,352398,127819,-1687,-3488,-1925,-3043,1.5024667573803394,0.9717446477371768,0.6269188567898147,0.8347590350114864,0.5192479429036752,0.9304613638962997,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.11678690495610193,0.8181376048699325,0.0505156312858743,0.8374612596890108
62,8675.255997695333,-8404.183859188226,11889.307346758607,3821.6348895439805,511.17042222022883,239.87201667949353,617.4551816812486,-55,-58,33,-4,3,-11,556767,316801,-40991,3361,-558,1202,0.5742259669638488,0.453164110492362,-1.0627819169164237,0.9024020411729655,1.153884946580403,0.8025635003507777,0.3501764785479901,0.6539980436017959,0.04738310031361061,0.8701938979652505,0.01694066951594606,0.5487267421482914,0.06862268892235496,0.9055050859925047
63,-380.5851782178488,-5535.733983955928,191.0576623871748,2927.2339274234328,532.883462368869,452.52788793464333,1051.4458656239594,-31,25,26,9,11,-11,311083,-134439,-32630,-7122,-2200,2139,-0.49710929072630555,0.39409672301145005,-0.6059461201182171,0.8119166550091128,-0.30737800490967826,0.2475021475417489,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.061348167110363255,0.890495283502914,0.09340997867264555,0.700059084993499
64,10077.311747986036,3809.384222249966,6158.993552037122,-2116.119143775219,1641.148914751755,287.083207729209,296.8209949932028,-38,23,-2,9,3,-1,385273,-115216,875,-5825,-306,485,0.8755687257277408,0.607245742371262,0.19951022595090956,0.04790002169028348,0.762554494816309,0.9131286525801166,-0.2704813439353164,0.779682622370536,0.12626453754069178,0.8691650223510717,0.024726304929542354,0.8604847683093514,0.03299450642560548,0.8418947248298332
65,2105.2160009462677,-6237.830846197088,4266.501138617459,3246.901415596116,1119.7447552051908,-89.09103719652995,-201.0094250788793,12,-16,11,10,2,-5,-123807,85505,-12228,-7670,-523,1104,0.04388355773535231,0.00635693635939684,-0.5949197516222773,0.600973736861392,0.25367713569614175,0.680683550073357,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01842326577980109,0.13661493557388582,-0.035281277249238005,0.6904434730204212
66,-2397.453318881686,-6133.6106142028,3065.9036012018187,601.1721809152841,1059.4691152398368,-605.7119079814639,-384.67569405436143,41,-20,18,3,7,-12,-423117,105892,-21921,-1318,-1381,1993,-0.27083125809861586,0.04618819364783702,-0.5681963608742187,0.28113950081685757,0.19048867170849207,0.23188985664042883,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03543208907871102,0.38024256441992915,0.004116115758355645,0.00629163684645657
67,9229.720210392656,1307.6140786043543,5859.8221052256995,2309.8248127993356,488.2893013793773,4.621653954384755,-740.4517415704947,-24,-58,-37,-4,-1,-6,237724,310228,47998,3815,193,911,0.8064126718616345,0.7687983386106643,0.23227863512613672,0.34439427791416055,0.49378981224330615,0.6730288433760431,0.13360958751798163,0.40078607180041903,0.024413396852055118,0.2448211445124184,-0.007018947346817488,0.18178308957477743,-0.07065981253102431,0.7588675002741814
68,8670.355174518423,954.2258395937679,2732.073869724525,2864.1803966607863,1166.0245507467707,151.47524960321334,802.3752681893604,-18,-74,-1,-8,6,8,181095,394858,4000,6293,-953,-548,0.7996192844336508,0.6685119393577371,-0.11251809286782258,0.09572823036581594,0.46004973284106065,0.5560459563607484,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,6990.692118717663,-792.1033548393752,6693.194917967252,284.95472445771884,583.4431355027427,-65.46816486466696,286.6708604939922,-38,-78,-14,-11,8,-4,371885,414238,18807,6442,-2220,1147,0.7234829696481315,0.6265561954383451,-0.13335648559696012,0.04855963586785072,0.812193578313627,0.97959207214464,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.016412442291668737,0.2767845203683759,0.034259029693634806,0.905982723099943
70,2571.2949870905913,956.2275772037683,-1817.745586126679,1560.846540749506,380.26694855070946,496.91675888743,994.7827478258569,-54,21,-7,6,-3,21,533205,-113727,10505,-4806,1358,-3552,-0.0028913737458681373,0.00001536320896442858,-0.011975109175964492,0.0004833470845033468,-0.2979293767836305,0.27114007154750686,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06707542211126093,0.707685867950532,0.0280235258495855,0.06891825136748578
71,-8632.581610337613,-10007.553511473408,1725.2926699526724,-240,70.02851442860992,-83.55026834719706,-96.79901489828899,-49,29,0,21,-4,20,490192,-149104,-240,-14133,1215,-4485,-0.9374272317431843,0.5353248777440245,-0.9836146858572555,0.7698192347982893,0.018646771642431243,0.0035797330052017295,-0.013981212491846386,0.14545950042037778,0.0037534752888110715,0.001230488488412762,-0.04028649176734193,0.6070761438302241,0.07805491144201548,0.49008772700490394
72,5862.7053784657855,-1186.96847662457,3432.807098515783,1746.9997585538185,1358.9069531973018,35.12046858789705,475.8395762355559,-3,7,-19,3,2,4,28631,-33207,25483,-755,-434,-363,0.5434459393917374,0.9139655131757788,-0.055219082297141946,0.1155117810498849,0.258335261627392,0.8610440317659961,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.0028368755136837813,0.040472422552750256,0.04554125017512819,0.7628657758455135
73,17830.0329790279,-3921.85568405129,19477.509711104256,-268.54477705847967,1028.3482917682995,784.1052232780698,730.4702139870451,-34,-6,43,14,-6,12,339540,49670,-51781,-12596,1988,-1371,2.289494545651265,0.9233596748780145,-0.49564645289478854,0.45595605677553214,2.521262004867409,0.9442125951364034,0.010632608006982267,0.003991751570615213,0.0599070046201622,0.730825097160576,0.09821917534721059,0.9151342919459755,0.09512020570426094,0.6737893999751254
74,12864.526548190526,5986.751784006905,3696.7580198138894,1708.580352467622,968.5472905915117,612.1222315692219,-108.23313025862433,-9,-12,4,3,3,5,92643,69919,-2695,-1579,-699,-840,1.7357411191868368,0.9396622872330053,0.7796421595950609,0.8513573263070802,0.6349783659929134,0.7713248305310508,0.20470495899185487,0.9702954328953034,0.07262140276138486,0.9293490217574617,0.05861326361309624,0.8044097861716638,-0.014819031767473446,0.4088158956328457
75,10674.085646624491,-532.5497236172669,7924.509656267357,1836.3004558204884,1090.9364813247794,474.01898276113013,-119.1302059319969,-35,-53,9,7,-3,10,353392,283791,-9257,-5362,1156,-2184,0.9237326367727133,0.8816086818061522,-0.04969100252941095,0.013109382895203501,0.5598337782937678,0.8147759884869863,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.045518630327698706,0.6455335599468046,0.01270156073875152,0.12366175884025013
76,2798.98773966821,311.0213999080297,1524.3712679865494,348.931248926986,1205.940265598294,-382.79868623368225,-208.477756517967,-13,8,1,-6,8,-17,130731,-40555,-965,6778,-1189,3154,0.5840454392808332,0.5636827825186487,0.29338533992076143,0.33630191906358214,0.21855683666339876,0.1353914879582369,-0.008403484552282414,0.012644147733184572,0.14337114365855155,0.938919411624798,-0.03745281114233205,0.4777909692841273,-0.02541158526725985,0.1687034025377484
77,9123.104591690371,-2185.553862380737,5850.252449490727,642.3745604813485,4411.156173868785,202.6070473759621,202.26822285428455,-15,12,-11,-22,5,4,150275,-56821,15036,18291,-963,-599,0.7734476812391746,0.8251349080505085,-0.2802818059549082,0.5898905077844225,0.5649516267888312,0.8750489083834158,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.03736138019951455,0.3909932906484214
78,-1463.4384179475735,-8737.303433973633,5884.3697802989045,838.1729464781547,408.5627123269569,-134.1729391243589,276.9325160464025,-30,16,-7,-10,-7,18,307901,-79041,10342,8189,1978,-1007,0.4857110941873745,0.40523365496461766,-0.37301079721993746,0.37765995831926613,0.6475106839201256,0.9371824243242971,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.0337523079089587,0.4362626879048943
79,8986.428532504351,394.03971415094566,5855.594704372996,1285.0859977615155,1244.6239425902022,458.5242076565637,-251.4400340278712,-5,3,-5,-13,8,14,50299,-9821,7510,10783,-1759,-2253,1.172832679659902,0.9349051865838276,0.21002537722336256,0.4025666124699976,0.63556138038283,0.9508960983957255,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07693638744483049,0.4785121078916382,-0.024200064436346116,0.1308702825860039
80,16037.012643517603,7590.85109894925,5598.395605722428,1451.9224106544061,260.42389761009144,295.30280376239307,840.1168268190338,-13,-14,-21,-6,-6,-7,134087,79138,27204,5076,1582,1519,1.6791886420625954,0.954871360844843,0.8872760425138471,0.8723291909621083,0.583968389983848,0.9350296737846615,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03495038602194761,0.83608334809709,0.11653804270361597,0.6488542593049459
81,10992.164201130287,-2652.878862269805,9968.247051181854,2610.407521378329,995,6.511886406206145,64.87660443370191,-22,96,-16,0,-2,7,218111,-486166,21630,995,591,-1339,0.8489515517362893,0.7880235255030302,-0.046954846923436516,0.012262936908212266,0.6002663401548181,0.8659754771296206,0.19343068219062806,0.6189992652991465,0.09936206239601644,0.9501067465562989,0.008940579428199176,0.2307169447130866,-0.0060932655099207485,0.04984480890599013
82,-736.7546382945336,-1393.2428384225059,-957.9775675387355,-213.41288382792118,1412.6390106188064,616.1186011469376,-200.87896027111515,-25,78,-27,-13,-4,-2,250241,-403664,35744,10210,1635,81,0.056326736796298765,0.002946694285130962,-0.24264774895033697,0.11948689010168735,0.1604811850184926,0.11407310219948362,0.027359640785768278,0.021968160668558938,0.10492796217379056,0.892713261560944,0.044811598734738965,0.6819935264724534,-0.03860590096616511,0.625950189536476
83,8022.204770869951,2717.5088328726124,1825.5747629013931,2398.183361517913,784.7190838467641,-482.25525492307384,778.4739846543432,-33,18,-28,-5,-5,7,320595,-90706,34158,5045,1041,823,0.93526333246037,0.907982867045524,0.33181937718773025,0.6284102401786759,0.20632761221194323,0.6051397364910427,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.02028353848547352,0.0856572325050495,0.0607725379957209,0.7523914388150666
84,11627.70656014788,5166.020594631729,3245.845901294786,2659.594080245295,876.4979665765131,-249.41606715838134,-70.83591544206172,-45,-53,6,-24,9,-5,445426,276131,-4804,16909,-1968,713,1.1935823173057283,0.8457246914237372,0.49875949210829923,0.5720830805295694,0.27789669887567087,0.5131953424859008,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,6827.631500192948,1450.3757415788132,1795.2581409282284,2342.5258547818817,609.3018046894979,1243.1265417355025,-612.9565835209747,-35,-43,-3,-1,-23,-8,346556,226219,6110,1501,6519,-98,0.4305709637257588,0.5695374730771481,-0.06373398442165994,0.03070071181734406,0.16070904111231077,0.42481312153336415,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.13142560319642713,0.6479592180909252,-0.09172083551250354,0.6748423816220084
86,-6034.594654436245,-7247.069048452133,97.9150275671418,601.0685803281276,770.1917119423656,-60.654374515917425,-196.0465513058291,-41,20,4,-3,-7,-11,412769,-106950,-4902,3244,1266,1842,-0.813345393004551,0.25621593949792115,-0.5870964734818601,0.29401642989887566,-0.32703836385531404,0.2430696735258227,0.029680865457602828,0.5627573312053995,0.06063486138398608,0.883611714827921,-0.020516088378282043,0.40707392244530627,0.03098980586933112,0.18235210781405597
87,1707.5717165537362,-3636.8625222058618,1333.4180329088886,2458.132026816904,1336.3868231321467,-170.85835917164832,387.3557150733073,18,5,-5,5,6,-2,-179429,-25565,7639,-2589,-1130,816,-0.0174757301020072,0.001426083668644602,-0.6170375037436059,0.5993640898613815,0.1463393342001181,0.47978721205200164,0.2778071845987569,0.9737125447248239,0.12252287138984898,0.7804775609818124,0.006527841057781467,0.09814592889003204,0.0463645423950855,0.899615976076471
88,2974.662022316621,1919.682109306479,458.2067362848029,666.612744361948,589.0261032075086,-331.6299059460299,-327.23576489808784,-13,9,17,5,2,-11,130746,-46032,-19569,-3877,-953,2663,0.500514229988299,0.48532260992545934,0.33761845266691093,0.49052503538173153,0.13587236356885132,0.10329216074462344,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.045371509875316386,0.8662144240988766,-0.05620984778871008,0.6043386591464683
89,9098.348801297245,720.4139330224134,5652.166304057086,1065.3724524117752,884.7731358881093,341.05778654872586,434.56518936913426,-28,27,-9,1,-2,-5,277257,-137357,11574,133,829,1531,1.1833839978466776,0.8860831308835153,0.3458502965974866,0.4328017364618728,0.5314787632161314,0.9103213846942745,0.11246732889798862,0.8915892889143278,0.0940346383201667,0.983319977698734,0.05083585059154713,0.8037879749721859,0.048717120223376,0.4549138520317075
90,8676.855826775069,-4699.25601811707,12703.750754970471,533.3094478464227,836.8062366325148,-658.1006241675768,-39.65397038969286,-48,4,20,-5,21,3,474243,-8063,-23589,4692,-3283,-785,1.0281584119115146,0.7654030799764763,-0.5096130884344563,0.5907912807442474,1.3656963592008127,0.9260244041647372,0.09987043176353681,0.2338780042586413,0.11250307152752712,0.7853124060671994,-0.0418544223110584,0.3389210694046128,0.0015560601651471236,0.006833409016756222
91,-5919.394578219026,-11325.837312636548,6214.7861968430225,-2322.1374908681973,2009.973492900377,-562.474748565302,66.29528410762208,-27,119,-40,-22,-8,-2,266144,-620691,52077,17861,2093,465,-0.2388797773644515,0.10509223812363615,-1.0402990138232044,0.7203578861137008,0.7407765783200796,0.7814548739352376,-0.18469756672151177,0.2019067766202248,0.2615757037528979,0.8756439895907381,-0.026674341359685945,0.16908443734542036,0.010438862466963897,0.03291974094128066
92,-2862.465390813639,-12943.375899628445,4825.59680243858,3053.6274639872827,1369.4003685330154,224.60542689382797,607.6804469621002,-34,41,-23,-15,-1,-12,339426,-215310,29903,11732,379,2728,-0.22258051686630573,0.271385358568649,-1.4102956658070491,0.9535321098020951,0.6323751544794017,0.9371563024564679,0.338435048897541,0.8484951774278765,0.11407235631105558,0.8794714525303502,0.021717516184094704,0.39327765557117933,0.0811150730686626,0.7032834699077345
93,1231.1268559221753,-7057.733525635384,5750.200739212509,2382.628139639546,978.4105216965136,-1113.737889755616,291.3588707646063,-51,-32,8,-6,14,-11,507243,169249,-8937,5647,-4376,1910,-0.21834569249424549,0.10187907347117735,-1.1117596666479617,0.5963325288828,0.597533715995468,0.8781288765028736,0.24777677494178454,0.7654817613521002,0.0772681891784438,0.9339692754677681,-0.05739566864330753,0.2015186011732746,0.028230962681323662,0.3715126199740196
94,8938.770164659923,-1190.761913250899,8367.620010847226,1663.0824027210801,-12.329342939257913,-38.32576736038027,149.48477464215557,30,29,-16,-8,-15,4,-297616,-139573,22552,7179,3381,-740,1.250295113157082,0.8800997549556311,0.26015365158012366,0.2698632580211612,0.7916292758435456,0.909762980178281,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.004801679617853738,0.005435815403315347,0.010025585667736998,0.18053995060772152
95,4035.45755229932,-1517.1493789680317,3721.1979630239075,1615.7718008553602,-194.5811054900737,48.48938059166346,361.7288922864941,-3,-76,12,6,-4,11,28395,395412,-14762,-3935,1031,-1903,0.8655704849773691,0.5820222162572016,-0.08995407497594177,0.04554626715731529,0.7815410776073503,0.7361717444012108,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.02607827066957088,0.4703024958235624,0.037417904087533975,0.6780958064802096
96,-5542.409457314881,-4439.158356763568,-3376.3108844797825,1528.4202912387682,848.674206279049,-115.73094320077621,11.696229611428066,22,-81,-10,10,-9,-2,-226178,429383,12623,-5788,1830,565,-0.6032001943104237,0.6033682913658074,-0.35927235501244237,0.49051751922524134,-0.4521286890315926,0.5814059572190581,0.14107003909602042,0.8856313058142316,0.06772874331930799,0.7188240458513502,0.0006151602861653154,0.0002722167311431706,-0.001213092967881289,0.022151235865899746
97,12661.561281003567,6555.732127920084,2076.1935168022173,3085.68121846945,566.6315108202161,566.6161737732631,-189.29326678166314,-41,-87,-32,-14,-2,2,409691,454535,42171,11870,1207,-468,1.8583024774815384,0.8481770347856977,0.8496833113626624,0.7641194865654097,0.6800307987665821,0.525037691734397,0.23730598641582795,0.7393460493010355,0.08171492988020054,0.5676112840965128,0.046652719126477844,0.8826776679036118,-0.037085268070184245,0.5318974629264848
98,6248.7086153184855,-3070.9293970300932,8051.252383509069,918.7236261890748,659.9107110899058,26.003324605877538,-336.25203304534807,-15,65,4,4,1,4,149268,-334671,-4895,-2281,-197,-1457,0.4924933841243415,0.6738059543918982,-0.2671447814699343,0.49066707473895477,0.6666359469828076,0.8559639193891508,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.005264925639175625,0.2185176744513967,-0.06158735410174543,0.782622236689721
99,1523.4238796683567,-915.150918408006,195.6796384724439,1548.0709206801657,350.5683853839855,280.07501306305494,64.18084047671226,-24,-55,19,-5,-9,-2,238811,295083,-23298,4829,3102,347,0.2788622798389183,0.3927344321916981,-0.3365260959531528,0.5984273337603014,0.3737923385144897,0.5277579989303781,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.016703010408515368,0.15462752002100838,0.000091640719430265,0.000019047817760217695
