session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,8117.846590969813,1936.640091500827,2360.230183980617,1560.846540749506,204.15607234296658,646.08324111257,1409.8904612833267,0.4476201080993947,0.3301870368101689,0.06783010407366855,0.019724485123057252,0.06113159944479164,0.03060126459083213,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.03787310908303896,0.06191872488699389
71,-1,-5574.186041781723,-10485.707664768794,4462.121104808008,497.336069735622,-118.95926510198478,322.36243291320073,-251.3387193677754,-0.3205187823168438,0.16185323801372156,-0.9865720442868542,0.7830877584905211,0.48467146401409095,0.9568110231724579,0.06539552113116799,0.7311673925756496,-0.01921318099266433,0.01794861413674952,0.04406757605665799,0.7581150775790838,0.09113188176076362,0.3747283177167366
72,-2,7190.691073603532,-1388.3543489169533,4161.356040100742,1750.7892703611105,1635,302.8011714697427,729.09894058889,0.6885108716243182,0.9101462265229285,-0.11782179851999401,0.32402447369553933,0.40700894559777984,0.9319477786278009,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,4773.588283053979,-2305.3978295761626,3590.6965889265994,-127.36515181911818,1098.8514971472214,1792.2104465561397,724.5927318192989,0.31803609829199453,0.21944765609336223,-0.31723061701770205,0.2244661001382988,0.23958355168191792,0.8318211094728551,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2207800729305216,0.9109449690906414,0.09468805014523131,0.7055785631317465
74,-2,7513.775063053512,3273.888095996932,2350.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,1.1680874615246493,0.8914060450611119,0.5904617238056138,0.7691493859027155,0.4015892916974963,0.819676496261395,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,-1,9404.96265631818,1077.8801895196084,6642.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,-38.1302059319969,0.9572345279443175,0.6833611576458463,0.09821538781237943,0.040023710371568516,0.6716901573185595,0.9733031700165632,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.018155659853736704,0.3225050352520082
76,-2,5531.14333684028,-422.3665077701153,3923.349578464695,296.931248926986,1200.263643198009,499.1006568831589,33.864717137546904,0.8514446438829898,0.8328842366536324,0.1833701249450127,0.16572820286311724,0.4834946528912461,0.7950270182535454,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0019067196415080824,0.0024054080310963715
77,-1,8788.873768442245,-1489.1815730789094,5459.2743034452,911.9543856295813,3099.0780869343926,283.6997326526939,524.0488328592866,0.8353507571763256,0.8676943319710466,-0.17464806895931823,0.38937291283278425,0.5366026948144351,0.8598001389671561,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.022995676008493567,0.17999014440749184,0.055353118399366484,0.8936088353733561
78,-2,9126.781461594588,2048.50896980791,6013.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,1.4792189668255389,0.823740793715223,0.6359154440220494,0.5074479444755525,0.7030581670940079,0.9539101555000039,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,10117.569473228692,165.03177132075507,6938.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,0.5913969741195615,1.2167268834098666,0.9536848520503229,0.1516002411243292,0.2747423680622651,0.7020234784470479,0.91262434599271,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.003718478658079793,0.002611696721008769
80,-2,17394.291083775588,6476.013144618133,7329.288853055412,1454.2118196708616,485.80796587003033,310.75233646866104,1338.2169640924913,1.8567231779901385,0.9601727474122967,0.78814640286602,0.8420619264597375,0.7690068928876569,0.9716524391488989,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18307969949692346,0.5413250334976478
81,-1,6492.524882637339,-2940.652994004311,6089.691909695102,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,0.5333364751735682,0.5219560332403376,-0.10901369485132409,0.07837878621837507,0.38917881407387045,0.8078367527410996,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,6722.742140214199,439.6480209667934,4661.852193354964,-353.6809820310227,1221.9594672562807,839.2372022938753,-86.27376162669088,0.730716379332791,0.43960361243765295,-0.0627710807050606,0.0067494319997474465,0.6853771530756634,0.94369060330585,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.05985505501900148,0.4658442164524806
83,-1,7782.591116135018,1340.90384291776,2886.433017201867,2398.183361517913,1385.056183230647,-1200.067866738451,972.0825780052814,0.9840357764140951,0.9222015466664849,0.14092180161637632,0.220711306820114,0.37645470586330626,0.8842361150947076,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04117832035251715,0.06697180800744841,0.08966704121009929,0.824893605355091
84,-2,13482.765420928834,5882.130790425872,3730.0944015692075,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.4239707191049673,0.888272445227566,0.5786262391750747,0.6034487733118925,0.3793434888196443,0.9206300470632766,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,10217.096337661877,1822.1792070675292,4406.135748405475,2385.350569854588,893,1520.1265417355025,-809.6957294012184,0.7982173980522368,0.7085572890131298,-0.001022625117634201,0.000004975932799709632,0.4285202522746555,0.8815401423317374,0.24932850345928848,0.9434043724151391,0.08314475909708305,0.9203623820796107,0.1576925797973521,0.6962097844536147,-0.11944607145850207,0.7013757870671242
86,-2,3298.969696931911,-3157.415505531273,3870.8512982424872,1278.698564753904,1113.8082880576344,475.7353579727128,-282.7083065635543,0.39493002765904145,0.22809926190053573,-0.23504556793838088,0.12473024343256273,0.2711873833449016,0.6370345541104826,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0511505172885711,0.767404313942621,0.056825565879145584,0.20217237779940267
87,-1,7990.14022158509,-212.16112098038138,2299.9491802546654,2833.7848375436643,1454.3868231321467,733.8583591716483,880.3221424633464,0.6604978718634418,0.5675352523452368,-0.23786345640740816,0.13559189625287518,0.2894509457288107,0.782890932692464,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,-2,6649.499059328472,2773.364218612958,3509.2564200618654,666.612744361948,827.0261032075086,-588.6850470269851,-538.0753798888227,0.8868304310421508,0.8146810948315099,0.40873735332757666,0.5327692052135015,0.47542623611753737,0.8593724732541291,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08428941756428977,0.6313037141106238
89,-1,5983.171440334256,765.3338687700452,2263,1151.7471693464158,892.6388153286562,332.1733596461777,578.2782272429613,0.8898327992550733,0.8522468821325487,0.3320012741070259,0.42970229685533307,0.2227369535430161,0.764300331661494,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06151332196902893,0.5131391596268398
90,-2,1167.0454865726635,-5846.965354469838,5252.252264911411,565.9630306694598,1181.077505346994,-23.07666603243956,37.79470614707611,0.23490702886300965,0.2557829700055999,-0.5966511741760174,0.6470670423001865,0.5783188474040403,0.9633675974915731,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.013609578820689132,0.10074010841765206,0.005842407138807473,0.057644275517946215
91,-1,-4219.964164657618,-10196.783083515358,6874.347551180916,-2262.0943654116054,2021.973492900377,-541.474748565302,-115.93301124664549,-0.21513999979476175,0.06459885939831336,-0.9632066418272742,0.7088911560215605,0.7179320957426447,0.9153472675848364,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.02587867205470066,0.24007693313761133,-0.020853002224776755,0.31458774126531264
92,-2,-1500.856110061598,-11482.986246665416,4340.96538572272,3298.5353940725836,1531.720417670751,196.7620117432043,614.1469273945586,-0.2232952420828023,0.32734683577494494,-1.2019460221261744,0.9349592472878684,0.41198106294121806,0.9828912289279481,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.0015056449626917184,0.002135786229422745,0.0755955802028276,0.7599325076735645
93,-1,326.77516799377986,-5766.71785067278,2777.92541580704,2382.628139639546,993.8035072321711,-607.775334076242,546.9112900640444,-0.430917514842484,0.21838440738075535,-0.9670392222887438,0.5020613740212018,0.17400762111757395,0.5666307038923002,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.04802703520647742,0.4566802673296811
94,-2,5962.625282305024,62.66666072435328,3987.630361285439,1663.0824027210801,160.50299279555657,142.62928379697814,-53.88641901838332,0.9868682908781615,0.7511452475426585,0.3373866978102213,0.38821601095248875,0.44148091573687126,0.9244737044349737,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.011406136722297393,0.015762840619814405,-0.015396469181460993,0.42782629212227985
95,-1,7151.545397845634,-1249.1037261917954,6469.8741666522255,1669.586117593306,-577.3716582351108,471.13827426042076,367.4222237665881,0.7455162667304227,0.791955902293418,-0.059618412114466605,0.026479115976585386,0.6550385979480747,0.9808244249361553,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04441171810149806,0.7286438707528976
96,-2,2148.794653021303,-3582.8140481668524,4055.877374648895,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,0.3049326102955642,0.41798758607405406,-0.21729293119962861,0.29561206066709145,0.38659461640435144,0.9600796979208575,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,17766.739583481274,8959.164618844981,4538.435302473277,3085.68121846945,695.6315108202161,629,-141.17306712665254,1.950356245179733,0.9597112028071267,1.181118130287474,0.8831044250652926,0.43699952297402933,0.8241724694062494,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.03542818987450472,0.4344046638662847
98,-2,3572.564215048198,-4148.786649967427,6839.39985332252,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,0.3189091689706571,0.5997748489001424,-0.35370732306972663,0.6725976795391978,0.6425042010627995,0.9549589322903859,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,-1,6291.32659024587,-531.0471344113466,4547.123570631353,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,0.6555910761605321,0.9070935385184667,-0.24819013197113246,0.6411032192387937,0.6630582842002016,0.9382296297756688,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
