session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,14690.236992074484,5535.060026208521,7321,74.12331257828555,1345.519315043789,414.5343382438896,1.6452120862513941,0.7759021579944392,0.5820830475136528,0.9477396695511882,0.6241520050394908,0.4323101473463416,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2605025140569366,0.4687400698865095
83,-1,5988.909359644091,6384.021307759685,-3878.343990777852,2059.208343399254,1143.325801232233,280.6978980307705,0.5155671603311524,0.33747744876359864,0.6683733276654998,0.9534519637364862,-0.5057515118695871,0.36613714471028097,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,14619.599032205631,9361.8939231322,3953.3197655547992,2015.8646934150984,680,-1391.4793498964673,1.8206375272580464,0.8148963100724692,1.0112541284784982,0.8348804621685885,0.5352007842740979,0.441190627788112,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0005891058539422836,0.000021603866952040494
85,-1,10993.369271190273,576.3906959703891,7529.623308115057,575.7011397091755,1745.2837577945193,566.3703696011321,1.398022379414427,0.6628506499452624,0.33422979617965565,0.114474643266767,0.7391986603728595,0.8743365087867798,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,20088.343172371733,12593,2371.4248621643055,2732.2057409843837,1594.4110507435125,797.3015184795345,2.2177634879606116,0.9157693641581722,1.2436639247402215,0.6667799139897123,0.42895069451750295,0.45334530776122456,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,4763.102020786435,493.5735543628107,1394.6163919297978,721.2567302760508,1707.0831047700103,446.5722394477656,0.025164180817287007,0.0030163097040119637,-0.29945184875939557,0.4477588777307166,0.05374779648331814,0.021712683221716246,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,16961.282652834623,8139.993972951546,5928.546521547716,2151.6698385669442,360.3321316604779,380.7401881079402,1.3564571264326037,0.7093925632354577,0.17462001963920395,0.029457737706703895,0.901758058222071,0.842893131422882,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,7973.821274420278,1165.6525194695569,4743.680033024517,1086.4988677385663,883.1343205594535,94.85553362818541,0.5008308376304604,0.3365246932772336,-0.049827507474981984,0.009265104296949492,0.46315277828007717,0.44985707382244394,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.05587512446096227,0.1783466683282725
90,-2,13689.539332547396,9398.856355602155,4745.339490194339,-577.997717799648,340.3412045505502,-217,1.6244725093333896,0.683192499753653,0.8721667887096193,0.7934623756407514,0.7301372374326516,0.5259983762963893,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,793.2841059465381,-10068.262960986933,6556.542921264365,2215.611870890687,424.50843407715274,1664.8838407012663,0.154600361795437,0.04763805488254837,-0.8561711662562252,0.4884817774113189,0.6787416682761397,0.8745255584486578,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,15743.967750257612,13552.206940739357,-634.1019358112826,840.0042563539082,1371.2801965509416,614.5782924246881,0.960304757020352,0.5536185195693591,1.3376978106521504,0.9283494455066604,-0.636920179383189,0.34702612927502713,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16883.10963129158,14403.531882859941,2186.6979671656154,-1129.4195934680683,739.3929855356578,682.9063891984342,1.2499872481250651,0.5909097337997975,1.2133183565948278,0.6940663996646146,-0.05337227580081431,0.012886824229181467,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17518.37553820752,9246.269843533577,4341.250372132636,2132.8351945578397,-155.49700720444343,1953.5171351879126,2.350886600845339,0.9083340511051019,0.9171503517276919,0.9362592907104199,0.9995764164363582,0.6555906703555839,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,-1,13485.982802450582,11513.390063488507,3128.1074073432246,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.329193919374652,0.6159505713734877,1.2335420849036227,0.6423847361077601,0.1360802194815616,0.10776485455984962,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,17502.520874467573,12208.19128255373,2851.7455361660395,3702.3449319640567,1257.6606349767608,-2517.4215111930134,2.022919943547353,0.8163854804856848,1.4448136187295324,0.7744804708017824,0.44152892599613563,0.6687000564546677,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.31641337500973726,0.4872397034150847
97,-1,18413.336009819795,4168.698198784143,12217.63962460513,1406,910.9173175642081,-289.91913113368446,1.7637928083727132,0.8248321542345736,0.5056991257212035,0.6933979177689734,1.0019323471898054,0.6825111105570024,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,1679.5785813514237,459.64159122054116,-2185.351430105424,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.08526683069862699,0.008761763144290979,-0.13513614780145522,0.2265058550759059,-0.24810711834710647,0.09152482342796738,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,774.1661634125189,-1804.7876744196983,538.7199187657097,857.2482272252282,750.6273541535943,432.358337687685,0.7530416534064613,0.13055578918731048,-0.2090948855168142,0.018791182631204606,0.7669914967436815,0.5951143729225878,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
