session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3429.3523105423933,-3421.759934581525,4509.783560568627,1057.1855032577964,376.1431812974952,700,208,7,-15,-3,-9,0,0,-73555,84404,4707,8562,700,208,0.1411100426520681,0.17347512745235247,-0.5762693725967295,0.8101725737645286,0.462811883043721,0.9428217455177927,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.07421076702881489,0.3119839375761039,0.018631086318211986,0.40385641703561453
60,2602.6321780519493,-3312.559107737732,4921.579676040048,406.8730764069951,676.2094175167631,308,-397.4708841741249,-27,-10,12,-6,0,14,266558,58002,-15312,3631,308,-2721,0.09233630780899876,0.02873372796928325,-0.550555764064078,0.5990938661395313,0.4976383693739051,0.9823108782513217,0.06866390424398369,0.5129363247594608,0.03496585916358885,0.2835154703911848,0.04398701362068261,0.8122133502781166,-0.0023630745290782133,0.0028584015377521193
61,8299.676818516002,-1198.068881002284,5397.004104725045,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-17,-3,3,10,-5,11,163010,21263,-1687,-7357,2807,-1969,0.7879864940820622,0.8966083005593889,-0.12966335633767526,0.20871252372607924,0.5074646999319558,0.9753482245015914,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,124.60170331741983,-10552.229435104993,5204.453729845438,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-36,25,34,3,8,-16,359378,-126223,-42359,-1851,-1425,1522,-0.17621925628252402,0.17854658560077255,-1.1570562814821008,0.9326517302125464,0.49398511646258325,0.9320559354357091,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07113564510102853,0.9125337340444937
63,5159.0375601120995,-3615.150957390899,3132.4507429007062,2844.0620868523984,957.766924737738,499.80568574094195,1340.1030772712138,-20,22,24,18,13,-16,200655,-115342,-29978,-14352,-2635,2922,0.2658940600686661,0.26297820278799233,-0.2620455535009589,0.6371590869115623,0.06229093135524784,0.04458321940246123,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.10372208802803382,0.6234601987203772
64,9508.727013507409,1169.9328362828237,7018.437305724605,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,-35,-9,-6,21,13,-13,352518,54513,6706,-14803,-1891,2737,0.713674622986326,0.6539399659002701,-0.0126994776573626,0.00048269011868657096,0.7369503210873647,0.9636490784049412,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,541.3540458767807,-7790.56923718309,3317.2803248733107,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,1,13,17,11,-4,-8,-17588,-62689,-19791,-8571,815,1933,0.015123260515224205,0.0006529290007479111,-0.7216348071445703,0.6299052956106321,0.21944407352480563,0.6643547101120205,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-5342.630641724827,-6760.468592294055,-15.085540180272801,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,20,3,17,7,6,-7,-210167,-15439,-20677,-4394,-883,1291,-0.7385597622758525,0.39716798969369155,-0.6321948789195188,0.5664582655352901,-0.2631361355439273,0.3167342593624123,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7268.556471680572,-2074.0964803489114,6500.089691481684,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,-6,18,-40,-4,-1,-3,57030,-87959,51871,4111,188,406,0.704307009531979,0.8863803655500873,-0.07245086988871305,0.08674757229082886,0.6276181486354719,0.9621957011095055,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9843.277909186545,-2222.2078668923496,6565.001996479041,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-10,-2,-1,-10,6,17,97856,17163,4000,7992,-1191,-1730,0.7330702277927971,0.7745625360627842,-0.43538888109809587,0.6817959252398978,0.6835534614945719,0.9420812620762645,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6258.967794675249,-1280.9345806457568,5989.397654446424,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-34,-36,-13,2,9,-6,332167,194087,17457,-299,-2129,1522,0.7242505761063722,0.8192323114171596,-0.10521147691064257,0.06405637687194721,0.7178046600109794,0.957868844293951,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4451.347336738856,-1289.633719976293,1918.254413873321,1537.1103322851486,204.15607234296658,693.08324111257,1388.3769971011425,-21,21,-8,11,3,28,205696,-109991,11759,-9304,-168,-4674,0.023504809472016795,0.0016618721394729046,-0.30003315633238586,0.3883114539834719,0.0010899434780012097,0.000008460092617306904,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.040011887392701735,0.07342450363831919
71,-6670.956201090461,-10116.932905452035,4769.151381010015,-895.0164184137357,-182.64494138772534,-73.1745974792043,-172.3387193677754,-32,15,-18,16,6,26,316544,-73246,24733,-11004,-2021,-5877,-0.4265263756224569,0.35405188166115786,-0.9578532715628614,0.8980332305697245,0.48038024204406143,0.9664460286573789,-0.037708247977844,0.24000108275896306,-0.0351289945238385,0.05555460877711477,0.02337492369201971,0.35035604919548713,0.10040897270600359,0.3979339222245644
72,5105.955657663828,-3367.133685288951,4036.8397262390863,1750.7892703611105,1635,321.3614057636912,729.09894058889,-19,11,-16,0,6,10,185480,-53540,21739,1635,-1086,-1368,0.4671236222757919,0.8743097549796978,-0.32532053564157476,0.887635056191644,0.3927252603239223,0.9414746232839477,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3799.3903728810665,-3647.0242661508382,4040.20630003087,-268.54477705847967,1118.0192322735275,1688.50870546345,868.2251783225374,-22,27,43,18,-10,10,218593,-131826,-51781,-16399,3695,-883,0.28177722785968146,0.35161436001739826,-0.4251504753593574,0.5757728755607429,0.30986631828612565,0.9025580901251758,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20764383290694174,0.9189605172449343,0.10959145954017578,0.6815839667726233
74,4104.340281338795,-531.4160719977008,2665.3991749224515,1708.580352467622,683.8175698028294,-612.0407438564073,190,-3,-5,4,-1,-1,0,28354,30258,-2695,1533,-175,190,0.6391024232777418,0.8530315492433779,0.03172128985782714,0.029899293521786923,0.4328714478429856,0.8488582693125702,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,6498.123230509189,-1814.389976310049,6585.224957544546,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-3,8,29,3,4,11,28522,-35055,-35121,-2218,-358,-2267,0.6662202161077139,0.6829252414759058,-0.19955946520675205,0.3206427380260258,0.6716024738351034,0.9764230676724868,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,3609.945626104547,-2835.9786000919703,4430.349578464695,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-13,21,1,-7,4,-11,127584,-106028,-1017,7701,96,2195,0.5481206289133246,0.8001874854056609,-0.16685894424825437,0.3088207568680225,0.5326329386902872,0.8759244175594166,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7721.835192084654,-4492.443089904584,5977.461191072507,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-12,14,-11,-22,12,-10,117476,-67139,15036,18388,-2569,2861,0.7120461758265494,0.8843706561822549,-0.44533380783789756,0.8950805141961896,0.6159333301345851,0.9149850682620042,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,14141.3743796232,7271.169656602637,5816.342445074726,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,-3,4,-7,-5,-5,17,38935,-15415,10342,4363,1329,-1290,2.074871280063023,0.7791537025017733,1.254267611186168,0.5822345855853861,0.681748665282098,0.9549403367976679,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,4987.219228923641,-5025.912628867925,6842.873727502672,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-11,-4,-5,-10,14,9,104765,27745,7510,8575,-3390,-1130,0.7939923538669792,0.8714387950325604,-0.2700144492340391,0.5607133496725185,0.6908153490935365,0.9189212884795748,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,13327.707417585076,2799.7021978984994,6871.288853055412,1451.9224106544061,485.80796587003033,310.75233646866104,1408.2336536380676,-26,10,-21,-2,-5,-14,255792,-45657,27204,2091,1383,2766,1.4553568234879763,0.9523544816897598,0.42274556795375173,0.6984591146717197,0.7261923137595445,0.9489266111044226,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19459004904837704,0.5508279629366694
81,4061.120587227584,-5777.548263468954,6337.691909695102,2760.682991464473,1046,-146.24405679689693,-159.4619936661402,-16,26,-17,0,-1,10,154778,-128032,22969,1046,146,-2165,0.1948782611479986,0.12389645835489584,-0.4871089782176334,0.6254748079411974,0.41914340528239585,0.8198419174333692,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.013871770827128574,0.24083464391308024,-0.023100382303854403,0.3263507714308401
82,3799.5991727404785,-2828.0668489059026,5019.363575889496,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-11,16,-30,-7,-8,-13,107891,-77587,39599,5959,2877,1733,0.48605532792415357,0.28141760675437627,-0.30997754447885567,0.17045442728803714,0.6955759473331685,0.9523275580618705,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,3845.3988108193007,-2695.3487525112905,2810.146932435033,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,1,22,-28,2,-16,-2,-12328,-110284,34158,-297,3793,994,0.5794298523058432,0.8621320332272969,-0.26248187264214246,0.6793266431604166,0.3599474780587309,0.84621572148085,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,8716.906282331858,1397.906279911229,3809.5414167124036,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,-38,11,4,-23,-1,-5,373173,-52827,-2568,16294,333,814,0.9131181666973165,0.8204597094616436,0.1346244832293621,0.1043050424930204,0.38902922859762046,0.9389829655198496,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,7949.613936570019,-34.21386195498053,4077.292535825749,2316.87642463647,831.3963906210042,1619.7407392022642,-861.4782917604873,-20,21,-5,2,-24,-4,197169,-105525,8596,-952,7125,-604,0.5763717434566594,0.7154003330078935,-0.19076353143325414,0.28359903980903683,0.3968694100057981,0.8537845475237399,0.24720695661044848,0.9396983260050334,0.07631374518971712,0.932848452035811,0.16793508407144941,0.6966180105103053,-0.12118992098750109,0.707400265609388
86,-796.3294553982753,-6251.883101106254,2965,1249.232854917968,985.2055253717563,497.8235719818085,-241.7083065635543,-3,0,-1,2,-8,-17,24481,2965,2625,-664,2014,2908,0.03244434846597759,0.0026243141981027907,-0.5598711756163977,0.5335520289329033,0.2534711310038881,0.6112770131450966,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.05169672250469434,0.7549907759486282,0.05725709458566647,0.21819809491556738
87,5273.800468914034,-3112,2619.7344263271116,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0,4,-7,5,-4,1,-3112,-18899,10087,-2471,1237,666,0.590947319833941,0.5708463567950678,-0.33562300315485255,0.2905527406853889,0.3222899178543782,0.8364037136820752,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5740.473981908681,1951.9653484838782,3306.2564200618654,767.6222600627807,827.0261032075086,-563,-549.3961499073525,-14,16,14,5,0,-10,140688,-79343,-15897,-3639,-563,2169,0.722081740149708,0.8417862045814547,0.24674385328885562,0.4580827794686754,0.4687629855643302,0.855417993512126,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07097648391737287,0.8614310771292994,-0.08485404012050367,0.6374795851984425
89,646.9944441241357,-4755.052840731572,2418.635789039151,1151.7471693464158,892.6388153286562,347.1733596461777,591.8521514953075,-23,1,-10,6,-6,-4,222400,-2878,12828,-3618,1811,1469,0.24425308497370696,0.30710683267450456,-0.33444100070268595,0.3939710259548473,0.24333382625659503,0.8172492140040659,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.0595129143343791,0.5383561517764974
90,-172.96539672343897,-7202.6556806318695,5280.8768874261805,584.1939754541017,1208.116258020491,-136.08624928649442,92.58941229415223,-37,10,19,3,18,8,361982,-46636,-22332,-1105,-2386,-1895,0.09083351555898939,0.06854958011048319,-0.7146979896727225,0.7699807074280777,0.5555157768914627,0.972099168866774,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010648264013990253,0.12221123801951393
91,-3036.912777900543,-8577.176671427791,6633.463401574554,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-26,4,-48,-19,-7,-9,258616,-14439,62840,15713,1819,1621,-0.12351811524929761,0.030383696803043616,-0.8346976310370163,0.7602300148344087,0.6899829656868559,0.915663807811422,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,875.5667731585709,-8511.441388147869,4203.091669065892,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-8,13,-24,-16,10,-7,74399,-65596,31083,12575,-1526,1815,0.06793500957165789,0.09513414588132549,-0.8510893132752086,0.930084773350849,0.4107970717838708,0.9835373155802895,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,4104.850291686236,-2554.7492005979875,3272.9005544093816,2435.814069819773,912.1964927678289,-604.775334076242,643.4637093634824,-48,-24,4,2,12,-17,481493,125897,-3224,-644,-3401,3145,0.20952557218281775,0.14034814755296293,-0.42265653364016553,0.2876248588064246,0.24324611393679954,0.7605674879716535,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05390385495344939,0.4230116682704839
94,-1825.0170573582564,-7499.079374134308,3553.2296712562093,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,32,43,-13,-4,-14,3,-323686,-215807,18769,3855,3333,-744,0.3855376452279871,0.32445855179157423,-0.21625356412807895,0.21209458857788216,0.37470568713735675,0.9237410181965636,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,7090.328112546719,-1247.9695648158668,6479.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,14,16,12,9,5,4,-140838,-75982,-14762,-6188,-757,-474,0.7367734386319154,0.864899520837108,-0.06898129460606928,0.05657245265650246,0.6617893144086131,0.9798681414051169,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-1290.770678367826,-6739.584509102395,3911.4150835674027,1669.5043494865204,697.3461506743843,-426.19232702230846,-403.2594259714299,37,2,-12,17,-1,-5,-379664,-6774,14983,-10585,-210,980,-0.12876641979966957,0.22898587046654686,-0.6337636456816178,0.9027183605440344,0.37868333739163784,0.9656770984065177,0.15429821529790286,0.8709634739021643,0.05537605698090688,0.6430210959884743,-0.028109897122285482,0.28757154157403775,-0.05525048666621332,0.6561930860906653
97,11391.44079062393,2450.9198547980923,4694.083429296319,2976.5136423151125,721.8645837945332,687.2323475465262,-139.17306712665254,-16,9,-30,-16,-4,8,159772,-42112,39619,13640,1968,-1254,1.2078351827860647,0.9537042093559022,0.40401164264365147,0.6382935368719508,0.4624838322512615,0.8474655160656367,0.23163990263872383,0.7472972769340821,0.09333492521128821,0.45533307138305285,0.051829571621357776,0.8136784452540379,-0.03546469158020862,0.40754459196615284
98,2364.056925441467,-4884.643902904791,6436.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-19,-5,4,3,-5,3,188078,32800,-4895,-1535,1184,-1687,0.03786613087245431,0.020612818916139367,-0.5889052090785858,0.8719509300319569,0.6057906136346941,0.9569885797173213,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,3130.1637982350285,-3770.150918408006,4640.474142378815,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-24,-6,19,-5,-15,1,235956,36810,-23298,4834,4954,-36,0.5748829664899388,0.4147431403696107,-0.3082540330566972,0.19983013499682512,0.6466796970826011,0.949188547319908,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
