session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,8454.722610183197,4565.2067096787505,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,76,11,-10,13,8,-740789,-52658,13546,-8461,-1860,0.796781016177508,0.5388596259376734,0.6537788150875792,0.3661054556182073,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,10061.84610045781,4128.369874186348,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,88,-7,2,2,12,-863240,40448,-932,-971,-3037,1.2065728612750701,0.4349125176654838,0.6076968245847861,0.1648139717306546,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,29438.010397269652,20766.166131815058,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,40,-2,-16,-17,11,-387560,16416,23103,13477,-3215,3.015052493888758,0.962295749405113,2.099283691302325,0.9094675329285568,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11325.885812576706,5670.668426444754,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,95,46,-21,12,4,-938565,-236993,27704,-8358,-633,1.0138863813495242,0.8883439602590747,0.38585075465444546,0.6523665156172868,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17810.437738621527,13090.314179004636,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,120,13,9,7,-12,-1199128,-63262,-9796,-6529,3704,2.201575673801224,0.9049901139345214,1.719682789131055,0.8920881670143146,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-19875.607717622606,-23436.81187213189,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,172,-28,-32,-19,-3,-1679534,157557,38266,15358,-427,-1.0483105151375554,0.22690550040141547,-1.2997138468694687,0.30142916254287244,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17565.00766525467,9812.469849963643,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,19,-8,-16,-4,14,-182318,47873,21135,3188,-2577,1.5887404601132757,0.6520972402437458,0.8063768270735633,0.3536606629495602,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22739.877000032815,14349.380431448342,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,96,-16,10,16,4,-948752,88214,-11137,-11552,-1377,1.6454328954622293,0.8386043814367748,0.8359626997092754,0.5885468289612651,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19964.4417081312,11512.581643395475,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,97,16,30,-8,17,-974399,-78787,-36849,6045,-3690,2.266542047869872,0.8970186599197347,1.3007754183320175,0.7820737636002596,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,11663.584159593422,3012.923287994927,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-146,-5,4,-7,33,1543986,30923,-4376,6641,-7940,2.843024400491136,0.631927534342432,2.0290857261848902,0.45771639294136507,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7315.190674355796,-604.0881677358411,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,137,10,-5,-4,4,-1368000,-47857,8006,4198,-632,0.2316122303027639,0.011528721817624833,-0.5896523610995608,0.07220291545653165,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,12441.516903420299,898.6642007945338,8347.368917555672,1831.0800467202353,980,384.4037383498576,105,-8,-17,0,-8,-1020801,50370,22678,980,2100,0.3126116669703525,0.07632588508900194,-0.7343918260546783,0.3395995167616177,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19644.787095851985,12286.37476047111,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,31,5,9,9,-2,-298790,-19776,-10533,-6038,933,1.768807618153413,0.8281429312152259,0.9402238108863759,0.582861564994213,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8966.639957714337,3181.4652087527793,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-88,3,-21,-9,-3,888934,-11607,28041,7436,1248,1.1192398852262173,0.7602225335972207,0.5289498804697124,0.3982882901046464,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-10747.89157526337,-15505.551448391983,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,79,-4,-10,-12,-2,-776485,21837,13402,11368,890,-1.2175813996803124,0.8091876206102614,-1.6637291398617995,0.8617371622269262,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11145.498018422082,4474.064887604443,4273.753356139598,2015.8646934150984,680,-298.1849187370584,101,19,2,0,4,-983665,-93553,-472,680,-1062,1.2665910327038643,0.7365064057187741,0.5058587335669046,0.31465557333477856,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10702.150058813993,2559.676240752451,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,110,-12,-4,9,-12,-1082058,67885,5599,-6280,3319,1.5390861317884486,0.5809342325054047,0.6851885762316555,0.21138287522347252,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22564.73958037424,13131.987281193666,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-51,-8,12,4,-9,535591,47128,-13777,-1704,2503,2.288952880853951,0.7421128128290061,1.277146454648336,0.4219440006936931,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16546.573230092825,-23507.75087825954,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,149,-4,13,14,-4,-1478676,25605,-12749,-9284,1086,-2.1087602944787665,0.4710098538782002,-2.762770977013398,0.5938728146041863,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12104.754147909674,5956.491148274043,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,83,13,-1,-13,4,-816550,-63897,3342,11972,-862,0.32554098779389146,0.05539859912689192,-0.22673161211908957,0.028260332528830718,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,20546.644977932334,13333.749408102594,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-128,-47,-4,-5,-5,1277501,253710,5757,4642,1695,2.3649415403378544,0.8626319371119882,1.6415619067161222,0.7589041079054728,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22797.25521299266,17891.217997735366,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-6,33,26,-17,0,77759,-165965,-31937,13448,-217,2.713472258501503,0.9665520653356805,2.144353055684977,0.9292593351499744,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-8954.825595757755,-17226.150410435162,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-141,-8,18,7,-2,1431783,47750,-22264,-4619,690,-0.3626726972675578,0.05911352778391765,-1.161267063798004,0.3624317996760748,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,1619.386698194709,-5601.958739996189,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-108,3,11,-8,4,1113689,-11712,-12001,6898,-3,0.014532560405335404,0.0004624990652346979,-0.637726844086847,0.5254793322054294,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,12024.528579023692,5830.2988901592325,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-121,4,-34,4,-5,1226034,-14536,46979,-2373,1848,-0.0822461203591948,0.0010478136402898392,-0.6895116561096624,0.0751922150170744,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3168.1066697442106,-2031.1746444876771,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,146,12,32,-6,-3,-1444634,-58102,-39645,5238,791,1.9009721531270323,0.6425082760447414,1.33286709781177,0.49601782787724225,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21091.582061095352,17656.569877640693,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,65,20,-18,15,-11,-630440,-98486,23560,-9454,2656,2.370458216912536,0.8552074188274345,1.9106480115409659,0.7595938359703659,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22604.04275444769,13438.393226548622,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-42,12,-32,-8,-20,436758,-60537,39205,6567,4954,2.1798154280900084,0.9720932778602273,1.2231870485424108,0.961214221382489,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15181.10987431062,3666.805780460243,9487.305907419854,1406,910.9173175642081,-289.91913113368446,86,33,0,5,-10,-841934,-162135,1406,-3126,2912,1.6266642178288298,0.8081314943585953,0.34079932386986145,0.2556782018449635,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10930.092738110106,6876.854941253085,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-40,-17,6,3,6,413114,90283,-6348,-945,-1566,1.1742228499576144,0.8373985557807652,0.7878993726745855,0.7264040886811289,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16420.488974983098,11724.358486401332,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,4,-24,-4,-2,-3,-28230,131334,6088,2542,1373,1.7932026879284246,0.9515061745402039,1.2602570492305951,0.9295498802576228,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
