session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-17326.15437628112,9550.849440270831,-6544.8063415330835,891.6235699470762,944.8719311566537,-22168.6929761226,12,-194,-9,1,269,-110543,1021461,11114,304,-71686,-1.2618098213263862,0.4044996913328888,0.8601207416969887,0.8343465703860773,-0.0737534995038972,0.009699127357889727,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.2434053042712154,0.738139035639818
69,3360.4323820568934,8441.18141935533,-6936.454482818954,315.9676603269436,-1537.2509783214227,3076.988763514997,28,187,-10,13,60,-266163,-983999,13546,-8461,-13082,-0.11861451521345286,0.008118367892783012,0.7525367942422986,0.8192323864209846,-0.6061119759643359,0.3355807169507753,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.03349543402638494,0.0010866854476827325
70,9156.736339995321,6156.834994281198,-4122.526483239955,1623.4724169287128,757.7556495169031,4741.199762508462,4,-126,2,2,-173,-33269,667333,-932,-971,54397,1.7333256276110365,0.699135351256662,0.6948342873184942,0.7456390959949046,-0.3267625952375332,0.14802608352788457,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.1193149930399324,0.638462691606484
71,-3750.427755355071,16472.79073067638,-14162.937676928123,322.54096141001355,1979.3102502244583,-8362.132020737801,70,-192,-16,-17,268,-698098,984431,23103,13477,-95365,1.0281901746539583,0.41960870906470593,1.4209941177743852,0.8140880672368226,-1.777060154498675,0.7920835124759851,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.13191247375568,0.4421120247909216
72,32176.758596779007,5444.472850631457,8789.605602464755,1469.473417348956,97.62781278920738,16375.578913544632,-45,-79,-21,12,-90,452714,422296,27704,-8358,37486,1.9390814862242687,0.5117360115055419,0.17480605580865347,0.05897499577730111,0.044531911343244315,0.00032439758477558806,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.6051999670533588,0.6130085934855036
73,10841.002680096826,6982.109197678743,-30640.973233528784,985.6766745691548,283.17414588414977,33231.01589549356,99,-171,9,7,-248,-993098,829845,-9796,-6529,82992,1.8641108991459552,0.30631733894954977,1.100888466121034,0.672921965332659,-3.437149758891776,0.8945120782611572,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,4.081796530369715,0.8519476246222679
74,18499.961773040963,17391.48629605444,-9956.451881116664,3037.357180259023,-776.4661737462411,8804.036351590403,-71,-72,-32,-19,-220,701013,387377,38266,15358,104953,2.424143671198967,0.5515551617077676,1.337692997167421,0.7178548023124213,-1.3523510975873372,0.6837064501467668,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.2070985634625315,0.4625680971602076
75,-16246.370939406515,10693.669534097658,-8388.288200514973,1413.5769674302428,-499.39227504273094,-19465.936965376713,59,132,-16,-4,-168,-585922,-695452,21135,3188,18725,-1.5561767461571574,0.3363968437925712,0.8657154099994642,0.5381935376852246,0.06411494675175657,0.0019247336834560893,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.506518287365156,0.8089032289715746
76,-33448.890334319774,9460.75067733333,-6785.4228136159945,2002.3124892698597,3306.82595840455,-41433.356645711516,58,69,10,16,264,-572413,-369720,-11137,-11552,-68038,-3.5091208070939346,0.6804048934566811,0.4420975573193971,0.2888727011654416,0.18908603820913558,0.021034928380855966,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.6226663337994625,0.8689250785148855
77,20254.773555187734,7282.107724761474,-6329.908068124787,2406.3421077781386,997.7840632250127,15898.447727547897,30,-162,30,-8,119,-297639,839732,-36849,6045,-11843,1.6418890480128976,0.7213692797654964,0.6847077353796637,0.7893170853349881,-1.2218259012683739,0.654949312462111,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.7192014967525728,0.745992257629806
78,-11375.584373446622,-15696.249615126173,3724.630974473548,1054.7583162981973,1194.6938986288696,-1653.4179477210637,-84,-162,4,-7,-121,870891,863594,-4376,6641,34857,0.6379805215906718,0.06405162624693993,-0.3879909319346789,0.09586541554653397,1.0779301679298754,0.46939573345435415,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2565943526371917,0.02095649137800377
79,17994.336558143248,5291.658458301856,1556.8981492607854,1781.0859977615155,1263.1150592585236,8101.578893560567,43,171,-5,-4,150,-423891,-892009,8006,4198,-33477,0.7688694877208241,0.1498188365493891,0.21893168566635476,0.19426341413464912,-0.17679423047942205,0.027439671344036427,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4301100719282471,0.09780213492892485
80,35846.04480231156,12828.175190287031,12711.37835111341,1831.0800467202353,980,7495.4112141908845,-25,-160,-17,0,190,256090,853164,22678,980,-33250,2.7820412723935646,0.8229269499649101,1.5742789825470649,0.9738324415768226,0.6162546856848885,0.29497958351677994,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.3799687786891704,0.10747255300450134
81,-53320.96856406426,8348.217664668104,-36905.06248646788,165.5207692246895,780.0543125009244,-25709.698823990097,10,-170,9,9,-261,-91999,841666,-10533,-6038,50566,-5.261496892570094,0.9579479968462762,0.7960607087803871,0.8549041685850377,-3.1371448330675147,0.8777953429510581,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-3.0548927956043546,0.8299407777035961
82,-28257.823936145414,5685.429739745392,-18266.068627814995,74.12331257828555,1345.519315043789,-17096.82767569789,-34,118,-21,-9,264,347908,-627488,28041,7436,-84343,-2.0575516858175824,0.44443253859935206,0.6006495231826583,0.9477756993104506,-1.7725020646711387,0.6140003763616929,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-1.06417366397041,0.3539802833360454
83,5770.471458534518,6670.672555248399,483.2437389623374,2059.208343399254,1143.325801232233,-4585.978980307705,-22,159,-10,-12,20,218589,-816879,13402,11368,-10679,0.2955037193730981,0.028392309096478132,0.6892233165934568,0.9518218926593447,-0.1841385807916655,0.024781461783087846,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.5438512000821796,0.20709776192580606
84,-7573.649060567541,9399.228629440971,-5671.583976462018,2015.8646934150984,680,-13997.158406961593,-14,195,2,0,263,146369,-1009683,-472,680,-64218,0.23687063782291648,0.025548877771571096,1.0110828758489419,0.8288965092055429,-0.16548546648234203,0.016722166142981876,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.8823202801951584,0.3174932445457336
85,20297.83678650456,1251.2658442860702,21636.734175939695,575.7011397091755,1745.2837577945193,-4911.148131224902,95,145,-4,9,264,-935464,-735141,5599,-6280,-65469,2.0862547918961347,0.5059812441104267,0.38575199110041863,0.16940316813015172,1.9118346835098847,0.8463920746745649,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.48120267546270723,0.14891974092218477
86,-23808.310653169603,11334.528164822914,-3992.277734320727,2732.2057409843837,1594.4110507435125,-35477.177875399684,-5,-170,12,4,264,62556,905915,-13777,-1704,-85511,-2.212718760813121,0.48593040067017235,1.131147410909511,0.6786091000749966,-0.0034793132833236327,0.000005258907316261545,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.770981367039567,0.8168429743749164
87,-4807.610155337899,493.5735543628107,-1257.7557411942398,721.2567302760508,1707.0831047700103,-6471.767803552531,46,-143,13,14,264,-448753,768037,-12749,-9284,-48674,-0.12255728913832671,0.008922450450976227,-0.29945184875939557,0.4477588777307166,-0.39139908992630934,0.3377853732341051,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.32162053607819485,0.06043082719115765
88,8615.63827015958,8007.710733774118,-637.9229592576157,2151.6698385669442,360.3321316604779,-1266.1514745843451,114,192,-1,-13,-244,-1121700,-992429,3342,11972,74541,1.3760607467242874,0.33128111492207063,0.16894006245328602,0.02823265227509357,0.9259770478842665,0.3934660679380976,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04528024092107921,0.00039575601686596775
89,-701.1912804156268,1181.5724552171305,11988.00414491177,1086.4988677385663,883.1343205594535,-15840.401068842548,41,151,-4,-5,-263,-403747,-787804,5757,4642,48324,-0.5871643539568608,0.09378910637484045,-0.05643586635998742,0.011439410159781721,1.6374836116751743,0.6597061722869216,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.311592790558391,0.7455286796179796
90,-3339.3676919539757,9250.00168742577,4428.537748523522,-577.997717799648,340.3412045505502,-16780.25061465417,55,200,26,-17,261,-539538,-1033909,-31937,13448,-49404,0.20745487261250234,0.01822870798342349,0.867490559527716,0.7943559288310754,0.7510367693925042,0.5122161968150214,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.4482490585946386,0.6982562976891835
91,-23289.79662664257,-10266.94167856942,-4111.505519674043,2215.611870890687,424.50843407715274,-11551.469733366946,-65,-177,18,7,-267,657716,928345,-22264,-4619,77075,-1.4974144390310857,0.41510743441840814,-0.892487563935831,0.5087016437977815,0.1147116104225359,0.018224653199645325,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.9455128611184372,0.40524277665186087
92,-38002.11059346208,12205.986246665416,-12083.682018800173,840.0042563539082,1371.2801965509416,-40335.699274232175,36,176,11,-8,92,-360891,-957056,-12001,6898,-54540,-6.110345107099897,0.7718860008050272,1.197714755606108,0.9233474108605421,-1.52816791778417,0.6645112730815258,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-5.983406236504017,0.8215487954677961
93,-2109.1187009717,14602.516207897279,7242.523937382008,-1129.4195934680683,739.3929855356578,-23564.132238318576,-35,46,-34,4,260,367554,-227787,46979,-2373,-84149,0.4758795486494525,0.06816859658051351,1.267386816487339,0.7393422165885525,0.42983618525878975,0.1819644491819657,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.2564934837264041,0.3706088010717917
94,-7073.170487805699,9402.904765300365,-10190.279934916762,2132.8351945578397,-155.49700720444343,-8263.133505542697,-12,174,32,-6,-264,127973,-897834,-39645,5238,51917,-0.1301687130361411,0.0069717209051167565,0.918631380234738,0.936339904675821,0.2812747300459495,0.022898085244785378,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.4828498743918024,0.4060426839278107
95,-3693.8800355608873,11644.53944245656,14975.2642130889,-1006.6577012830385,-102.95276372518492,-29204.073226098124,51,-157,-18,15,-263,-496862,824126,23560,-9454,35396,0.7155041821586242,0.16404415922105997,1.2494913461222104,0.6323682880112174,1.9763968776131087,0.6197285046684289,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-2.425183929860975,0.8442449311720297
96,27719.906893769963,12476.497334639702,-62.55613518203609,3702.3449319640567,1257.6606349767608,10345.960127371482,13,-87,-32,-8,-73,-118551,464753,39205,6567,26128,3.800164800992063,0.7500469158783388,1.487877410106154,0.7691638333424619,0.3741295020770512,0.04573876853161384,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,1.4851671149775025,0.3938619108329927
97,369.70868706307374,4085.265707859304,-19250.03861509508,1406,910.9173175642081,13217.564276734643,78,-148,0,5,227,-762855,750450,1406,-3126,-59466,0.3229879010180959,0.08324236106303382,0.4908490171271967,0.6845157901340361,-1.9653410492343433,0.8927194687598651,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.5533524521768465,0.7970286482817294
98,8307.44579375648,2797.856482375937,-12571.556857172167,2372.585439283612,1260.6830333174294,14447.877695951669,-12,-187,6,3,264,124669,973414,-6348,-945,-44425,1.0990818527789634,0.18533257443420023,0.12708523823281218,0.27081471530447576,-0.6044585666818376,0.11989764253641896,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.2422082821379536,0.6541272521618623
99,-16941.768468332484,-1557.0188096186612,-8838.06451506738,857.2482272252282,750.6273541535943,-8154.560725025265,-56,-189,-4,-2,-266,557804,1004502,6088,2542,75249,-0.3622767889584573,0.03152926459143132,-0.1763466146381175,0.014049592573133388,0.761729942147978,0.2088929611215442,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.1052500492191988,0.3776299279191375
