session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4959.071021876291,-8644.702051369648,1911.251597137074,817.713351887036,566.8464174336805,320.2379989344365,69.5816641011302,-47,86,11,-13,-4,-1,469716,-453659,-12241,10873,1456,283,-0.4378492306988053,0.4566994397406626,-0.9239811168710792,0.7749096734478169,0.24256118968181228,0.5305130320497131,0.08926446857896231,0.847224632695696,0.09043981598850462,0.8962285061699073,0.05379406667813754,0.8316842187986718,0.010072345244849465,0.06793054662242066
59,-8300.31577847405,-9230.857376494561,-401.66685892036185,1057.1855032577964,93.98459520749202,585.5211385363963,-404.482780060813,-25,-134,-3,-13,1,6,241245,713320,4707,11918,144,-747,-1.8307232122688224,0.7885605520771101,-1.6492668163836932,0.7912983278105924,-0.3460222418075099,0.22577074619012677,0.11277464336061226,0.8822366117770416,0.018938841667940486,0.06274171415370064,0.07073485542159956,0.28936497003313955,-0.03788249452778185,0.4101965084194099
60,2122.2765884764467,-5038.882858200464,5602.168129583981,483.77916610757893,1088.6282525502902,237.98751344145376,-251.403615006393,-48,4,13,-18,-2,12,474731,-15630,-16545,9953,803,-2243,-0.2226771241341115,0.028019967313683097,-0.9983604235407578,0.44719442813562643,0.5687744480406061,0.8545209969864105,0.06912879047753176,0.517147931144321,0.10518327990848533,0.7163387999810371,0.03080183256230777,0.911544392181443,0.0017949484177198864,0.0014338581440853004
61,4985.646269905948,-4193.39932088973,5197.256711799186,1638.81564500493,426.4485872323485,856.6154187409188,1059.9092280182958,-55,56,3,9,-2,18,527068,-290968,-1687,-6533,1526,-3721,0.41300192777871075,0.5895024179124044,-0.4686108088069639,0.8255988138330592,0.49062590398219375,0.7082795755314739,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.10974271307507567,0.8895659828756222,0.09512257141847393,0.8452518620162522
62,537.3750378238365,-16107.619163679308,11344.957374991674,3811.59352256047,134.4573944449428,636.5307278248092,717.4551816812486,-71,-31,34,1,11,-11,713477,174315,-42359,-578,-2289,1302,-0.12925510817203997,0.045209929724067004,-1.8119513298280854,0.9288513011933847,1.2166619352902621,0.9525351887418215,0.33176179133630185,0.650804535037308,-0.013035252383722905,0.07189482637330394,0.06605167836915922,0.7238834379208092,0.08125606904404216,0.9162582292963611
63,-14355.508276103712,-11661.854749868624,-8042.5430027201655,2844.0620868523984,533.883462368869,699.9722923220459,1270.9716349417629,-47,-62,24,9,7,-15,468373,325840,-29978,-7121,-988,2754,-1.969267683836564,0.7652133833316217,-1.2314200052238917,0.9013340958817299,-1.1963958345715153,0.582874240698263,0.2110136739380749,0.8744247812729816,0.05170960848896165,0.514998229677053,0.09537196335701736,0.701871940879055,0.10045291017479986,0.6730865718856839
64,4202.1426773180465,-1773.9398713026894,5568.562694275395,-1993.119143775219,1647.4326098345036,534.6384283404332,218.56795994562253,-58,9,-2,6,11,-8,580460,-41926,998,-3330,-1640,1724,0.07067785771348653,0.0036008336508627243,-0.5664585990417946,0.13790060110965133,0.6971481000352089,0.868994167032538,-0.26536158214707106,0.774095413938582,0.14269041500967375,0.8398441241918624,0.02659287674225853,0.47222516272856396,0.03606664711523192,0.8514580225913359
65,-3133.58227461981,-6876.0613588735,-1108.876423271824,4124.756733193997,1029.7447552051908,6.863444205205042,-310.0094250788793,-28,20,17,10,3,-5,267452,-102657,-19791,-7760,-644,995,-0.22521426125707653,0.05178918724136508,-0.5677155854963558,0.39678040821745914,-0.12227037526783907,0.1657426726886882,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,-0.007333775581262756,0.029550018229976625,-0.051127619877163875,0.6836174195406848
66,-4104.716071563456,-8868.14397078834,3673.24576192291,593.9403930866574,1040.4897050799455,-290.7119079814639,-253.53605288316476,-28,-32,17,1,7,-11,275901,168195,-20677,248,-1066,1926,-0.8208471883957902,0.32489499696330937,-1.16201794901199,0.5657228183415718,0.20048799738481027,0.317201284648801,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.004048723001148233,0.0127221309678007,0.014020644875696592,0.06261211984925437
67,5990.258040069742,-4524.627122267906,7893.9170053690905,2478.3781759992853,680.9669760345332,16.864961863154235,-555.2419569284158,-39,-117,-40,-3,-3,-1,379652,621878,51871,3176,582,-280,0.9276165951692724,0.5828254076525468,-0.023752277020384596,0.0009609776251667227,0.8118726850946396,0.7626007592907684,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.0028380022144429114,0.019496042704741916,-0.056577215553091406,0.7636593444122988
68,3782.3790350782065,-273.0106808801647,-1359.8123309701914,2864.1803966607863,1451.4087572768094,365.23762480160667,734.3752681893604,-39,-188,-1,-11,3,8,390032,994852,4000,8501,-187,-616,0.7058500729310832,0.43160133688429314,-0.30740250211807624,0.21294745417371883,0.530328905834421,0.2322227865833322,0.27414354522227224,0.6763368855909374,0.11911774521535845,0.7953152389779803,0.03415496737480441,0.7577643843875546,0.055507411402282436,0.7145642515374013
69,1274.4580294040315,-2680.3628387106583,2826.598436297616,284.95472445771884,436.6156856373609,44.898876351499894,361.75314537049417,-56,-24,-14,-4,6,-3,546528,128225,18807,2567,-1571,1007,0.12800840622431922,0.030139155712240847,-0.35685400301010134,0.17613796423521266,0.43680864194921853,0.37193118807272935,-0.03202480672998145,0.1446326646813238,0.04029171190090099,0.6990418556880958,-0.006251652299526468,0.07062129214531489,0.04603851441381854,0.8926000013127334
70,-86.9839759515553,-1220.359908499173,-2180.7819309657207,1537.1103322851486,302.77824758451607,489,985.2692836436736,-64,18,-8,10,0,20,629593,-98103,11759,-8341,489,-3345,-0.3717619936420149,0.1183146502680921,-0.3693688972049678,0.17430217818978977,-0.30468061884750175,0.23026620252293933,0.17873953102403697,0.9373563448014604,0.029878846814926245,0.4214648045289935,0.06143158505129608,0.6532291534240088,0.0322375595202052,0.09908938367845742
71,-17243.71939124269,-19279.86581090407,2251.0798512047622,-26.122968854364444,-26.649014877526497,-103.36243291320073,-58.79901489828899,-64,107,-13,13,1,20,634042,-554257,18483,-8819,-428,-4447,-1.8580445217868682,0.657071236073692,-1.87841635117386,0.8478977442562816,-0.08444203475639475,0.021429103807587217,0.04749993846784251,0.4294767142960565,-0.01724613364154042,0.019014801634327345,-0.007821136182233806,0.06773368149700898,0.08238119549933988,0.4493282330077563
72,-3754.3214650264235,-4583.259778790671,-3266.285054942942,1750.7892703611105,1612.3643489342326,62.680702881845605,669.3890465300008,-7,57,-16,-1,3,9,64992,-301619,21739,2317,-641,-1218,-0.1761675247877185,0.05349442117260623,-0.3931716244560769,0.9080206045147969,-0.1644768273075118,0.056911300302258015,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.006854798540730653,0.11241507782788132,0.06117230674330058,0.7508783753629519
73,19589.721143261657,-7421.795659152325,24199.225722239367,-268.54477705847967,963.0128215156856,1581.2104465561397,536.6125891612687,-62,15,43,12,-12,5,618891,-51282,-51781,-10715,3989,-339,2.3173703494132063,0.8785538763399112,-1.0663357580769441,0.6194914428905169,3.0580355714570566,0.9278401643640678,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.19845341084015652,0.8516887754940806,0.06202497986140549,0.8050569883490705
74,13827.615262845415,11177.5107040414,1104.1127393175848,1333.2656168183385,807.1824301971706,-619.1629754256292,24.70674789655027,-54,-44,7,1,-4,2,531115,243919,-6373,-42,1129,-268,1.7519157106932373,0.9138848539653307,1.1336482443326703,0.8336969558773378,0.46088896592548184,0.6105251538308751,0.16683191664992636,0.9673933391824828,0.06757874442487671,0.884793806522298,-0.06907194935064212,0.8109510852721453,-0.007960211289068158,0.19700935890269694
75,3551.088578754381,-7996.329676237307,8298.931451663404,1836.3004558204884,1084.784550085462,433.01898276113013,-105.6171853387973,-41,-38,9,8,-3,9,406601,206090,-9257,-6290,1115,-1964,0.33475838608958935,0.1701727571279487,-0.7321125947269019,0.47403750347808804,0.6638729754715905,0.8709344536148381,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03408413134345285,0.3385355460273197,0.012974348821138265,0.14207268307551574
76,6963.876557895961,-4384.099523310375,9846.344222114305,478.58749356191584,1460.616887998578,-361.473193571313,-76.09932889714946,-33,-68,6,-5,11,-14,326682,367521,-7405,6104,-1470,2693,1.1244818320687213,0.5233608256667406,-0.04417123135873159,0.005343178020867053,1.0344692632122983,0.48269292592994445,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,-0.030422136790905874,0.26725777405377094,-0.010142522141680101,0.04485685242001517
77,3710.5119153816277,-7626.141601205571,5442.568202816183,642.3745604813485,4410.156173868785,353.45691370230907,488.0976657185731,-58,130,-11,-22,12,-6,581888,-673496,15036,18290,-2444,1690,-0.09435725658236029,0.00660599292329262,-0.7432346237700196,0.8536103453863911,0.14082808987801904,0.01707255432494186,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.023938923180757382,0.40248789626507053,0.05020713522630457,0.867234040913174
78,17056.11771006509,239.9673672868812,15983.999245227547,838.1729464781547,466.60644109426175,-366.86789564175797,-105.76039437999634,-23,146,-7,-9,-12,25,242996,-758960,10342,7469,3254,-1889,2.252512321331454,0.8288877903383629,0.7031095831560487,0.3271036311288261,1.4053702637742094,0.88004394169213,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.04405233689343803,0.552412751794066,-0.010369847675615726,0.016572672385677598
79,5959.848086069673,-2174.6822867924348,5115.052956270054,1285.0859977615155,1283.6239425902022,598.2389412701978,-147.47146502986197,-40,-30,-5,-13,17,15,397065,161881,7510,10822,-4114,-2292,1.19884037545515,0.6894289875356311,0.29961988198263356,0.15094119740654768,0.5273867976607044,0.777568593747893,0.14078328067915868,0.8822489801417435,0.13814119517662635,0.8788065646446176,0.10581297247172797,0.332863717711811,-0.012903752515692165,0.03640352613785618
80,17378.22256547425,8970.350380574062,5483.304555528215,1480.6330016379507,375.61593174006066,182.2018691749288,886.1168268190338,-50,-31,-22,-4,-4,-7,495494,168321,28459,3586,1040,1565,2.316351743265293,0.8557112347359066,1.5043396127247324,0.7896835085483385,0.6049577022236927,0.7598678569910009,0.039783110716512055,0.13558756350421763,0.022706207159144027,0.0975727354493684,0.02574147059407657,0.599913544050264,0.11882363984711085,0.5286657853076246
81,8279.554647859875,-9514.253622740856,13861.804779650567,2760.682991464473,1110.7536388884782,9.244056796896928,51.322803800315796,-53,-3,-17,-4,1,6,522326,29366,22969,4141,-283,-1152,1.4934375269514202,0.623757531186332,-0.581240172038721,0.4019411549128668,1.7786824736142983,0.8731171549716065,0.20121233257204493,0.6103446157440805,0.09724545893043496,0.9197586326164625,0.0008553136353730926,0.0016597645237265634,-0.003317879762022579,0.02124170704420746
82,-22177.30948035993,-5859.006822697411,-17728.250748367514,-306.16891656228836,1276.3590867250523,536,-96.2420794577697,-46,198,-28,-12,0,4,457148,-1039982,36983,9397,536,-660,-1.6396455869123756,0.2586255026795775,-0.825935671941661,0.36522860900315146,-0.9717151300598924,0.20251208834329665,0.017477119681354847,0.00806017260947482,0.09516910637451778,0.9274089527186489,0.05017055259756278,0.7779525710059719,-0.00481156356425486,0.049155594226921555
83,1452.0351258259207,-6059.932434706454,3926.8556609327134,2398.183361517913,1076,-549.9063059076884,660.8348439894371,-26,-8,-28,0,-6,6,244389,45052,34158,1076,1278,699,0.0692719180389728,0.025818211486180565,-0.7209896481761143,0.7350684062737421,0.3790835175948208,0.6082917378208873,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.02077121818445705,0.07507347704586383,0.044214136228391786,0.5377151212063344
84,2991.419593019141,4578.698245101958,-5530.375749862782,2881.4587736603935,915.4979665765131,147.9075406314708,-1.767183088412338,-69,33,8,-24,2,-1,679644,-175440,-7070,16948,-234,155,0.4465371872916504,0.11785795655010638,0.4361949594399399,0.18701662237835368,-0.46214126612851913,0.3229871380708888,0.3485758215761802,0.9480892829755844,0.11425592079942808,0.6864990023745718,0.020685751527850047,0.6966267363947033,-0.011033999923249592,0.10847393079754447
85,6822.356816672205,-705.7132686919067,3983.6558718279703,2383,738.3963906210042,1321.1265417355025,-898.1087188203655,-48,-117,0,2,-23,-3,472582,614625,2383,-1045,6597,-705,0.5008797034927777,0.35037792523343,-0.30876475061756187,0.2196457176385202,0.48485001076711953,0.7365357772352698,0.24232604932494464,0.9456084961373968,0.06416776637965378,0.8815537674318082,0.13755103702254123,0.7050658455292956,-0.11925040938392824,0.7558444107315119
86,-24640.56372722591,-15768.069048452133,-10750.67348569911,1276.9314196718724,734.6027626858781,218.52205350227393,-351.8774289346916,-41,-171,-4,1,1,-14,404248,904509,6780,-90,29,2242,-2.3170127723070286,0.5041985925589768,-1.4113626582370107,0.539478060370659,-1.1455277726307347,0.5110350503098758,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0016064918002966148,0.009299162974302336,0.03434546896638147,0.11393045162861132
87,-450.32146776159277,-4677.286777181405,-559.7114764346625,2833.7848375436643,1408.4641877585764,80.42776055223442,464,-23,-42,-7,6,4,0,219946,225387,10087,-3302,-559,464,-0.20845082268636142,0.06986963528288298,-0.6333883340388923,0.3979164987577362,-0.10873260200782865,0.11769151040714251,0.32543682172825233,0.9711796743251877,0.1293319054559554,0.759381924739959,0.022432636730603153,0.5193558817417779,0.056468749445556285,0.9340900706963609
88,5023.092510810165,-623.820715370879,5179.262744520558,666.612744361948,524.0261032075086,-434.6299059460299,-288.35845996294097,-43,-124,17,5,2,-4,425494,645711,-19569,-3942,-1056,799,0.5063732154836043,0.28426825980343534,0.17096301807124403,0.08808120748494562,0.32112192467352363,0.10871100133388735,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.05569281866300144,0.8227889602372559,-0.04878615543814235,0.571140187313693
89,6571.188114515626,-3250.7854244535556,6916.425240996701,1151.7471693464158,795.8656794405465,383.23114619490343,574.7043029906149,-58,51,-10,5,-8,-8,569575,-263212,12828,-2963,2335,2329,0.9828870451359062,0.6645857126573396,-0.11460675522216912,0.03364816469830386,0.7528768613963548,0.8209801673142181,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.06384467624520956,0.6989980737031922,0.0657316515832127,0.4854460745685195
90,13560.22676741023,-8040.820022646338,20050.92183436273,565.9630306694598,1034,-115.0814576594671,65.24338268384508,-60,-83,17,0,17,5,590637,450961,-19938,1034,-2240,-1177,1.571006153008296,0.8231903040452544,-0.7915696127996495,0.7692004382409952,2.1270384631687964,0.9351781163832424,0.10225715129171428,0.24664721566384057,0.12288354936005215,0.8777569011497466,0.004842882262546941,0.011850112987814838,0.0055537197248248,0.10102616336581774
91,-8331.206705859317,-20004.03206043801,12604.822527546785,-2499.0081144984288,2052.47710750487,-506.4090921359648,20.942926161433093,-50,197,-46,-19,-9,-3,493829,-1025214,60060,15742,2481,619,-0.6034571922446081,0.368925396041148,-1.9566494795914144,0.7680165375902117,1.2865807110217622,0.6568917590783491,-0.1947900293447293,0.2069220341543646,0.26806622683329456,0.8831613180213372,-0.014842798290090276,0.08961328321051211,0.008178177126567347,0.04437972593872762
92,-10233.092491434976,-19100.817287776328,3818.330154965748,3066.2634406823854,1607.8804422396188,-108.81628068148393,484.06703913508363,-42,145,-24,-18,3,-10,416179,-774710,31083,14043,-572,2251,-0.9600686983793646,0.7744043845574329,-2.066248956350863,0.9247864281084793,0.6004018848345796,0.8102855040099927,0.3385047093708906,0.8474619962315626,0.13230488501926674,0.8589331304030152,-0.027000020585405352,0.47500693022393226,0.061968799332155704,0.7012262111264702
93,-5573.274877884563,-9197.061633981182,926.6500924015636,2435.814069819773,894,-1076.737889755616,444.0604836308985,-52,-4,4,0,14,-13,515188,21364,-3224,894,-4339,2357,-1.1747475663398204,0.47883666581913775,-1.3771623138474067,0.5483852459284942,-0.13106682446183004,0.2082293294473229,0.26543535630836124,0.8185533421711548,0.08419570235500448,0.9711743292758014,-0.05599312713307828,0.1993370475804732,0.03984364043911126,0.41747548881949853
94,7128.196842240872,-2671.253965141339,7660.202070087642,1796.7544522108765,113.50299279555657,97.764130324902,131.22716196323336,-11,3,-13,-6,-17,6,106018,-7644,18769,5507,3973,-1203,0.5633850687269596,0.394876263593418,-0.1268472487284173,0.048777492158417465,0.4561256319859063,0.4334449698182022,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.010273777497476025,0.009034256414705394,0.007946308460542615,0.11406155670717005
95,3671.4723399811924,-4274.911491400271,6247.168564968044,1615.7718008553602,-429.77480732009826,72.48938059166346,440.7288922864941,-25,-191,12,8,-4,11,244993,990628,-14762,-5417,1055,-1824,1.2332280944490568,0.44103071226822393,-0.40308793716903535,0.2752054126324326,1.4778751805718215,0.6787146682542438,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02710172165592964,0.5948805310419129,0.045213729267593775,0.7322474963053163
96,-8807.475923819875,-11105.846973957014,209.71732584311394,1669.5043494865204,909.674206279049,-187.96163511154236,-302.5631963600017,4,-64,-12,10,-5,-7,-51422,342143,14983,-5727,893,1634,-0.986986752380861,0.6833937701341716,-1.1442921082474027,0.8085741465558518,-0.017828613254118334,0.003799032913681886,0.15429821529790286,0.8709634739021643,0.07556083157114861,0.7765429799272077,-0.007103326364670314,0.032339410064916516,-0.047621751383691305,0.7858457848083678
97,13918.187360897558,6663.029600694776,2921.7667165468447,3085.68121846945,729.1653648715837,724.4242606598946,-205.87980034498946,-44,-169,-32,-10,-3,6,439296,881836,42171,8803,1685,-1042,2.54029864917761,0.804541761516123,1.0517932450200977,0.7353227663415465,1.1516247756862628,0.5253342775595613,0.23720077877096313,0.7396326107554042,0.09107704407607072,0.7676805825861621,0.05109160340830329,0.7633862187149876,-0.042488797784069984,0.4794347057884922
98,-100.14740984514083,-13464.00231168425,12093.104180308175,918.7236261890748,692.6830333174294,295.9700785471023,-636.626016522674,-42,114,4,3,-9,2,413085,-588989,-4895,-1513,2303,-1197,-0.29178054278346466,0.1891265904684361,-1.4080269775129988,0.8830948208993676,1.0217667983180578,0.8630550468375643,0.08274573100380639,0.861021175450741,0.06712953740634618,0.7178628847725315,0.04628720037181237,0.5948107069644659,-0.10168283237049716,0.7972299218123287
99,3459.5397367922483,-4568.966917620273,5888.081925462291,1548.0709206801657,187.19573953758027,172.33890920919657,232.81915952328774,-61,-39,19,-7,-14,2,604735,214990,-23298,6457,4562,-50,0.4014359194910578,0.19245789273182104,-0.5503087599177885,0.322380589226752,0.7184072250906217,0.8731288800693737,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,-0.0013891830219899903,0.0005994262053507233,0.02525427230185986,0.5645735055920822
