session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20522.6386061272,7994.350193548948,13611.863865033229,315.9676603269436,-1537.2509783214227,137.70786553950165,32,-43,-10,13,-42,-305839,238284,13546,-8461,11449,1.7608615082124395,0.9012416564465475,0.7317234765242822,0.8396252570727837,1.2601966449108135,0.8449957171180129,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0004852862423538249,0.00005500419577235936
70,1978.5244314141119,6056.2112399921025,-6866.247839473886,1623.4724169287128,757.7556495169031,407.3329644502801,7,-103,2,2,12,-62939,542022,-932,-971,-3037,0.34544730936385615,0.2428771553902326,0.6859198826466134,0.705209141870756,-0.6102275304528656,0.4483687672865967,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,14837.612617852472,16472.79073067638,-464.12199014192447,322.54096141001355,1979.3102502244583,-3472.9073343164564,70,87,-16,-17,77,-698098,-452952,23103,13477,-28470,1.1503615966792717,0.681386401454069,1.4209941177743852,0.8140880672368226,-0.4724544921365038,0.40652913847070316,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.05052176658120705,0.090436067862927
72,12368.898476518563,5444.472850631457,6621.0354925789,1469.473417348956,97.62781278920738,-1263.7110968299567,-45,35,-21,12,38,452714,-176578,27704,-8358,-10177,0.5704149231251802,0.18158365906960108,0.17480605580865347,0.05897499577730111,0.5711126669112173,0.3637212977735062,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2900473516136619,0.5444664403609158
73,-4081.6786089461493,6982.109197678743,-8414.077688834048,985.6766745691548,283.17414588414977,-3918.560938244149,99,48,9,7,70,-993098,-249954,-9796,-6529,-17964,-0.7008686110636626,0.2937392533305723,1.100888466121034,0.672921965332659,-1.2333541063656563,0.7104164968844724,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.686978632366016,0.3313808344933831
74,37175.17788206537,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,8419.159424389585,-71,7,-32,-19,53,701013,-29526,38266,15358,-14744,3.0502296462962812,0.8867337739763366,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8302648257621235,0.894792016120113
75,8587.539090913167,10345.409549890901,-4503.188030693156,1413.5769674302428,-499.39227504273094,1831.1328793279108,57,100,-16,-4,-21,-566046,-525006,21135,3188,6605,1.3658895003558917,0.4877058992025814,0.8284890854049842,0.5252746620867992,0.44312078612713557,0.08613664522630504,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.07376844436702219,0.04374977694588336
76,28001.263579089333,9460.75067733333,14205.273797198432,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-118,10,16,4,-572413,634876,-11137,-11552,-1377,2.2490989952384073,0.8643027955888255,0.4420975573193971,0.2888727011654416,1.4321824118283941,0.931861870412194,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19733.44746553133,7351.107724761474,9461.264505482279,2406.3421077781386,997.7840632250127,-483.05093571557154,30,-31,30,-8,49,-297570,171362,-36849,6045,-11906,2.215224041746098,0.9301217427848326,0.6910583278122281,0.8038198462202545,1.0855597904040066,0.9121039962931703,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.021199793619134037,0.006151329393246132
78,-2296.5824085716376,-15696.249615126173,12304.205391567579,1054.7583162981973,1194.6938986288696,-1153.9903999401104,-84,17,4,-7,-69,870891,-77929,-4376,6641,19666,0.9685016398281402,0.2543596725640027,-0.3879909319346789,0.09586541554653397,1.1715495763984796,0.7993930544092156,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.01969264286835191,0.005026397327967296
79,15884.931695191808,5291.658458301856,6742.356401157798,1781.0859977615155,1263.1150592585236,806.7157787121141,43,138,-5,-4,30,-423891,-714381,8006,4198,-7509,1.2421262085994114,0.43270904542755445,0.21893168566635476,0.19426341413464912,0.6023140434244484,0.22287580886316224,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1242585189029526,0.3659957164043223
80,25484.012474991665,12828.175190287031,6151.150695442804,1831.0800467202353,980,3693.6065425415945,-25,116,-17,0,-121,256090,-603177,22678,980,29642,2.567966694745582,0.8994187977627738,1.5742789825470649,0.9738324415768226,0.24573935902812208,0.06777467834445541,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.5364095276978681,0.5688834947360721
81,16461.67713376484,8454.939431134902,6712.650734498115,165.5207692246895,780.0543125009244,348.51188640620614,11,10,9,9,-2,-101927,-44968,-10533,-6038,933,1.5563280793260608,0.9440341405501391,0.799508254857133,0.8559991369991132,0.5726121986646235,0.7492284122261048,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,29052.408570996886,5535.060026208521,20726.443752542837,74.12331257828555,1345.519315043789,1371.2621646234547,-35,-151,-21,-9,-51,357823,800324,28041,7436,14362,2.162490186843114,0.6964089564393446,0.5820830475136528,0.9477396695511882,1.4719503563689025,0.4730205886149717,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.07001773668077367,0.04130899653305361
83,3225.5159349097366,5997.277545203222,-5808.483143109595,2059.208343399254,1143.325801232233,-165.81261181537684,-18,91,-10,-12,-12,179385,-473607,13402,11368,3490,0.20950689290188765,0.05589913740587944,0.6200848914948434,0.9433194305109696,-0.7701048792583466,0.45178909091747255,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,15744.746687459352,9399.228629440971,10362.188803138415,2015.8646934150984,680,-6712.535438535131,-14,26,2,0,163,146369,-123506,-472,680,-37838,2.2221828002409216,0.8852043871680251,1.0110828758489419,0.8288965092055429,1.0434221718776162,0.8285331179617592,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10591575613711547,0.09620457009492878
85,15467.255011491894,1251.2658442860702,10129.822173564928,575.7011397091755,1745.2837577945193,1765.1820961372014,95,18,-4,9,-41,-935464,-83815,5599,-6280,11170,1.9448344246921243,0.8862791415437652,0.38575199110041863,0.16940316813015172,1.1163255150815095,0.9187626492150048,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.1728861257616165,0.3797691950940907
86,36076.37239237038,11779.116898893746,15874.395751378357,2732.2057409843837,1594.4110507435125,4096.242950370386,-3,1,12,4,-57,42512,10522,-13777,-1704,14899,4.456383727318338,0.8981991040502046,1.1719809413900053,0.6766153810385689,1.9019445385550746,0.8650915715763632,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9518637387730132,0.8188655972476938
87,-1252.4639625815962,493.5735543628107,3494.214753927554,721.2567302760508,1707.0831047700103,-7668.592105918022,46,-7,13,14,102,-448753,41152,-12749,-9284,-23974,-0.23307244831126547,0.1583205650135181,-0.29945184875939557,0.4477588777307166,0.16228377740349817,0.20819023877388879,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.34257749042455066,0.49524661907341544
88,20627.875058367204,8007.710733774118,5160.232416532235,2151.6698385669442,360.3321316604779,4947.929937833429,114,73,-1,-13,105,-1121700,-371927,3342,11972,-27674,1.6495964900811293,0.6358821188427886,0.16894006245328602,0.02823265227509357,0.8166875889941033,0.8201677781107872,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.428105443168065,0.1759453642247989
89,5019.5736749847365,1165.6525194695569,2520.894725978782,1086.4988677385663,883.1343205594535,-636.6067587616217,38,25,-4,-5,21,-374134,-129895,5757,4642,-5760,0.31739508151634926,0.15126425612866884,-0.049827507474981984,0.009265104296949492,0.34723113850651266,0.3529340077645531,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.1233892408015093,0.5648262180534088
90,-1810.226076167488,9372.892688558088,-10728.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1049066,-31937,13448,-217,-0.4611139585824167,0.1430852184137772,0.8704481854027151,0.7959580053771781,-1.3537306271762257,0.7155473261656029,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,543.2061990980528,-10266.94167856942,8143.896259840956,2215.611870890687,424.50843407715274,26.131312858674505,-65,25,18,7,-2,657716,-123559,-22264,-4619,690,0.01763049610253091,0.0012291548497268506,-0.892487563935831,0.5087016437977815,0.6887258869616417,0.5042392480814931,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,8566.773955433473,13351.401767220872,-2059.0897620453034,840.0042563539082,1371.2801965509416,-4936.822502646946,39,-100,11,-8,41,-390837,534857,-12001,6898,-11267,-0.09520552826903088,0.005711933093701314,1.314762568959802,0.9299093108470925,-0.8678682247587112,0.4154447666033432,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.7456141640522135,0.7981632297025398
93,9400.327923102497,14602.516207897279,925.6588270378998,-1129.4195934680683,739.3929855356578,-5737.820503900271,-35,159,-34,4,63,367554,-811459,46979,-2373,-20418,0.9738349892329033,0.6150755236828112,1.267386816487339,0.7393422165885525,-0.043336375738695254,0.009752752982402873,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.2853654821454913,0.22104740865375638
94,16201.898239985367,9402.904765300365,3493.6441618697136,2132.8351945578397,-155.49700720444343,1328.0111254618914,-12,64,32,-6,22,127973,-322996,-39645,5238,-3687,2.128050574639285,0.8858685654941981,0.918631380234738,0.936339904675821,0.8960502718986559,0.6233381414652032,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.160593871430943,0.365866694549938
95,13499.177804156163,11513.390063488507,4153.419444492552,-1006.6577012830385,-102.95276372518492,-1058.021238816673,48,-60,-18,15,-8,-467081,313383,23560,-9454,907,1.9497295365728498,0.7865106568252793,1.2335420849036227,0.6423847361077601,0.8969600829757932,0.8242057624697354,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.09557251959079055,0.7305429804361823
96,22866.81143940795,12476.497334639702,3273.8491643259767,3702.3449319640567,1257.6606349767608,2156.4593735014532,13,-20,-32,-8,-112,-118551,110128,39205,6567,26370,2.8347247874861874,0.9321021134208608,1.487877410106154,0.7691638333424619,0.5244925487328865,0.6475385394822449,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.3693640548157493,0.5153551096772351
97,20769.344713856684,4168.698198784143,18790.74005833728,1406,910.9173175642081,-4507.010860828945,77,-64,0,5,125,-752939,351634,1406,-3126,-44531,2.84419625565074,0.7872702797657163,0.5056991257212035,0.6933979177689734,2.6630586791845987,0.8553007708603987,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.5686890302034396,0.47162322080274066
98,4044.606922775951,2363.0706029699068,-2836.9515767829143,2372.585439283612,1260.6830333174294,885.2194239879173,-15,-43,6,3,66,154702,223887,-6348,-945,-13833,0.1468286104158028,0.014944932652614259,0.04986780798151688,0.04726474218472851,-0.28234106774022477,0.0689382660192835,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.04505497108450526,0.14624945928160676
99,-2875.2718327559855,-1557.0188096186612,-3358.486942203832,857.2482272252282,750.6273541535943,432.358337687685,-56,-171,-4,-2,-3,557804,913473,6088,2542,1373,0.6815824024329322,0.07885556493571955,-0.1763466146381175,0.014049592573133388,0.6627839748914439,0.29215948562810934,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
