session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15631.390683925987,7994.350193548948,8262.336916817934,315.9676603269436,-1537.2509783214227,595.9868915535844,32,55,-10,13,-19,-305839,-279109,13546,-8461,5713,1.3638187490960156,0.9142469649094268,0.7317234765242822,0.8396252570727837,0.7902439111582793,0.7759912120478215,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07339526087847542,0.2545679533611202
70,6296.423281197917,6056.2112399921025,-2724.654207102838,1623.4724169287128,757.7556495169031,583.6381818630371,7,-54,2,2,23,-62939,285042,-932,-971,-6018,0.6701296093364942,0.5745706728583752,0.6859198826466134,0.705209141870756,-0.2928530751377188,0.2651123648329012,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.031123859337441856,0.2209006069453337
71,21860.54278465917,16472.79073067638,3194.625708174717,322.54096141001355,1979.3102502244583,-108.72486582640147,70,62,-16,-17,2,-698098,-319268,23103,13477,-758,1.6287249276233007,0.8444989895948088,1.4209941177743852,0.8140880672368226,-0.020578973686406037,0.0013804521329636565,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,10814.121435221434,5444.472850631457,4177.8128282270045,1469.473417348956,97.62781278920738,-375.2654737751909,-45,69,-21,12,62,452714,-356986,27704,-8358,-14918,0.6580479065812054,0.2091979137654721,0.17480605580865347,0.05897499577730111,0.5403693968813119,0.23908327622454642,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.17167109812772935,0.497241620980009
73,-489.2147214728643,6982.109197678743,-9722.279962882982,985.6766745691548,283.17414588414977,982.1052232780698,99,70,9,7,-6,-993098,-361968,-9796,-6529,2186,-0.044082010357574204,0.0016902985823274246,1.100888466121034,0.672921965332659,-1.358664487749777,0.8456704759794635,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,12929.202364803776,17391.48629605444,-4985.052706194227,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-77,-32,-19,-3,701013,419941,38266,15358,-427,0.6343198171414212,0.3342438450539584,1.337692997167421,0.7178548023124213,-0.7145704292918624,0.6640288901988529,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17798.987793825465,10345.409549890901,5933.815471098991,1413.5769674302428,-499.39227504273094,605.5780804480592,57,29,-16,-4,14,-566046,-145012,21135,3188,-2577,1.8985652737695058,0.8028064934852801,0.8284890854049842,0.5252746620867992,0.9401640304598046,0.7477002565096986,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23210.7486510355,9460.75067733333,9414.7588691446,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-86,10,16,4,-572413,461768,-11137,-11552,-1377,1.8004046100187348,0.7773778254982846,0.4420975573193971,0.2888727011654416,0.9834880266087427,0.8055503222440759,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24099.638607811372,7351.107724761474,13089.44913508097,2406.3421077781386,997.7840632250127,254.95557696577816,30,57,30,-8,82,-297570,-284599,-36849,6045,-18861,2.5019809181387425,0.9525988080034448,0.6910583278122281,0.8038198462202545,1.385760641710848,0.9398482349125339,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.03464376853332349,0.044711927081638674
78,-7684.554929115231,-15696.249615126173,10054.575549252739,1054.7583162981973,1194.6938986288696,-4292.333078168864,-84,-40,4,-7,-106,870891,222368,-4376,6641,27692,0.4699517276945357,0.06466216805935415,-0.3879909319346789,0.09586541554653397,1.0981547010383996,0.8469022923338216,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.4448476796418165,0.5277951387365128
79,20488.27885553683,5291.658458301856,10942.894087459892,1781.0859977615155,1263.1150592585236,1209.5252527550438,43,60,-5,-4,29,-423891,-302589,8006,4198,-6829,1.9061788640912662,0.8630843856857229,0.21893168566635476,0.19426341413464912,1.1986537886857518,0.9335805409915124,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1919714291335714,0.38675211560481254
80,27857.933215108667,12828.175190287031,12312.733118332457,1831.0800467202353,980,-94.05514023105434,-25,60,-17,0,11,256090,-302857,22678,980,-2453,2.8895600736060327,0.9844572782078805,1.5742789825470649,0.9738324415768226,1.117912194709413,0.9539805252902538,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.014169929122964785,0.03996332279821587
81,17728.41021865693,8454.939431134902,7979.383819390205,165.5207692246895,780.0543125009244,348.51188640620614,11,52,9,9,-2,-101927,-260760,-10533,-6038,933,1.3822521072578233,0.8808353875851734,0.799508254857133,0.8559991369991132,0.3985362265963706,0.3337128715453971,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13684.060864816103,5535.060026208521,5986.772681917122,74.12331257828555,1345.519315043789,742.5855290683867,-35,12,-21,-9,73,357823,-55968,28041,7436,-17852,1.7612972726589724,0.7856134960849739,0.5820830475136528,0.9477396695511882,0.5334148625479453,0.43168671160147803,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.467324842956071,0.5054443075860423
83,6414.1630037199175,5997.277545203222,-3066.346584145562,2059.208343399254,1143.325801232233,280.6978980307705,-18,57,-10,-12,-2,179385,-296083,13402,11368,890,0.5650653138289108,0.43157885552518127,0.6200848914948434,0.9433194305109696,-0.40796492220115343,0.3143199390944775,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,16329.239737818238,9399.228629440971,4532.331333699229,2015.8646934150984,680,-298.1849187370584,-14,88,2,0,4,146369,-448560,-472,680,-1062,1.8787357522782386,0.8542533294024952,1.0110828758489419,0.8288965092055429,0.6032851960688221,0.5303174862326644,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11927.28950241109,1251.2658442860702,7504.369008752867,575.7011397091755,1745.2837577945193,850.6697518684587,95,47,-4,9,-19,-935464,-237796,5599,-6280,5209,1.4851980017787936,0.743720614340461,0.38575199110041863,0.16940316813015172,0.7423447245767905,0.8991972533259041,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0872304933529926,0.3583994633136133
86,15472.35700247839,11524.822531858328,1841.7781273262226,2732.2057409843837,1594.4110507435125,-2220.860448434056,-4,-89,12,4,29,52502,478205,-13777,-1704,-7717,1.5551729778264058,0.8637782722454785,1.1472434801670055,0.678966649907078,0.3315284297831855,0.3014479521002639,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.35419344072394904,0.803787081561964
87,7357.9726173993,493.5735543628107,1925.7688511657761,721.2567302760508,1707.0831047700103,2510.290376824652,46,-53,13,14,-23,-448753,287049,-12749,-9284,6187,0.22424634929180648,0.19078130076556354,-0.29945184875939557,0.4477588777307166,0.11379387568986733,0.1182544333558691,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.16323120889215578,0.6794229569353873
88,16936.37120362629,8007.710733774118,6035.9183115168125,2151.6698385669442,360.3321316604779,380.7401881079402,114,69,-1,-13,4,-1121700,-350389,3342,11972,-862,1.328097692678336,0.6952824334856336,0.16894006245328602,0.02823265227509357,0.8790785816537605,0.8547103401395768,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7860.55592340775,1165.6525194695569,4986.772665907047,1086.4988677385663,883.1343205594535,-261.502450266873,38,-79,-4,-5,52,-374134,423421,5757,4642,-12948,0.5099981045474619,0.3836749067874002,-0.049827507474981984,0.009265104296949492,0.4983040439186773,0.5656006971726745,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.0818591231825634,0.25801566993622443
90,9500.638731731156,9372.892688558088,582.4025564221665,-577.997717799648,340.3412045505502,-217,58,146,26,-17,0,-569349,-757404,-31937,13448,-217,1.0062280231086007,0.395365017262397,0.8704481854027151,0.7959580053771781,0.11361135451476755,0.014986343728114422,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2121.3011463187104,-10266.94167856942,5840.469724413473,2215.611870890687,424.50843407715274,-334.94949713060396,-65,-65,18,7,-16,657716,348268,-22264,-4619,4976,-0.01493015406918414,0.00034404327516016065,-0.892487563935831,0.5087016437977815,0.6155436452491685,0.8839257077643364,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.036139389016814114,0.07162927011005396
92,16526.093348184575,13351.401767220872,348.82883563416544,840.0042563539082,1371.2801965509416,614.5782924246881,39,-57,11,-8,4,-390837,306391,-12001,6898,-3,1.099959196545794,0.6576488889772975,1.314762568959802,0.9299093108470925,-0.47433049816536227,0.25900642780525657,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17630.381710433216,14602.516207897279,2734.9857212699135,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,77,-34,4,-5,367554,-390684,46979,-2373,1848,1.370964109617601,0.6572907385614103,1.267386816487339,0.7393422165885525,0.013536125799190259,0.0009107582818535065,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16448.932087159425,9402.904765300365,3630.8462319573737,2132.8351945578397,-155.49700720444343,1437.8429025482928,-12,67,32,-6,-41,127973,-338163,-39645,5238,10784,2.106647261109541,0.9024279392159525,0.918631380234738,0.936339904675821,0.8290951977935687,0.6019619015531231,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.20614563200624095,0.35682343312013615
95,13003.198404308043,11513.390063488507,2645.323009200685,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,73,-18,15,-11,-467081,-373584,23560,-9454,2656,1.2918867171249975,0.6036319368619343,1.2335420849036227,0.6423847361077601,0.09877301723190275,0.06353819726958997,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15427.194704706788,12476.497334639702,-1003.4242966991442,3702.3449319640567,1257.6606349767608,-1005.8839001745873,13,-43,-32,-8,37,-118551,228733,39205,6567,-9005,1.834331934690663,0.7287245472045301,1.487877410106154,0.7691638333424619,0.026479614241748866,0.002840588614752373,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.13301586348866298,0.4597961131653323
97,24051.587685748396,4168.698198784143,17672.315561193624,1406,910.9173175642081,-106.34339179357903,77,70,0,5,-7,-752939,-346375,1406,-3126,2135,2.56493039830803,0.8714246377580228,0.5056991257212035,0.6933979177689734,1.779442048405754,0.818830983372796,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.035661743232694866,0.2800183370948058
98,4041.0574830926644,2363.0706029699068,-1727.301540113549,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-42,6,3,6,154702,219724,-6348,-945,-1566,0.16510579967471195,0.03618249521853907,0.04986780798151688,0.04726474218472851,-0.18273844375673234,0.06032389639940433,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4524.151959256284,-1557.0188096186612,4040.936849808437,857.2482272252282,750.6273541535943,432.358337687685,-56,-92,-4,-2,-3,557804,497307,6088,2542,1373,0.9057852034453644,0.22371103336078638,-0.1763466146381175,0.014049592573133388,0.8869867759038891,0.8355494028724819,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
