session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16307.377480182211,8203.473612903734,9042.402541016374,315.9676603269436,-1537.2509783214227,282.78464425658353,29,39,-10,13,-7,-276208,-194730,13546,-8461,2168,1.3980306626730912,0.8903980959124943,0.7563451301414221,0.8536372655490893,0.8599971553443164,0.7764086987170058,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.013232276652355017,0.23176998165754403
70,6220.640361715046,6188,-3104.642092156457,1623.4724169287128,757.7556495169031,756.0543874258874,0,-53,2,2,38,6188,279333,-932,-971,-10151,0.6316339267171156,0.5818307226581683,0.688928649511388,0.7572620575967643,-0.3368286520456788,0.3239209436559914,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03359498676125348,0.1406118575016376
71,19562.446568355474,15862.48242408561,4391.6156161073595,322.54096141001355,1979.3102502244583,-2993.50268347197,68,61,-16,-17,-40,-678292,-312870,23103,13477,9992,1.131835646677186,0.6569905528527352,1.3631653417377663,0.8135882445959317,0.19555337577511467,0.185053815806314,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6792268084582628,0.7793837595010616
72,8935.256534641394,5175.441327256034,3202.3291420886526,1469.473417348956,97.62781278920738,-1009.6151648414561,-42,71,-21,12,106,422627,-368430,27704,-8358,-25873,0.37491359630332743,0.08263387153148209,0.14909828394814958,0.04544398981140738,0.4528201551782805,0.1785583585431248,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3415483948420706,0.550196893291232
73,172.25193215519812,7036.4706280287355,-9429.279962882982,985.6766745691548,283.17414588414977,1296.2104465561397,97,70,9,7,-12,-972840,-361675,-9796,-6529,3704,0.051646943621445535,0.0022452128986389106,1.1020691846338606,0.6739222205771392,-1.3202958027012672,0.8499174749043653,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13246.722529819253,17391.48629605444,-4667.532541178749,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-76,-32,-19,-3,701013,414740,38266,15358,-427,0.6720694294232458,0.3631782011571056,1.337692997167421,0.7178548023124213,-0.6768208170100236,0.6524524871989079,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17324.072152904657,10209.409549890901,5594.899830178183,1413.5769674302428,-499.39227504273094,605.5780804480592,57,32,-16,-4,14,-566182,-160966,21135,3188,-2577,1.8919188286460085,0.7964792896441776,0.8073443892850664,0.500244399852231,0.9546622814562096,0.6752714072535095,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22908.61315755397,9460.75067733333,9112.623375663068,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-97,10,16,4,-572413,519325,-11137,-11552,-1377,1.7179269694235395,0.749974594467035,0.4420975573193971,0.2888727011654416,0.9010103860135226,0.7763046873297069,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19670.89936090864,7351.107724761474,9088.987944008433,2406.3421077781386,997.7840632250127,-173.32247886441655,30,43,30,-8,55,-297570,-215483,-36849,6045,-12995,1.9711103328241506,0.9296355090255042,0.6910583278122281,0.8038198462202545,0.8484225987930811,0.8806783352429343,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.02817631093014416,0.025617786404821676
78,-2640.426841289782,-15696.249615126173,9496.068715446687,1054.7583162981973,1194.6938986288696,1310.3018434626374,-84,-43,4,-7,18,870891,237733,-4376,6641,-4121,1.0334707997849997,0.33011847375561326,-0.3879909319346789,0.09586541554653397,1.0659292346028901,0.8343712412104617,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1508968588841351,0.8398992836077853
79,18940.468503535587,5919.690229622647,9139.957223708567,1781.0859977615155,1263.1150592585236,836.6199931843385,39,62,-5,-4,19,-383339,-314843,8006,4198,-4430,1.7351978254815934,0.836230607132492,0.3125402591422604,0.37275027956882884,0.9936950795843158,0.8554507617600661,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.13234052614943478,0.4161365673546146
80,27982.86776391227,12828.175190287031,11959.208788555145,1831.0800467202353,980,384.4037383498576,-25,28,-17,0,-8,256090,-135120,22678,980,2100,2.948253032496814,0.9906336074954267,1.5742789825470649,0.9738324415768226,1.1028858230260166,0.9767881271162141,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21955.805890907584,9065.270029935753,11596.44889284001,165.5207692246895,780.0543125009244,348.51188640620614,17,53,9,9,-2,-161525,-262311,-10533,-6038,933,1.6804451203647377,0.9345167891485826,0.8114567053247138,0.8741086812061525,0.6847807892357068,0.7230645339613113,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13407.129331019702,5535.060026208521,5984.977234930935,74.12331257828555,1345.519315043789,467.4494422581711,-35,10,-21,-9,27,357823,-45644,28041,7436,-6410,1.4858190951997672,0.8128773345190824,0.5820830475136528,0.9477396695511882,0.5273274142023576,0.4332580825278214,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.1979341138424437,0.522615108185467
83,6052.56883197352,6384.021307759685,-3123.9187536792015,2059.208343399254,1143.325801232233,-410.0678667384509,-23,53,-10,-12,-17,227935,-275578,13402,11368,4769,0.625115232626243,0.5212864222763316,0.6683733276654998,0.9534519637364862,-0.4077265392839678,0.315508308340149,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.030198260591197276,0.1335041085411673
84,14155.450675062892,9399.228629440971,5505.778348842403,2015.8646934150984,680,-3445.420996635581,-14,86,2,0,74,146369,-437289,-472,680,-17576,1.9380768903555452,0.7982001014843803,1.0110828758489419,0.8288965092055429,0.6930092654470604,0.553949276135514,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.039608759591932496,0.023642732579978742
85,11334.860672465893,576.3906959703891,7871.114709390677,575.7011397091755,1745.2837577945193,566.3703696011321,102,39,-4,9,-12,-1005160,-195676,5599,-6280,3319,1.4523209330382185,0.7102520854809253,0.33422979617965565,0.114474643266767,0.7934972139966943,0.9283318216623442,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18171.03989033983,11779.116898893746,2449.173878704547,2732.2057409843837,1594.4110507435125,-383.8676789863564,-3,-88,12,4,6,42512,473460,-13777,-1704,-1521,1.9390002612611346,0.9085454135257969,1.1719809413900053,0.6766153810385689,0.4053791723790762,0.4293409019794225,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.06895436110817718,0.6043384864524486
87,8221.229882462418,493.5735543628107,1863.4524577475386,721.2567302760508,1707.0831047700103,3435.8640353060073,46,-52,13,14,-34,-448753,281607,-12749,-9284,8871,0.28705350589357115,0.2696861812498852,-0.29945184875939557,0.4477588777307166,0.11789583839406031,0.13288034018390518,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.22193640278972396,0.6352855486149804
88,18237.819496487988,8139.993972951546,7205.083365201077,2151.6698385669442,360.3321316604779,380.7401881079402,113,52,-1,-13,4,-1111658,-261405,3342,11972,-862,1.345919222663294,0.6648020648716403,0.17462001963920395,0.029457737706703895,0.8912201544527869,0.8935476097414314,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9613.68779864486,1165.6525194695569,4827.408454946242,1086.4988677385663,883.1343205594535,1650.9936359310414,38,-78,-4,-5,-69,-374134,417965,5757,4642,18485,0.7067425269700528,0.5150415866237503,-0.049827507474981984,0.009265104296949492,0.4816966858063684,0.5560481368612383,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.13149265735233476,0.525380384895897
90,12125.788577576921,9398.856355602155,3181.588735223864,-577.997717799648,340.3412045505502,-217,59,139,26,-17,0,-579301,-718463,-31937,13448,-217,1.3915826328724799,0.6293408051616222,0.8721667887096193,0.7934623756407514,0.4972473609717402,0.35301390630553875,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-414.6691250363974,-10068.262960986933,6057.933125988056,2215.611870890687,424.50843407715274,955.5404049946392,-67,-61,18,7,7,678468,327413,-22264,-4619,-1368,0.06400350278554863,0.008068108759547088,-0.8561711662562252,0.4884817774113189,0.6241793662781469,0.8720978014437277,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0701209271629686,0.427611238892414
92,16542.381214564408,13552.206940739357,-16.688471504487097,840.0042563539082,1371.2801965509416,795.5782924246881,40,-54,11,-8,4,-401000,289918,-12001,6898,178,1.1071119169114196,0.6664132862909676,1.3376978106521504,0.9283494455066604,-0.516707907720531,0.2953186376435498,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.0826077223976793,0.7579015829932779
93,17388.397385395878,14403.531882859941,2691.9857212699135,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,77,-34,4,-5,397608,-390727,46979,-2373,1848,1.3190397027315168,0.6166421843738,1.2133183565948278,0.6940663996646146,0.01568017880564359,0.001202682297251671,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16093.8233411098,9402.904765300365,4402.445541928115,2132.8351945578397,-155.49700720444343,311.13484652792386,-12,66,32,-6,-3,127973,-332290,-39645,5238,995,2.0289438718709443,0.8767989624153948,0.918631380234738,0.936339904675821,0.9388559774812105,0.663836354891976,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.018681463080033336,0.14150136602941688
95,13140.024746899826,11513.390063488507,2782.149351792468,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,74,-18,15,-11,-467081,-378601,23560,-9454,2656,1.329101475973262,0.6288319153567653,1.2335420849036227,0.6423847361077601,0.13598777608017082,0.13190684840236327,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16164.056168386058,12208.19128255373,-1060.1790459969488,3702.3449319640567,1257.6606349767608,56.038364888457636,5,-37,-32,-8,-5,-38187,196620,39205,6567,1137,1.9134566942952689,0.7795355500289449,1.4448136187295324,0.7744804708017824,0.006211027473994762,0.00018412475612568106,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.00944127426031194,0.14011676152228844
97,28499.10798654201,4168.698198784143,20155.695244135975,1406,910.9173175642081,1857.7972260576862,77,75,0,5,124,-752939,-369895,1406,-3126,-37846,3.131378723002861,0.9196108711155222,0.5056991257212035,0.6933979177689734,2.1136781674819303,0.8560591257851394,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.267873948851327,0.37727636313615265
98,1373.6783613352027,459.64159122054116,-2491.251650121645,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-45,6,3,6,234046,234778,-6348,-945,-1566,-0.10584063482316602,0.015035412208385654,-0.13513614780145522,0.2265058550759059,-0.26868092247163705,0.11968490724400244,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3145.383094455246,-1804.7876744196983,2909.936849808437,857.2482272252282,750.6273541535943,432.358337687685,-59,-92,-4,-2,-3,587522,496176,6088,2542,1373,0.7990797021995208,0.16966309061696389,-0.2090948855168142,0.018791182631204606,0.8130295455367313,0.7740089801306017,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
