session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-20647.098122435447,11110.689475292937,-16907.53207697824,2571.549430141333,1149.7814166784774,-18571.58636756995,-1.1046742722078022,0.46582929556292657,1.2846439121101656,0.9410477536602385,-1.2832094262403588,0.7520350709724171,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-1.5538886852732945,0.7679185983745893
11,-1,-42375.10503766208,5825.821374438528,-20494.68259801448,1369.7833077407813,1013.394105210451,-30089.42122703736,-4.86570625079281,0.930214801814138,0.29780820544442915,0.6767201997954612,-2.7126509729052093,0.9315359292034806,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-2.657972311649459,0.9089439653699085
12,-2,-16702.25380516755,17332.136386480124,-25495.45532212999,1729.5585966297986,967.8544172441161,-11236.347883391601,-1.5192212755184176,0.7869369202300032,1.8381515567296574,0.9077274978445612,-2.192520293210846,0.8769650216403446,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-1.3831481939728896,0.83471956348948
13,-1,-22961.26011159614,17211.256102777086,-25158.75498808769,-2527.332842034448,2181.0259022398495,-14667.454286490938,-2.3991463373111763,0.5518669478521061,2.1890756885323923,0.9094815741882583,-2.831671894925006,0.8616986181674866,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.6739780157736546,0.7158092107709252
14,-2,-57989.71439542456,5154.88720972318,-24474.21733247291,-483.95615750762954,910,-39096.428115167204,-5.0283827616373555,0.9569611468827309,0.3919210676883323,0.5583233773940754,-2.104666888224662,0.9171267162596733,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-3.292506611937791,0.9305221216636178
15,-1,-41204.789732518664,10135.781966790262,-11814.681922603282,-1173.766492765346,2199.2685209169904,-40551.39180485729,-4.8757252523568955,0.9490538151934457,1.118740764299092,0.9193871746275722,-1.2547153075300217,0.8130091145157251,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-4.728669181009556,0.9335088458780726
16,-2,-42564.43540196388,-420.76621062413324,-20007.82566022745,1878.1048555412453,-38.282723022417485,-23975.665663631124,-3.8385029262360653,0.9427930556653189,0.08252189096601366,0.03207967777777291,-1.945089410066566,0.8538280893554835,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-2.161718817717699,0.8540627784226427
17,-1,-21627.915627000457,2250.7170825438516,-20696.131191457273,4017.6739628593714,1491.5695214817797,-8691.745002428186,-1.9782543417188219,0.6081555345344204,0.3160227861119776,0.4836227506275689,-2.272701051612033,0.9140130905607188,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.5568745203191694,0.1933003584200951
18,-2,-22585.409973837086,7939.242530162563,-22729.159992697183,1597.9095787798342,4942.241210994336,-14335.643301076634,-2.395669260253916,0.7542178028262416,1.186218774234665,0.6798683640690993,-2.6309714065830105,0.9118740280286591,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.716947635022628,0.8718101908775611
19,-1,-59756.328975609445,-15209.46089625149,-3849.4538783613825,639.9288846943837,1381.460002606971,-42718.80308829793,-3.9644713413814503,0.6013574446819461,-0.37167855821126766,0.08702158736022433,-0.4278380730735735,0.3746568789202729,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-3.3902517476357423,0.6496604795052342
20,-2,-49925.71018272033,-4432.63953600009,-20286.630534048192,1697.7069020425479,741.8917965331525,-27646.038811247752,-4.909369751695114,0.9575845949602901,-0.4244744549230218,0.44630062042949475,-1.6318252493481333,0.6683421803934755,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-3.0694328473416697,0.9401588236052614
21,-1,-50855.206753985665,5323.403795484337,-25600.7163857806,1088.1656645656913,-202.56060459501532,-31463.499223660074,-5.168426207583711,0.9330865934482296,0.5215990454825751,0.531344141205662,-2.644224935815568,0.8810309510275907,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-3.073049037360859,0.9387444919910053
22,-2,-29426.508200346423,11312.806342864293,-3293.414114161744,1820.6086414691308,1333.8629861636327,-40600.372056681736,-3.273937464195689,0.8470090585720759,1.375158397990876,0.9278548988382869,-0.4597641378049723,0.25939921253183684,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-4.5128112239844915,0.9147680307800076
23,-1,-42147.9413619185,2849.2754835094092,-12158.908376967418,3943.290749595624,933.2527582303023,-37714.851976286416,-3.919738505876397,0.7390084650159107,0.8078458556610096,0.5729991609739562,-1.245382848985369,0.5856776843920688,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.8839744117119808,0.9081272534176721
24,-2,-43444.12795583568,14803.761792829726,-17292.90883031336,-238.31698492567557,3231.1241141292194,-43947.78804755559,-5.98882689721567,0.9254411393059252,1.0184797458757922,0.3487784057979658,-2.719051960718837,0.9292825388258648,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-4.525497613159632,0.9618602880188497
25,-1,-62371.140357303266,7112.258914703387,-36555.33677357063,-530.9224954996971,1461.6921385352625,-33858.83214147159,-5.3325149671745695,0.950678582382557,0.6331967377223717,0.935144115609852,-3.7156541401795904,0.9478431867661807,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-2.403747447404629,0.8051679180366651
26,-2,-65304.942616038374,-240.4761978238821,-29016.65338775015,2004.638136540936,957.0950740314547,-39009.54624103673,-6.7998961904419986,0.9389093481624755,-1.0624402571546152,0.5374691300970939,-2.9507697283328183,0.91080793333987,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-3.1032458475745646,0.9012720793950414
27,-1,-19475.46558297429,11847.322087557171,-10599.06597524474,2476.4901243106433,1168.482954261488,-24368.694773858857,-1.090073641453998,0.37949047028370425,1.4171885628219585,0.8585995862427812,-0.8520544484198709,0.598740801065478,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.906560625737155,0.8399489005073484
28,-2,-35616.578747278465,3614.0699858552543,-17894.163126715343,1090.8002970971288,756.8986037628656,-23184.18450727837,-3.7612662149806164,0.8327468374863135,-0.47628682143662127,0.24148861231165997,-1.6867478145597226,0.8411014006062061,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.7717003758559013,0.6454957336371907
29,-1,-45067.85131320104,4342.527527084632,-16667.250723003526,1833.052648190489,304.88274286598426,-34881.06350833862,-3.2678995834486972,0.9279554946614325,0.5409510064324866,0.8572742901567062,-1.3772497155106025,0.9008797054540435,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-2.538869714751669,0.9113396771257819
30,-2,-39823.744223100526,680.0998236639425,-21205.649445686722,697.5810162653142,-437.8477768546677,-19557.927840488395,-2.995130854663051,0.7719508954843133,0.4474527067426471,0.15896576911013904,-2.124503297242121,0.9046808402750626,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-1.2835399676624788,0.5304778070525545
31,-1,-22196.129764519104,10689.065658167878,-18461.347589274053,1122.352792033922,821.8587427570892,-16368.05936820394,-3.5050288928914335,0.9226393980091447,0.7401184704460517,0.6344590929080552,-2.2826766890774266,0.8917388950206298,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-2.1148428418780503,0.8982314541850687
32,-2,-32830.4119634933,14399.218645881134,-15316.747200278216,2003.200757330218,948.9730695618109,-34865.05723598825,-3.2643970956318493,0.9023154961961267,1.799217199336949,0.9078531126197306,-1.5958268605027057,0.7688308432918971,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.8071989066878156,0.9292579706549604
33,-1,-47060.939846586836,1294.7167143774277,-21069.117341346457,2193.5371636820782,686.7945963550096,-30166.870979654894,-4.481336683210392,0.7739512254468451,0.42814214541602247,0.530463153045919,-1.903763401213976,0.7198167279622582,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.28879363068829,0.8660555744173767
34,-2,-39432.03533999285,6081.952010025678,-27893.121350441244,705.7447244896503,1502.2600810748172,-19828.87080514175,-3.0380132577695007,0.9189954870367113,0.5207441564986381,0.9487542744960566,-2.5178961989573283,0.952014088991031,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-1.2620745000010938,0.7051473180031567
35,-1,-54470.01050211805,10720.122295673063,-27951.968486765167,1158.2324766073089,1019.4793946294981,-39415.87618226276,-6.07787548768796,0.9645365123803733,1.3162921529699838,0.8212560979806411,-3.54939957922271,0.9040361963901205,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-4.071651242343291,0.935693133123082
36,-2,-38433.0480099931,16013.055546295247,-15687.184616585611,1161.4991344486455,1017.8284004903135,-40938.246474641695,-4.168191426038746,0.9369952672696666,0.9859455638379948,0.655734609766443,-1.4298377259752442,0.8366021412700633,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.9544934966958776,0.9680410254808481
37,-1,-51962.667160096156,12573.925388282863,-39236.3455628152,2114.718203413533,703.5004907029352,-28118.46567968029,-6.663200078347813,0.9196405359968962,1.382915190748351,0.6794101691231458,-4.620784797516782,0.9750834935979447,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-3.697061486315786,0.907143972736813
38,-2,-9181.713733055076,13503.486836966476,-16285.896160387318,2639.7348321951704,1122.4783165677009,-10161.517558397105,-1.4712085654188936,0.5871702729219049,1.4045615091969716,0.8859393113324799,-1.7251066578794871,0.9101533756169563,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-1.5797828274815375,0.7615737621333899
39,-1,-76886.23221957957,3566.549964349193,-27989.5699857407,1688.5394342123209,1086.6155145744538,-55238.36714697484,-6.2296085254407245,0.9378556706705662,0.819968229063289,0.90416283848312,-2.6085932054310095,0.9592626926456407,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.711109899212318,0.9027338295760887
40,-2,-44373.17149231185,13588.220115491073,-14127.375076345983,1516.1252215641077,2264.162094519923,-47614.30384754097,-4.3675670787213745,0.8983210405636806,0.9311051781307011,0.7830168331782172,-1.327964178041582,0.8308223828545607,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.373248549607184,0.9072941296762207
41,-1,-43953.804745756635,10348.412712297431,-29733.681071390864,2263.3104681965633,2855.017335564313,-29686.86419042408,-3.558527470131134,0.8518130660182394,1.3459362922618274,0.8361868265587681,-3.0574661854206178,0.9728588478727884,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.338717315793659,0.8637898239964328
42,-2,-29223.27206950895,5154.167132985662,-11441.063737282762,1835.2953108390436,899.4849645827819,-25671.155740633672,-2.848066989391693,0.7232952364944757,0.35332079300521957,0.24583883830965375,-1.2667840468312221,0.6076043343950598,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.218169823232953,0.7671956232889234
43,-1,-47201.447919172664,2732.084718469385,-25617.357807899476,402.5597948055074,1035.784764270009,-25754.519388818087,-4.611901265209109,0.9657955451598556,0.4009177554043019,0.8587190251166329,-2.3573806913055733,0.9521125331944972,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.884387409563543,0.9221919713896515
44,-2,-40454.81284835091,7551.626562041929,-23800.35854869359,2107.853310280835,1087.415723360072,-27401.349895340158,-4.322617796818108,0.93594409700932,0.6751560231669029,0.9385861203286466,-2.52721081869306,0.8590306824244327,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.8151577327020614,0.8085548628615735
45,-1,-72548.7845833856,-7482.042290159472,-25694.088620205875,2861.6911984910985,536.233273078522,-42770.578144589876,-6.570428928698028,0.9700922505013435,-1.1037872941910547,0.859396519059652,-2.0047958497151304,0.8077889708197324,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.8101178377135247,0.9561186124719248
46,-2,-36064.784745956276,7959.615240689876,-27436.496725962497,1456.4378647733351,1575.6507103355912,-19619.99183579258,-4.0746259015841515,0.9014488554702076,0.8062013303319434,0.9614532670379733,-2.781206619229296,0.8536361967657705,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.430461603480805,0.8957403854975867
47,-1,-69945.96103344642,-7153.836894907756,-29304.89496169507,692.5479646393287,-548.6292110721952,-33631.14793041074,-6.677064838590018,0.8863957046943755,-0.6707425886076667,0.10468040728629863,-3.025770103411266,0.9129081095738859,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.886529429244684,0.8983279037358397
48,-2,-42896.1392230149,5118.189959207899,-19411.88280443172,1140.6785404815928,1662.955657035769,-31406.08057530844,-4.055812511874991,0.930806864634692,0.4954510766624215,0.747775662100142,-1.7325317705135577,0.9101312899011864,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.12223577996494,0.9383439334565669
49,-1,-72313.74873390273,10884.108565706993,-29593.4911999529,1510.0424787197044,1198.0417169766733,-56312.45029535319,-8.147107880568933,0.9735110224332116,0.0923892249854173,0.010806420706663735,-2.6058536650154585,0.9237829151798823,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.911677027356516,0.9691978186718172
50,-2,-50787.914381505594,-1380.5580168000888,-18555.320354628842,1760.3079344210782,855.5024241481296,-33467.84636864587,-6.397599819125119,0.9455684042936152,-0.0420158295082142,0.0024721512144741326,-2.3992495234774776,0.9265292816966948,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-4.137489337913515,0.8596263530971756
51,-1,-30303.544358717783,6567.682353530428,-14196.883635598911,551.4089933931318,2077.022202774162,-25302.774272816594,-3.6403576988811817,0.8933458000474184,0.6903132509955626,0.860040904126803,-1.9233730819431025,0.8737425919382151,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.7063115656589756,0.8307444973112594
52,-2,-39696.29148238474,7650.666096757486,-29395.39651269547,363.16902712785304,1724.3724092149641,-20039.102502789567,-4.2498736913609125,0.9289277672974239,0.6110557333846045,0.4601232245428389,-3.3353507066300248,0.9471400255609068,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.838092814127312,0.8266755727734086
53,-1,-22832.327860315683,2267.9266731099924,-18507.333010432194,3014.039585012455,1682.9310221876185,-11289.892130193555,-3.065626867141534,0.7752388338501239,0.18883616456383734,0.5596939265524985,-2.4155299667027874,0.9061285372801643,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-1.3162961222320684,0.4658705110656826
54,-2,-36500.73570225542,3085.0789142453577,-20515.60270182276,2282.8704280540696,996.4632251540716,-22349.54556788616,-3.6333477222422323,0.9319172305652506,0.30070068042716563,0.6685777653302618,-2.1691695708973286,0.9309124069806151,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.104184024922613,0.8714682286200601
55,-1,-26028.41128947747,9211.890175053268,-9348.007947148755,2144.6798541975804,501.876191575187,-28538.84956315475,-3.117939935575279,0.8515361110233566,0.7717276150911924,0.8109646170843339,-1.3224870808466282,0.8171379138168998,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.818471219035456,0.9152636671207353
56,-2,-27650.060931480904,-586.9221355960981,-14254.102815140854,1704.5088772719037,827,-15340.544858015855,-0.932221376354655,0.2227360548920683,0.05241276755841143,0.019240595480056764,-0.6246830274342383,0.257297681453145,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6082050337912089,0.3830411939854485
57,-1,-47209.08373258403,10311.930110058165,-21401.853796638665,-2014.216992283502,2167.609414051248,-36272.55246777128,-4.437657581009846,0.9074216836911146,1.3053594680399623,0.8614647520100747,-2.0420268329673514,0.9364048938484115,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.7604393408879826,0.9347800201480357
58,-2,-32442.435328934367,13921.381669338502,-14692.749340157956,2705.507851800674,799.2189551872062,-35175.794465102794,-2.771652711860976,0.7938881662502033,1.3121302789600386,0.9377861871829793,-1.038540648609849,0.6644806004893641,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-3.3729631443658827,0.9211167922084222
59,-1,-56821.20973862444,5948.6173110760865,-17762.77094915544,1510.6936905571747,1948.872223495011,-48466.62201459728,-5.287354217266881,0.9259747402150841,0.8336707455905994,0.8632580109320211,-1.5922891810164619,0.7883351566454888,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.800864260802656,0.9303662065304948
60,-2,-25298.23450997097,2508.324108354631,-9754.283594144625,691.8503222760992,-214.34902919460546,-18529.77631726247,-2.629881759602908,0.7066444245366652,0.20222242611574845,0.444483700782272,-0.6498432830612673,0.41876141474603645,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-2.107551357609295,0.7062702539590849
61,-1,-61388.459815186485,-14726.710510866717,-19589.519414202077,-1143.5269899769937,749.9927177284262,-26678.695617869125,-7.478500975244524,0.957340925890434,-2.087475712852291,0.7600567569768415,-1.9449475972650847,0.8688051916833046,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.3866230350491096,0.8934457231070714
62,-2,-17689.746161682473,14670.32947919215,-15034.142455609981,3090.1312933461704,1175.5739444494284,-21591.63842306024,-2.352254700624484,0.7879808191574668,1.4051014609193122,0.8976693700188529,-1.6725484101735193,0.6820089059507672,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-2.4912039303929445,0.8123947172488253
63,-1,-62396.42031370175,2857.6283137822757,-25177.109070395236,1867.9689565738008,1100.3408554389944,-43045.249369101584,-6.84021744471276,0.9210875684746789,0.20913028667087688,0.38344060070727853,-2.5072687881444895,0.8853535292863903,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.896786037425653,0.915852896261886
64,-2,-56106.1480478298,1223.0948830591806,-21563.08048396092,115.23828755043814,-220.29782950351,-35661.10290497499,-5.628810711344544,0.9638113804002356,-0.09892209874886454,0.03459982757140358,-1.7329644173293899,0.8372854775315687,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-3.784136325299848,0.9404931740677585
65,-1,-52442.58057365923,3085.38390986016,-28413.790572430473,2970.565952793644,811.5660838488238,-30896.305947731387,-4.55389973174959,0.8180866280318294,0.33324339944337344,0.2485672445816992,-2.5875669857745804,0.8419744936311564,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-2.6578667356649968,0.8186993952840705
66,-2,-45124.87075523383,15377.592274238268,-26968.931412128033,1384.4635756572538,1300.9382304796736,-36218.933423480994,-3.815605481924777,0.8250179791774755,1.8270788506363957,0.8041428348767635,-3.3136159779521717,0.9273930159044157,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.595522567755078,0.7615064019099873
67,-1,-21988.52443511767,10565.461973798549,-7221.355045454111,1437.2911807998753,582.6116267242214,-27352.534170986204,-2.460126684121669,0.7952801946645902,1.3866752085762752,0.924655703887951,-0.8264696111386861,0.6288270478395055,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-3.204215244827395,0.9165892111871174
68,-2,-35452.46182894429,9821.387080203116,-15773.869230622775,891.6235699470762,944.8719311566537,-31336.47517962836,-2.972649756564568,0.8851749011066717,0.8813912216140459,0.8300780911951492,-0.872678990588784,0.679317048788989,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-3.1765902283416017,0.9361415766166051
69,-1,-42121.03165193171,8203.473612903734,-17105.19198602531,315.9676603269436,-1537.2509783214227,-31998.029960815657,-4.623072776340327,0.9255095383779943,0.7563451301414221,0.8536372655490893,-1.9258468827779245,0.9311884602994441,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-3.2220271242388776,0.8675071502007901
70,-2,-28474.820986713246,6188,-15491.550713132601,1623.4724169287128,757.7556495169031,-21552.49834002626,-3.1869772790383273,0.849722730003964,0.688928649511388,0.7572620575967643,-1.5881102903723952,0.8218102851369954,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.533734580667438,0.9153021426771822
71,-1,-51019.877424944396,15862.48242408561,-21764.261508416734,322.54096141001355,1979.3102502244583,-47419.949552247745,-5.382580778148921,0.9527558194809891,1.3631653417377663,0.8135882445959317,-2.293809010676214,0.9475453686760705,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.704280846833032,0.970556382856681
72,-2,-37442.60456253055,5120.732629422098,-31838.632500476902,1469.473417348956,97.62781278920738,-12291.805921613908,-3.3465198382685943,0.9425924873457598,0.16776719879389515,0.06680940777335626,-2.6809850216648843,0.9150768984197473,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9478455674165197,0.7698354847658507
73,-1,-70173.85770977271,7036.4706280287355,-31421.949785338365,985.6766745691548,283.17414588414977,-47057.22937291638,-7.804483128543254,0.9612215818893195,1.1020691846338606,0.6739222205771392,-3.739481805964407,0.9471205088382395,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-5.28564616875981,0.9818042891561832
74,-2,-43151.75011032037,17391.48629605444,-30613.141617031768,3037.357180259023,-776.4661737462411,-32190.985795855828,-4.09050820727377,0.9073703257456462,1.337692997167421,0.7178548023124213,-2.358404843744706,0.9198256844555261,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.301499568852839,0.844953808610935
75,-1,-59980.02262735974,10209.409549890901,-34844.70999591099,1413.5769674302428,-499.39227504273094,-36258.90687372717,-5.501266530680932,0.9265961012040423,0.8073443892850664,0.500244399852231,-2.8932224482687463,0.967416423579611,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-3.4358996561540245,0.8579277412313573
76,-2,-56494.159808430995,9460.75067733333,-26660.98112071352,2002.3124892698597,3306.82595840455,-44603.06781272522,-5.877881685857769,0.855345861381458,0.4420975573193971,0.2888727011654416,-2.4502933424283784,0.867742570150477,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.352047831925627,0.8861918977054077
77,-1,-11868.545370767843,7351.107724761474,-15325.590056770714,2406.3421077781386,997.7840632250127,-7298.189209761753,-1.7433688060912444,0.725865411741436,0.6910583278122281,0.8038198462202545,-2.229072574580639,0.9191373466640859,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.6651602764717798,0.36411366452903876
78,-2,-55914.43354934104,-15696.249615126173,-23514.79385365988,1054.7583162981973,1194.6938986288696,-18952.84229548205,-4.103040335175632,0.8572052300294255,-0.3879909319346789,0.09586541554653397,-1.8369835050301595,0.8345600704025311,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-2.082701536443449,0.8878578205476609
79,-1,-34916.158536033945,5919.690229622647,-16795.70673509082,1781.0859977615155,1263.1150592585236,-27084.34308758581,-4.574285774599742,0.9366770448969961,0.3125402591422604,0.37275027956882884,-2.0807023907874234,0.9360490496561658,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-3.1027456035601997,0.9388575696085001
80,-2,-25217.088550328335,12828.175190287031,-16328.583975025918,1831.0800467202353,980,-24527.759812309683,-2.560388302972896,0.8463426478167629,1.5742789825470649,0.9738324415768226,-2.109565369863818,0.8979303657019796,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-2.2366407411286775,0.900758233853079
