session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,7710.190577051599,5535.060026208521,289.8861746546754,74.12331257828555,1345.519315043789,465.60174856632784,0.9307504269157495,0.8528071182713769,0.5820830475136528,0.9477396695511882,0.08469514447902195,0.04270977714639456,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.08549771528176126,0.7972182727962613
83,-1,6920.053514465807,6384.021307759685,-4226.9187536792015,2059.208343399254,1143.325801232233,1560.416815753836,0.4551241630260956,0.1958878762960665,0.6683733276654998,0.9534519637364862,-0.6133573772016536,0.37358187418315064,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06583802890873508,0.11321773975392393
84,-2,13224.399985526936,9361.8939231322,7246.789916986832,2015.8646934150984,680,-6080.148548007193,1.983448643883302,0.8296120642270602,1.0112541284784982,0.8348804621685885,0.7849773571760855,0.8225677937917828,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0863763504228128,0.02653410827041024
85,-1,13597.398921163302,576.3906959703891,9551.369008752867,575.7011397091755,1745.2837577945193,1148.654318936352,1.663677868325681,0.7918778370786786,0.33422979617965565,0.114474643266767,0.953555136438184,0.9484206820357297,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10602214295929789,0.37665027661495815
86,-2,20344.551669614968,12593,3889.6333594075404,2732.2057409843837,1594.4110507435125,-464.6984815204655,2.259740816548744,0.8880515425102772,1.2436639247402215,0.6667799139897123,0.6529729016578648,0.7867186607844118,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.06749051844950517,0.7387686543287321
87,-1,14203.502885893675,493.5735543628107,8015.293443525792,721.2567302760508,1707.0831047700103,3266.296052959011,0.881160079850375,0.7512018828545264,-0.29945184875939557,0.4477588777307166,0.8615650412288045,0.83166053513337,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.0723737739117753,0.1366553683263674
88,-2,16373.463969590206,8139.993972951546,5941.546521547716,2151.6698385669442,360.3321316604779,-220.07849513647852,1.2076424783186008,0.5785032925751903,0.17462001963920395,0.029457737706703895,0.9571152070405053,0.871426668952767,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.1599561438267537,0.10361779790355978
89,-1,11245.375464672867,1165.6525194695569,7634.9452905334765,1086.4988677385663,883.1343205594535,475.1444663718146,0.9910501855521319,0.7547943258432361,-0.049827507474981984,0.009265104296949492,0.8201687174090632,0.9024479982622073,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,9855.0559924459,9398.856355602155,1410.9040663631167,-577.997717799648,340.3412045505502,-717.0479162702748,1.0620189874324881,0.5249888457993453,0.8721667887096193,0.7934623756407514,0.2069422208376003,0.10638404786042056,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.05426662440162699,0.6109499702970002
91,-1,-3873.22475630781,-10068.262960986933,5096.07951968984,2215.611870890687,424.50843407715274,-1541.1616199785567,-0.2557380203013476,0.09423933826791024,-0.8561711662562252,0.4884817774113189,0.4366919691821178,0.5851326326944927,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.06213319882788812,0.2600760568845778
92,-2,17890.6562217621,13552.206940739357,1512.5865356932045,840.0042563539082,1371.2801965509416,614.5782924246881,1.422245327091928,0.8414855403962207,1.3376978106521504,0.9283494455066604,-0.17497960931159479,0.06371999825228093,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16348.784585090809,14403.531882859941,1652.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,1.184860198527288,0.5484072201570244,1.2133183565948278,0.6940663996646146,-0.11849932539858975,0.0691108490625253,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,12010.14307109192,9246.269843533577,613.849682103435,2132.8351945578397,-155.49700720444343,172.68535810151093,1.579584742461347,0.8332240167474713,0.9171503517276919,0.9362592907104199,0.4950298014123751,0.3880199828606233,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.014629538246272519,0.11167782789575274
95,-1,16539.36963358202,11513.390063488507,5167.568796285064,-1006.6577012830385,-102.95276372518492,968.0212388166731,1.8233778164322236,0.7522109637498688,1.2335420849036227,0.6423847361077601,0.601023311442229,0.7788942461802253,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.07401253180211934,0.9198856718913277
96,-2,19202.76801649558,12208.19128255373,1248.2642478933703,3702.3449319640567,1257.6606349767608,786.3069191076611,2.2710421039219186,0.8947130110669033,1.4448136187295324,0.7744804708017824,0.26136863488809436,0.40763945979169497,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.11186907647287135,0.5026416037922862
97,-1,23359.67035311827,4168.698198784143,15348.620317057601,1406,910.9173175642081,1525.4345197123148,2.767816831583778,0.898354787246299,0.5056991257212035,0.6933979177689734,1.7475396121565774,0.83209701203946,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.2704506127576029,0.6819651153927289
98,-2,-172.16381089511833,459.64159122054116,-2313.0007333873946,2372.585439283612,1260.6830333174294,-1952.073141329306,-0.42900682882665125,0.13969661209692041,-0.13513614780145522,0.2265058550759059,-0.28648080806074866,0.10893670879317051,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.34163677205444787,0.6116728594781322
99,-1,3989.8028479966597,-1804.7876744196983,4299.112135682197,857.2482272252282,750.6273541535943,-112.3971946446618,0.7883879033271627,0.17582548139962703,-0.2090948855168142,0.018791182631204606,0.8894155342868056,0.8479068939091972,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.04952267819368633,0.24411407336145224
