session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15699.740124710836,8203.473612903734,8599.536721355165,315.9676603269436,-1537.2509783214227,118.01310844641557,29,52,-10,13,19,-276208,-263097,13546,-8461,-4999,1.3508805619611624,0.8711383411324396,0.7563451301414221,0.8536372655490893,0.8388409169197272,0.7869481735705026,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.012761585634979205,0.02907917503433212
70,7483.199926259492,6188,-1691.666322049161,1623.4724169287128,757.7556495169031,605.6381818630371,0,-55,2,2,23,6188,291404,-932,-971,-5996,0.778668193006012,0.7342152533019207,0.688928649511388,0.7572620575967643,-0.20305234844734413,0.16628481807268636,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04685294945182878,0.1381876133191092
71,18967.416676132405,15862.48242408561,3756.6862605786882,322.54096141001355,1979.3102502244583,-2953.6032201663656,68,68,-16,-17,-48,-678292,-349912,23103,13477,12629,0.8950594022235784,0.4966519795950323,1.3631653417377663,0.8135882445959317,0.08177094576614946,0.027389059521162797,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8022206229029069,0.7937099419568248
72,9790.704556692177,5120.732629422098,4036.3291420886526,1469.473417348956,97.62781278920738,-933.4584449567374,-38,71,-21,12,92,382815,-367596,27704,-8358,-22513,0.47918723048942047,0.1387072334659652,0.16776719879389515,0.06680940777335626,0.5027715392015477,0.2352374362786919,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.30589505952498375,0.5450279796002641
73,-895.502923396909,7036.4706280287355,-10497.034818435088,985.6766745691548,283.17414588414977,1296.2104465561397,97,73,9,7,-12,-972840,-377839,-9796,-6529,3704,-0.09930301588604926,0.007863939818935592,1.1020691846338606,0.6739222205771392,-1.471245762208762,0.8599685178244926,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,9978.153357305731,17391.48629605444,-5974.65353127179,3037.357180259023,-776.4661737462411,-3699.5704139897025,-71,-82,-32,-19,-14,701013,446544,38266,15358,2419,0.3238573803306252,0.11694029268972148,1.337692997167421,0.7178548023124213,-0.8203129901968336,0.6911845494973601,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.4252258347963087,0.90146818755084
75,13888.662666459117,10209.409549890901,2159.490343732643,1413.5769674302428,-499.39227504273094,605.5780804480592,57,53,-16,-4,14,-566182,-273707,21135,3188,-2577,1.6657221775963214,0.7665418447536902,0.8073443892850664,0.500244399852231,0.7284656304065771,0.5317384821518132,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24279.807197576516,9460.75067733333,8523.344222114305,2002.3124892698597,3306.82595840455,986.573850454472,58,-68,10,16,-7,-572413,366198,-11137,-11552,1692,2.031047008762737,0.8205562626247845,0.4420975573193971,0.2888727011654416,0.9941959718851983,0.7792246696192454,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.11239154838122717,0.8645647952731125
77,19997.221314787857,7351.107724761474,9455.252449490727,2406.3421077781386,997.7840632250127,-213.2650304674953,30,12,30,-8,39,-297570,-53216,-36849,6045,-9305,2.073556877959202,0.9376287429835439,0.6910583278122281,0.8038198462202545,0.914328266659212,0.8898103232797914,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.008364566338746788,0.002437997628355401
78,-3750.054197111185,-15696.249615126173,7679.356490073085,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-63,4,-7,33,870891,342073,-4376,6641,-7940,1.0461589498087382,0.30604369955697247,-0.3879909319346789,0.09586541554653397,1.0021497773139483,0.7352929896689347,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19418.77786940964,5919.690229622647,9511.741336827574,1781.0859977615155,1263.1150592585236,943.1452459393822,39,71,-5,-4,48,-383339,-361501,8006,4198,-12362,1.7537757255161421,0.8362604620290262,0.3125402591422604,0.37275027956882884,1.0354718382207515,0.8477208163060721,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.10914166754744924,0.40534748253294656
80,27231.11069853303,12828.175190287031,11719.562003638013,1831.0800467202353,980,-127.70654211225065,-25,61,-17,0,14,256090,-308703,22678,980,-3130,2.817406181771749,0.9820558493096482,1.5742789825470649,0.9738324415768226,1.0416196966770073,0.9669370225878021,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.010031322924814743,0.004670328514324794
81,18306.904854625147,9065.270029935753,7471.863231791707,165.5207692246895,780.0543125009244,824.1965111720724,17,44,9,9,9,-161525,-219923,-10533,-6038,-1806,1.3790817667305288,0.8642360601535485,0.8114567053247138,0.8741086812061525,0.35039671664448363,0.27186829691122066,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0827483174399892,0.4843323952883599
82,13823.062871436327,5535.060026208521,6310.284064451655,74.12331257828555,1345.519315043789,558.0761531540784,-35,7,-21,-9,-11,357823,-29830,28041,7436,3360,1.3361026707287735,0.8205389073737308,0.5820830475136528,0.9477396695511882,0.5532390612324264,0.4284031261734732,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.022306042341371266,0.27235110937241963
83,3621.5534117602674,6384.021307759685,-3353.845287461707,2059.208343399254,1143.325801232233,-2611.156753169198,-23,64,-10,-12,-54,227935,-332355,13402,11368,13840,0.5143255334984439,0.4197208353070413,0.6683733276654998,0.9534519637364862,-0.4474691383375545,0.3318217581918277,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.040848839483010595,0.016912391128668595
84,13029.052301430127,9361.8939231322,3833.437303412822,2015.8646934150984,680,-2862.1436185299935,-11,92,2,0,68,116981,-469854,-472,680,-15847,1.7609440904248057,0.8194913535372256,1.0112541284784982,0.8348804621685885,0.529364101028073,0.4814019788754732,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05326764773325919,0.1319063800293095
85,15059.15015632983,576.3906959703891,8056.055433912319,575.7011397091755,1745.2837577945193,4105.719128943427,102,45,-4,9,-107,-1005160,-226806,5599,-6280,28650,1.8915179326829201,0.8578143977676295,0.33422979617965565,0.114474643266767,0.8221971561717888,0.9256271589507307,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4652201875828544,0.28569171489428685
86,21671.037255790587,12593,4544.986624569516,2732.2057409843837,1594.4110507435125,206.4338394931782,0,-91,12,4,-3,12593,491613,-13777,-1704,775,2.377873765842981,0.8972723316606476,1.2436639247402215,0.6667799139897123,0.6802084523289064,0.781021941643163,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.023406880173657458,0.6811154066194343
87,5635.836447113543,493.5735543628107,2267.3508182569058,721.2567302760508,1707.0831047700103,446.5722394477656,46,-58,13,14,-4,-448753,314289,-12749,-9284,1086,0.15995525576948097,0.1254970295134,-0.29945184875939557,0.4477588777307166,0.18853887143551448,0.2342124619193519,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,19017.13360150341,8139.993972951546,7984.3974702165,2151.6698385669442,360.3321316604779,380.7401881079402,113,56,-1,-13,4,-1111658,-281288,3342,11972,-862,1.5120312373359466,0.7338391865478222,0.17462001963920395,0.029457737706703895,1.057332169125453,0.926220573264803,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11650.681615078698,1165.6525194695569,6079.037923416065,1086.4988677385663,883.1343205594535,2436.3579838950573,38,-66,-4,-5,-47,-374134,355657,5757,4642,13903,1.1668609592176378,0.7267193439133618,-0.049827507474981984,0.009265104296949492,0.6468432069065968,0.6879628863410939,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.42646456849969955,0.6400936107405899
90,11809.665465003167,9398.856355602155,2865.46562265011,-577.997717799648,340.3412045505502,-217,59,149,26,-17,0,-579301,-770696,-31937,13448,-217,1.362860984106739,0.6082700814975497,0.8721667887096193,0.7934623756407514,0.46852571220603595,0.31470153844059656,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1850.0600182976623,-10068.262960986933,6700.238023626211,2215.611870890687,424.50843407715274,2577.9646506905447,-67,-67,18,7,31,678468,359664,-22264,-4619,-7712,0.21164633445965034,0.08942028025134313,-0.8561711662562252,0.4884817774113189,0.6993040058925217,0.8784388490614811,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.14263911922270253,0.46151089142816126
92,18823.450443118963,13552.206940739357,2445.380757050065,840.0042563539082,1371.2801965509416,614.5782924246881,40,-66,11,-8,4,-401000,356810,-12001,6898,-3,1.4174990754602823,0.7910986392321163,1.3376978106521504,0.9283494455066604,-0.1797258609432114,0.05044556591625024,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17813.75972369312,14403.531882859941,3117.348059567157,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,84,-34,4,-5,397608,-426067,46979,-2373,1848,1.3750572929668863,0.6413168445942028,1.2133183565948278,0.6940663996646146,0.07169776904098579,0.022010733814299913,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15259.130283899205,9402.904765300365,3910.2469219865743,2132.8351945578397,-155.49700720444343,-31.359590741130432,-12,68,32,-6,8,127973,-342985,-39645,5238,-1855,1.9432047830359298,0.8511305203471577,0.918631380234738,0.936339904675821,0.8978163769330958,0.6338144945536878,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.026018025206873213,0.05057495392530512
95,12536.533915262116,11513.390063488507,2154.1795370193868,-1006.6577012830385,-102.95276372518492,-21.42522023755373,48,22,-18,15,-66,-467081,-111230,23560,-9454,16190,1.5589616254655272,0.754731627285214,1.2335420849036227,0.6423847361077601,0.15696929262979195,0.16979292139410512,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.25365035964786437,0.4313470604888616
96,19496.525990153274,12208.19128255373,2364.405870435643,3702.3449319640567,1257.6606349767608,-36.07672977691527,5,-39,-32,-8,10,-38187,210730,39205,6567,-2198,2.232863053754111,0.8866810258139993,1.4448136187295324,0.7744804708017824,0.3631655313512719,0.6125873149694556,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.028106870158123354,0.24036702230181684
97,25753.845087815636,4168.698198784143,19558.14870260097,1406,910.9173175642081,-289.91913113368446,77,52,0,5,-10,-752939,-250877,1406,-3126,2912,2.7977799164391284,0.8880817313635685,0.5056991257212035,0.6933979177689734,2.035919455256188,0.8593989388827667,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,688.1406905894723,459.64159122054116,-3338.7527502027224,2372.585439283612,1260.6830333174294,-66.01662302938757,-23,-75,6,3,-5,234046,392110,-6348,-945,1049,-0.12503790226927627,0.018188478270996317,-0.13513614780145522,0.2265058550759059,-0.3003865147751951,0.12777795595868002,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.023762138782640187,0.30397059386938163
99,3895.3830944552456,-1804.7876744196983,3659.936849808437,857.2482272252282,750.6273541535943,432.358337687685,-59,-92,-4,-2,-3,587522,496926,6088,2542,1373,0.8427643072828709,0.18946524108574195,-0.2090948855168142,0.018791182631204606,0.8567141506200673,0.8196005702623039,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
