session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1215.5370497846163,-5056.422479984205,2198.0969195707876,1739.0551661425743,192.77824758451607,702.1387351876167,1439.8904612833267,-0.26844574400110843,0.22387336513589526,-0.6576231477128502,0.8884016043984525,0.05912126489947795,0.025947906364266277,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08441941290934711,0.8151400078874999,0.04228913057513952,0.07724944869386005
71,-1,-3910.1580900123226,-7887.774759316759,4933.222025481344,-763.4590385899864,-191.3102502244583,118.91270126039785,-119.74876862286055,-0.3005214509203226,0.32789489614623546,-0.8385700728428757,0.9561428809271459,0.4748728404575513,0.9367445978861844,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10202083768000732,0.4148961975038127
72,-2,1854.2823137609369,-6458.614127707617,3876.646824754862,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.1808276559244603,0.63618230401842,-0.6107095788353288,0.9583067067268859,0.39181833716634307,0.8453010227316302,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,944.0410514524715,-4741.747126850678,2503.7783037425543,72.85039846810832,502.18055664199164,1636.50870546345,970.4702139870451,-0.09875998188970969,0.10821423794587189,-0.552141512896542,0.8646745870881597,0.10671215995311616,0.4301607021694636,0.032308541060258475,0.09274935962800442,-0.012895294831310073,0.05983847436355091,0.20260549251490453,0.9085475429751997,0.12465063230985957,0.6706890711925501
74,-2,-78.9371889601839,-3121.527976000767,2664.596699689806,623.9508811690557,872.2702792113178,-1234.4074385640724,116.1803655344761,0.11746051115921344,0.27131342440267875,-0.406436947096066,0.6600167197317325,0.4577970698630392,0.8479392281631885,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.0981699749277222,0.5768968639223487,-0.0017495062437183047,0.013044264420259497
75,-1,4050.7854598600225,-4863.649960516748,7110.281196930679,541.2571256039082,711.392275042731,534.6350287314499,16.869794068003102,0.30284551970003826,0.47354456445188947,-0.6023651259946481,0.9168652283081317,0.7034424174586109,0.9664822404793034,0.0574130960729337,0.2513517749799396,0.057719899949393264,0.836056296919455,0.06253669421304678,0.8788336602345957,0.024098538000704467,0.4075796231877357
76,-2,545.9195309314431,-6331.918138482761,4477.19239546133,478.58749356191584,1271.263643198009,623.1006568831589,27.69348030978972,0.20753397969434909,0.2647061065903603,-0.5507820953053449,0.8666132837095041,0.53242381758407,0.7457158077894017,0.002110843106335331,0.0010522242556601073,0.1552867583390007,0.9286881589692896,0.07128797949326587,0.6520432405008856,-0.0027933235229776507,0.003301463929803607
77,-1,7584.913365807941,-4487.516938222019,5881.296157399658,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.6620383367567249,0.8532089641841734,-0.4472096545195215,0.9248071815547586,0.5709889922884345,0.8752375848327344,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,7818.355444139792,178,6586.493166193955,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.3671866284718261,0.7416371061614645,0.4767812492921461,0.27307700600234924,0.7515503755849564,0.9506273542484092,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,1634.5618665963054,-9323,7445.063136248664,1343.1031973138179,1339.3451777755708,575.2389412701978,254.81141398805516,0.3426089545553245,0.6136379461491392,-0.8165708771803468,0.953137273816973,0.7518095111708004,0.9190632819201004,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.019040779787269115,0.24065730134261534
80,-2,10684.559035444294,-1192.932840158901,8220.77550897203,1451.9224106544061,485.80796587003033,310.75233646866104,1408.2336536380676,1.1160004085938715,0.9471911266089341,-0.04795856661072456,0.06309616750412954,0.8575400334298842,0.9609127224495219,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19459004904837704,0.5508279629366694
81,-1,1298.7869175742712,-8453.99179640258,6307.017276944156,2761.509401722913,1046,-207.73217039069073,-154.0157942995263,-0.25863786774436287,0.2511784736779651,-0.8868585644495749,0.8793860469611859,0.36827750538601556,0.7544616568578614,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,3542.6638376930973,-2595.2605729261995,4553.829428285884,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.5346691532202837,0.5086390895728219,-0.2760026752106588,0.2886287662410624,0.7111434164321213,0.9472925192514019,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,393.18275108703835,-5861.9537424661285,2582.6482291189022,2398.183361517913,1350,-1078.416815753836,1002.7217186701877,0.3542361798343181,0.5879609937210307,-0.4632447006502293,0.8332200608263882,0.34414137391330984,0.854055016941957,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.0315596950391167,0.04374558107635212,0.09170782903364434,0.840247316352534
84,-2,3696.9501499992075,-3684.2121537355997,3571.6473864260042,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.5121504552884967,0.8776382550712793,-0.3247324078565717,0.8078167339044352,0.37361242759312635,0.8611003595955813,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,4271.272324479287,-4227.875148315754,4012.76289808657,2507.12357536353,1158.585562484017,1510.7407392022642,-690.0653023413403,0.400702397453306,0.8121533355985703,-0.3942816677828627,0.9125763354958368,0.3772819705971026,0.8253704216406573,0.24563374884791223,0.9255429444042429,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10470441847481378,0.669229516218255
86,-2,542.2938779289575,-5184.238037389601,2947.8552320813615,1310.5342901640638,1160.3972373141219,487.3456254840826,-179.60046972507098,0.15361735890668254,0.11379624216858206,-0.4629413238074379,0.7764681915377858,0.263503977627228,0.5295051288192097,0.13436973586629322,0.9294204169651233,0.11260419107805099,0.9793552447399488,0.04865056751410632,0.7083183987870373,0.05743021062844646,0.23785756945888398
87,-1,-3456.378953880012,-11120.47154134803,1851.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.3125498217805984,0.4446929153979506,-1.1726590243498793,0.9096643175542453,0.2523636263036243,0.6729280108044262,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4191.11271777823,161.39887012905092,4346.685894984534,96.23500442472869,660.4104412830034,-566.7401881079402,-506.87730493514664,0.5068264764279792,0.8581206647955293,0.017508502814546103,0.009212036914154563,0.5554488985363524,0.8469305702441087,0.040051858113563044,0.1653723446084601,0.04944457391595861,0.5796627178513167,-0.07271998645052431,0.8577412116101605,-0.08290737050191656,0.6276265575247008
89,-1,-361.8809946111526,-5619.146516744397,2226.456843843396,1151.7471693464158,892.6388153286562,362.1444663718146,624.2782272429613,0.07779314160804592,0.09115827722921022,-0.4799518300916074,0.7849321596119767,0.21590509288969842,0.694367984135238,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.050949597429318934,0.6944228486944914,0.06471034891410071,0.5160438487433174
90,-2,-430.27399410848466,-7416.346006793901,5351.252264911411,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.17806491907698124,0.3405571467257636,-0.6968359582155478,0.8836658975536698,0.6288347290898285,0.9538597016462882,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-3253.4178778269516,-8602.588335713896,6927.926803149108,-2840.900300856956,1972.9783123730358,-442.60606142397637,-268.22829535426763,-0.146452869800488,0.04792684882033019,-0.821027962538423,0.8487986150313683,0.7137862567629109,0.8960353139966352,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03437296141631745,0.5949703618578853
92,-2,1004.4597639036424,-8316.363785370617,3867.8391023795466,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,0.026834347065201707,0.016294112813715057,-0.8285869711036562,0.9231627611142716,0.31956787369323014,0.919869391104313,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-859.9577461824033,-6946.624866766331,2842.950277204691,2423.8605523648293,900,-690.7566119159287,610.6129029303365,-0.10173612856902593,0.19244178684919405,-0.6597274172955677,0.8620241211900386,0.17922347417444034,0.5353919399610982,0.2663191628305273,0.8241787062153741,0.08320843803161429,0.9748069758266912,-0.024322326830141395,0.054398040050723157,0.05356254052010284,0.43401673814872294
94,-2,-3695.3413180824446,-9473.174608833942,3919.6338114315004,1696.0824027210801,115.4191606629638,123.58433495433701,-76.88641901838332,0.15750963341089722,0.07808453982007971,-0.5010999876687402,0.7035698169461505,0.4475696465121691,0.8749522776775,0.21030756504378034,0.8523406236242419,0.012434117011334476,0.07560716766481829,0.006732265178568871,0.006563414477173711,-0.01843397266621453,0.527420597597204
95,-1,6123.17165513092,-1955.1341613759578,6342.353194427589,1568.9574841174144,-673.5653600651349,471.13827426042076,369.4222237665881,0.582244361410747,0.8776941527067023,-0.14066223242469617,0.3358528153655223,0.5897347968242267,0.9740669698763824,0.13752071706194863,0.9220071510776694,-0.08111445073776848,0.6641880810433133,0.03190333951504291,0.856516404768033,0.04486219117199394,0.7369886293671964
96,-2,-3589.332482873908,-9235.666352844448,3940.462291081494,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.27873511103075377,0.7134590657811334,-0.8072318091072441,0.9819705387008184,0.3884006924638028,0.9485541945402043,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,8989.079137748333,-3.2700363004769315,4749.81498541568,3099.68121846945,676.8645837945332,618.8080868866316,-152.81970051748408,0.8887023587801945,0.9456237012163398,0.1304951799596095,0.2718147223886659,0.4298628105772015,0.7861145357793746,0.2360631020981089,0.7588403467281831,0.08750386968137343,0.4105589957289573,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,-2,3233.1153531173304,-4860.358408779459,6883.049889991889,969.1545327363438,1022.5446444550471,82.97672775885712,-864.2520330453481,0.1939598604651023,0.3522476496648794,-0.5524566758615712,0.8570141358666837,0.7137587319031412,0.9490685110880394,0.08521950250004237,0.8664578177767192,0.07423439343548625,0.7771476466184075,0.0141844629858818,0.2745967736527739,-0.14098055449787408,0.7881765185657443
99,-1,-2378.532136468973,-8895.202810406336,4194.185355947033,1587.7588638738598,355.5683853839855,295.3389092091966,83.81915952328774,0.02712162322337557,0.0033429909735838196,-0.9051280787536125,0.8504943448938247,0.6807076460865062,0.9160647269694263,0.19420439590224184,0.850915735114806,0.03884562300603202,0.7469621644901717,0.008643930922885679,0.01990600573139871,0.009848106059327677,0.4025529122116451
