session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,15585.179360820952,5535.060026208521,5863.874958424029,74.12331257828555,1345.519315043789,2766.601748566328,1.7245866001300367,0.781211162899605,0.5820830475136528,0.9477396695511882,0.5203227467116298,0.44206973175805264,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.4437062862634392,0.3597029833622527
83,-1,7744.54300461966,6384.021307759685,-3011.9187536792015,2059.208343399254,1143.325801232233,1169.9063059076884,0.6955092144149333,0.5293060510381954,0.6683733276654998,0.9534519637364862,-0.4038647057447949,0.31259966412812246,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09673040884071145,0.42371359767581573
84,-2,9535.803012732904,9399.228629440971,5585.001856414019,2015.8646934150984,680,-8144.292166537183,2.1452902530471443,0.7496903476864009,1.0110828758489419,0.8288965092055429,0.816064243687954,0.6026283327274001,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.04454962485872167,0.0037296015159707665
85,-1,13438.415613745037,995.9086166771594,7231.898646492045,575.7011397091755,1745.2837577945193,2889.6234530721376,1.7535876036053077,0.7535967039216559,0.37362283569344623,0.14671693176486392,0.7045407788932346,0.7242395663436644,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.40555319627005854,0.17089168531044718
86,-2,6094.10977253774,11779.116898893746,5535.965381461312,2732.2057409843837,1594.4110507435125,-15547.589299545216,-0.05709050254305562,0.002073080192062421,1.1719809413900053,0.6766153810385689,0.7658352722061127,0.7300530623085767,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.4255012247393735,0.8385029484789714
87,-1,17158.12155898737,493.5735543628107,2110.1868840746465,721.2567302760508,1707.0831047700103,12126.021285503848,0.951384864563096,0.5664400691232452,-0.29945184875939557,0.4477588777307166,0.15073657037024824,0.21435190988449465,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8534270294830376,0.6460195836830972
88,-2,19738.133819184146,8139.993972951546,10263.429474922668,2151.6698385669442,360.3321316604779,-1177.2915989174908,1.2100158582521687,0.5159580973127201,0.17462001963920395,0.029457737706703895,0.8781242145811224,0.831293404956989,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.07859177143378522,0.06370535837777637
89,-1,5666.250090507925,1165.6525194695569,5258.9452905334765,1086.4988677385663,883.1343205594535,-2727.9809077931277,0.02532385983332735,0.0006845437552002393,-0.049827507474981984,0.009265104296949492,0.5314212363216771,0.6375670529514269,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.5996505602996947,0.39229016554163126
90,-2,9160.977776260519,9398.856355602155,216.77793390746228,-577.997717799648,340.3412045505502,-217,0.9712659865772769,0.40186383223988925,0.8721667887096193,0.7934623756407514,0.07693071467656834,0.008123734203972159,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,5283.694424900931,-9629.620396151906,5406.3965275625815,2215.611870890687,424.50843407715274,6866.797988522416,0.44887982877277227,0.2075172465930399,-0.832522874368489,0.490087604138203,0.5130531702909754,0.7576698160931385,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5424751572496285,0.5246407528610927
92,-2,13444.863907425755,13552.206940739357,-2933.2057786431396,840.0042563539082,1371.2801965509416,614.5782924246881,0.8962318329143684,0.6449061347703966,1.3376978106521504,0.9283494455066604,-0.7009931034891675,0.5417971869426919,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,29679.958572191295,14403.531882859941,17820.6482443703,-1129.4195934680683,739.3929855356578,-2154.1949471065345,3.047895794158173,0.8627114001112958,1.2133183565948278,0.6940663996646146,1.8585757090289028,0.7114049914080475,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.059148302095333505,0.12985102352696254
94,-2,21893.233023646804,9402.904765300365,3034.640711723652,2132.8351945578397,-155.49700720444343,7478.349359269392,3.0885443172912366,0.7968486704803562,0.918631380234738,0.936339904675821,0.9242216210362756,0.6429829179626556,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0929162649452666,0.31350738134942846
95,-1,19038.37206171626,11513.390063488507,8680.496666608902,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.932758223777315,0.8321650359646524,1.2335420849036227,0.6423847361077601,0.7396445238842386,0.8932505769839708,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,5996.287383971045,12208.19128255373,-5214.990215940576,3702.3449319640567,1257.6606349767608,-5956.919249582927,0.7010384827437226,0.1356776761047396,1.4448136187295324,0.7744804708017824,-0.44014363717792,0.1604249471778057,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7566222726393115,0.48596203214823813
97,-1,19275.70034068855,4168.698198784143,9557.489770448301,1406,910.9173175642081,3232.5950538918987,1.6893292105054378,0.9068522693907309,0.5056991257212035,0.6933979177689734,0.6050471116786276,0.6042494793472343,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.33445549215722464,0.5191927507204867
98,-2,2977.4918201712244,459.64159122054116,-3374.305207050522,2372.585439283612,1260.6830333174294,2258.886963400164,0.287882877094402,0.09886715937152914,-0.13513614780145522,0.2265058550759059,-0.261267374830537,0.11412272088590443,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.35003950063639433,0.7102025787834625
99,-1,-4893.122203347753,-1557.0188096186612,-4994.126300383126,857.2482272252282,750.6273541535943,50.14732527521119,0.4878293597628296,0.05053184396205605,-0.1763466146381175,0.014049592573133388,0.4712236922352952,0.2243226951719248,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.035362349414798225,0.7853869686992838
