session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30243.78646714939,10915.861844116167,14332.280927343527,2571.549430141333,1149.7814166784774,1274.3128488698858,2.8102694640569728,0.9477411004246441,1.259062446949649,0.942427931819774,1.0501710465776706,0.8516479531601013,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05325604333400141,0.3616436262666305
11,-1,35766.70718666834,5825.821374438528,22810.46133529517,1369.7833077407813,1013.394105210451,4747.247063983405,3.6397133878595507,0.967041678983578,0.29780820544442915,0.6767201997954612,2.696020399760077,0.9502774072356021,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4387759543376856,0.6166565412257555
12,-2,22265.67132290385,17332.136386480124,1771.5496031584917,1729.5585966297986,967.8544172441161,464.5723193913227,2.706827969823832,0.8446514835098069,1.8381515567296574,0.9077274978445612,0.6139951004536666,0.2902514372859086,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-810.6039864015306,17211.256102777086,-17773.84629803244,-2527.332842034448,2181.0259022398495,98.29314864842172,0.03910560283360863,0.0009105640208598678,2.1890756885323923,0.9094815741882583,-2.0830629419064466,0.8408933328575493,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.015664971352501337,0.04611507052109659
14,-2,25426.23032907683,5154.88720972318,8976.28903975978,-483.95615750762954,910,10869.010237101498,2.153719466004936,0.8619693480641543,0.3919210676883323,0.5583233773940754,1.1261867357461333,0.580256108185156,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.6587419917336651,0.39001500500341363
15,-1,17589.225217718395,10135.781966790262,6463.44721978961,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8272020695598876,0.9287471522234407,1.118740764299092,0.9193871746275722,0.7251141301685871,0.9332334200741973,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,626.3240309247808,-420.76621062413324,-884.5687177793006,1878.1048555412453,-38.282723022417485,91.83682680938682,0.278736585630062,0.15075355779180502,0.08252189096601366,0.03207967777777291,-0.0211861026176978,0.001809428759934348,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.03161738669958034,0.40502235766821154
17,-1,19690.51004957021,2250.7170825438516,5188.7333868864225,4017.6739628593714,1491.5695214817797,6741.816095798786,1.7411676843855866,0.8996485610811387,0.3160227861119776,0.4836227506275689,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3169376521889888,0.5168841447539502
18,-2,12852.095685978187,7939.242530162563,6096.924669871223,1597.9095787798342,4942.241210994336,-7724.222303829767,0.6947815543175052,0.24436099557627244,1.186218774234665,0.6798683640690993,-0.279721073851133,0.05074573398787981,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9777471531830805,0.6703012204876937
19,-1,-5063.925369176837,-15209.46089625149,9199.584153492848,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7643353980911168,0.27807575448439903,-0.37167855821126766,0.08702158736022433,0.9705181281716392,0.8365689210682216,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1322.0792440539767,-4432.63953600009,2682.887809894397,1697.7069020425479,741.8917965331525,632.2322715839691,0.03621447224366807,0.0007238891189191381,-0.4244744549230218,0.44630062042949475,0.3153844887805735,0.13573201856117156,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07105836153168016,0.004202607300003859
21,-1,4250.289505070501,5323.403795484337,-5921.4827115070075,1088.1656645656913,-202.56060459501532,3962.7633611224956,0.920804391296714,0.2380215750040956,0.5215990454825751,0.531344141205662,-0.6435239978542908,0.46815874711298733,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0154806235583511,0.5774352433236808
22,-2,23773.935804701272,11312.806342864293,7274.773523165495,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7650942947605257,0.9584401801327768,1.375158397990876,0.9278548988382869,0.7965844412368844,0.8978629176470122,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20893.21097041596,2849.2754835094092,12488.51914391877,3943.290749595624,933.2527582303023,678.8728351618538,2.7325894172258587,0.8991005775140756,0.8078458556610096,0.5729991609739562,1.4711223126732842,0.9357266739691708,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29915.31486820295,14803.761792829726,8499.988508022696,-238.31698492567557,3231.1241141292194,3618.757438146982,3.064799831199388,0.41814812127783113,1.0184797458757922,0.3487784057979658,1.12892184617165,0.47701635283224764,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.680155308365001,0.1682008403976669
25,-1,4769.9519896941565,7112.258914703387,-3318.7068136238086,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.5338909556777203,0.1351660731672404,0.6331967377223717,0.935144115609852,-1.3365635942029206,0.44333231453144833,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13165.462329937487,-240.4761978238821,9900.56893716738,2004.638136540936,957.0950740314547,543.6363800215986,0.1507140660705254,0.017072715730478853,-1.0624402571546152,0.5374691300970939,0.8694328659514208,0.7132925799295035,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,9831.849443770941,11847.322087557171,-5982.343522820855,2476.4901243106433,1168.482954261488,321.89780046249325,1.2167993488291502,0.7008889538293804,1.4171885628219585,0.8585995862427812,-0.577053902581418,0.5893925493571504,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,6496.645317188491,3614.0699858552543,1358.5998500934802,1090.8002970971288,756.8986037628656,-323.72341962023756,-0.6471384008323443,0.16667071287386945,-0.47628682143662127,0.24148861231165997,-0.2663063494078535,0.1050993284283328,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07801402685941575,0.36277871124415806
29,-1,11446.766634763557,4342.527527084632,4591.073800763581,1833.052648190489,304.88274286598426,375.2299158588705,1.5867250840157838,0.9265068363024517,0.5409510064324866,0.8572742901567062,0.8960366685622709,0.7856949042428746,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7451.020225339079,680.0998236639425,6416.022056154499,697.5810162653142,-437.8477768546677,95.16510610998989,1.1962016950313088,0.5678753305268625,0.4474527067426471,0.15896576911013904,0.7546098669849508,0.6460410260809151,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,4152.709080780434,10689.065658167878,-12362.951261385035,1122.352792033922,821.8587427570892,3882.38314920658,-0.20900036982315393,0.04061925100776465,0.7401184704460517,0.6344590929080552,-1.3759482228648687,0.6075885067953687,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.27445721497768527,0.2590505093436188
32,-2,28014.435937156424,14399.218645881134,10823.90149473329,2003.200757330218,948.9730695618109,-160.85803035003119,3.00732769202334,0.9528362220112395,1.799217199336949,0.9078531126197306,0.8729652239688512,0.80036719175349,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,21461.238163527298,1294.7167143774277,18066.251901945274,2193.5371636820782,686.7945963550096,-780.0622128324922,2.777783258372251,0.9705794540817105,0.42814214541602247,0.530463153045919,2.147766800794466,0.9540805299423982,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4640.118985856798,6081.952010025678,-3637.504784698831,705.7447244896503,1502.2600810748172,-12.333045034516545,-0.05339319167113832,0.006851886225954165,0.5207441564986381,0.9487542744960566,-0.8380583042099904,0.6414032200941923,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.04270767134997485,0.09147857853776697
35,-1,20863.451662932326,10720.122295673063,11647.515756617417,1158.2324766073089,1019.4793946294981,-3681.8982605949604,3.0457190952487463,0.6477222119151803,1.3162921529699838,0.8212560979806411,1.4049341674094082,0.6135640316983321,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09760959396126499,0.014773015741027712
36,-2,29609.196421436092,16013.055546295247,13236.587377044023,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2318814357508923,0.8858832790130329,0.9859455638379948,0.655734609766443,1.244049809677094,0.9358399017218092,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-11238.507586418691,12573.925388282863,-28651.434808049,2114.718203413533,703.5004907029352,2020.7831392309772,-1.0173165274474887,0.47613043584224907,1.382915190748351,0.6794101691231458,-3.034163919952475,0.9838559890799807,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36220118702011495,0.6221989057488115
38,-2,26512.646607465183,13503.486836966476,7550.517915399396,2639.7348321951704,1122.4783165677009,1696.428706336439,2.3744684291867784,0.9538346755464865,1.4045615091969716,0.8859393113324799,0.33269817241551275,0.2337727074280466,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.20808933682915506,0.5060290913044228
39,-1,-13999.191836713968,3566.549964349193,4887.190305866126,1688.5394342123209,1086.6155145744538,-25228.087055716063,-1.0788765009196324,0.52711613776032,0.819968229063289,0.90416283848312,-0.10776169220263737,0.02363284950180833,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.06120938791962,0.8508697468134886
40,-2,49183.48483078052,13588.220115491073,11188.074493919383,1516.1252215641077,2264.162094519923,20626.902905286035,4.127601410281503,0.8718720077800064,0.9311051781307011,0.7830168331782172,0.79392971223198,0.665591119235571,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0000260491222983,0.605971831480884
41,-1,8400.682326720118,10348.412712297431,-8612.902859887341,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1479006993556948,0.4857216735724266,1.3459362922618274,0.8361868265587681,-0.7953334993217978,0.5599639783068517,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16359.292486116534,5154.167132985662,8624.060093930544,1835.2953108390436,899.4849645827819,-153.71501622149663,1.509063823179091,0.7882216998634686,0.35332079300521957,0.24583883830965375,0.8226415110339194,0.840749539092372,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4280.014034367889,2732.084718469385,6538.431611735839,402.5597948055074,1035.784764270009,-6428.846854912852,-0.2663313854942142,0.10281194022809981,0.4009177554043019,0.8587190251166329,0.24527245354835744,0.15205531875415473,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1414706747025898,0.8344116748240112
44,-2,25118.524951786338,7551.626562041929,14260.081652555848,2107.853310280835,1087.415723360072,111.54770354765384,2.8286833456592233,0.9079240170130317,0.6751560231669029,0.9385861203286466,1.8158832122001385,0.8217287051240537,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-14090.8253195524,-7482.042290159472,-4208.430778676062,2861.6911984910985,536.233273078522,-5798.276722286486,-1.1715240565338185,0.5515812756080408,-1.1037872941910547,0.859396519059652,0.06967780854670294,0.007467850448477925,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.48568662381111494,0.33448299138958565
46,-2,36804.53988253474,7959.615240689876,4594.608494751388,1456.4378647733351,1575.6507103355912,21218.227571984546,4.660094752775768,0.9613016513312659,0.8062013303319434,0.9614532670379733,1.0032648553070382,0.8060442531391594,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.519787576342649,0.9588256044180682
47,-1,-479.8270810940635,-7153.836894907756,5434.745399378997,692.5479646393287,-548.6292110721952,1095.345660867562,-0.30060999411942063,0.017465971100015187,-0.6707425886076667,0.10468040728629863,0.3925969515170361,0.23332338378118103,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18058.37385296854,5118.189959207899,9127.88280443172,1140.6785404815928,1662.955657035769,1008.6668918115561,1.270976096131014,0.7823759895777248,0.4954510766624215,0.747775662100142,0.357934588089264,0.20821019682061156,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8480.673059674624,10811.918586493819,-21285.608575485297,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.676730248001504,0.6716530586000251,0.09178739233164772,0.010701321205312381,-1.961717222065943,0.6603207871229817,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5752.560647999629,-1380.5580168000888,4561.0995073503,1760.3079344210782,855.5024241481296,-43.79120111979046,0.8028822823704632,0.47211231083798694,-0.0420158295082142,0.0024721512144741326,0.7019774926830307,0.41314893904500344,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,11924.649886997213,6567.682353530428,2592.6090784823173,551.4089933931318,2077.022202774162,135.92725881717297,1.0399271628420903,0.6266236375959889,0.6903132509955626,0.860040904126803,0.036363487934477176,0.0014694460175661067,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9635.764837811264,7650.666096757486,-7469.455939949083,363.16902712785304,1724.3724092149641,-11904.516430962485,-0.8188641303896337,0.3001654320838383,0.6110557333846045,0.4601232245428389,-0.9383484223948683,0.5247118880730163,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8040855373912095,0.33373283504042917
53,-1,13429.675764527856,2267.9266731099924,2533.704971950501,3014.039585012455,1682.9310221876185,3931.0735122672886,1.0087158297535028,0.8510925198526375,0.18883616456383734,0.5596939265524985,0.25944150350522,0.2979688387369958,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08307510445493438,0.13008905443525318
54,-2,10588.966927746194,3085.0789142453577,3214.0649526302004,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3919184773873419,0.7997417334022948,0.30070068042716563,0.6685777653302618,0.6597649091375651,0.4258591423300475,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24533.327715816813,9211.890175053268,4115.55169446941,2144.6798541975804,501.876191575187,8559.32980052137,1.6518212957791962,0.6885318220260063,0.7717276150911924,0.8109646170843339,0.3551527029256522,0.2637559574280024,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2736502285467338,0.07457209064493368
56,-2,9771.302976502586,-586.9221355960981,7583.389311107312,1704.5088772719037,827,243.32692371946814,1.1544347950982208,0.8247117374924892,0.05241276755841143,0.019240595480056764,0.8224859041703912,0.7991147921520908,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14089.539207123498,10311.930110058165,2942.2060776165454,-2014.216992283502,2167.609414051248,682.0105976810412,1.2382122041851087,0.7683898337285441,1.3053594680399623,0.8614647520100747,-0.1921485977468335,0.1713566429598426,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20983.588338860565,13921.381669338502,3144.7773612022283,2705.507851800674,799.2189551872062,412.7025013319544,2.186051133361297,0.8679398500171708,1.3121302789600386,0.9377861871829793,0.48279511966828237,0.3398250784263238,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7129.3223966158075,5948.6173110760865,-3084.8608285124646,1510.6936905571747,1948.872223495011,806,0.4451206488403647,0.1714636213116662,0.8336707455905994,0.8632580109320211,-0.7129150237354682,0.418479280738949,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3930.7750866690685,2508.324108354631,677.4184688365785,691.8503222760992,-214.34902919460546,267.5312163963656,0.4427345063067463,0.26070283916517534,0.20222242611574845,0.444483700782272,0.2931596996401059,0.1295142317020025,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-5056.007425782349,-14726.710510866717,8094.776126001205,-1143.5269899769937,749.9927177284262,1969.4612313317302,-1.0301111797684672,0.3483195360549483,-2.087475712852291,0.7600567569768415,0.7828405192594791,0.6719261166401687,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3339786439023493,0.8378959555979083
62,-2,34142.622687883784,14670.32947919215,10753.944475814526,3090.1312933461704,1175.5739444494284,4452.643495081509,3.5528432701284496,0.838534826114167,1.4051014609193122,0.8976693700188529,1.0583361012219192,0.5997485911405556,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6830095289644776,0.31318572846639314
63,-1,3661.8060325121196,2857.6283137822757,-2356.40989108925,1867.9689565738008,1100.3408554389944,192.2777978062988,0.2598993405903175,0.12011048554463519,0.20913028667087688,0.38344060070727853,-0.3194843597482793,0.2515914954777514,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11611.99845343382,1092.5462690262939,10642.594934089808,115.23828755043814,-220.29782950351,-18.083207729208993,0.7223076802101014,0.4607098183245953,-0.1309493694282477,0.04726318911268809,0.8548711710844433,0.691370626535124,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-5723.356606642251,3085.38390986016,-13337.009108939674,2970.565952793644,811.5660838488238,746.136555794795,-0.11919024164269591,0.013643029058041066,0.33324339944337344,0.2485672445816992,-0.9160373969374044,0.530223825011363,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-729.6112444797145,15377.592274238268,636.5675341711612,1384.4635756572538,1300.9382304796736,-19429.172859026072,0.45744169044547933,0.05233744597940422,1.8270788506363957,0.8041428348767635,-0.46763087781094376,0.28853787296484407,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1684604955259712,0.41805976341103845
67,-1,28078.275833935495,10565.461973798549,12551.91105261285,1437.2911807998753,582.6116267242214,2941,3.3208836942561177,0.9596875075270074,1.3866752085762752,0.924655703887951,1.4055694373930294,0.9238519570724867,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.34475608501867694,0.6957502845275019
68,-2,17392.38460750253,9821.387080203116,6635.125778179616,891.6235699470762,944.8719311566537,-900.6237519839333,2.0387891869349253,0.9299859487874186,0.8813912216140459,0.8300780911951492,1.004930446033708,0.9076478882678721,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15864.389122482584,8203.473612903734,8587.666992437997,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3731254932234187,0.7463257899133025,0.7563451301414221,0.8536372655490893,0.8313897228024933,0.4538120220223153,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6373.25001327087,6188,-3991.1145750640426,1623.4724169287128,757.7556495169031,1795.136521889297,0.6371189794413868,0.5080644482768889,0.688928649511388,0.7572620575967643,-0.3990680047856287,0.28217954485713304,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10131939222547513,0.3032782097883875
71,-1,17787.823775139263,15862.48242408561,2990.019298800733,322.54096141001355,1979.3102502244583,-3366.5291593815527,0.4799981303133251,0.15782490595838353,1.3631653417377663,0.8135882445959317,-0.1320141699729067,0.03900071053383123,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0034967790740985,0.7889632021056617
72,-2,22659.319188460053,5175.441327256034,9297.293649509724,1469.473417348956,97.62781278920738,6619.482981556132,2.126350438759991,0.6389528014471132,0.14909828394814958,0.04544398981140738,0.792226974598753,0.3306929782052251,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.0704816281941179,0.7631876637567057
73,-1,4487.191902172259,7036.4706280287355,-15927.8479406127,985.6766745691548,283.17414588414977,12109.71839430292,0.6348252483152663,0.08176307081801411,1.1020691846338606,0.6739222205771392,-2.2886276401007795,0.8992926327099513,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7028080422351317,0.6036010187305736
74,-2,13139.53659216279,17391.48629605444,-10348.859306814615,3037.357180259023,-776.4661737462411,3836.018596410182,0.7554519441841444,0.4579591020654592,1.337692997167421,0.7178548023124213,-1.1759818704408176,0.7422863032219121,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.36203760930118795,0.9322361205719947
75,-1,18121.875315053185,10209.409549890901,6392.702992326711,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8955168721085156,0.7904848610501829,0.8073443892850664,0.500244399852231,0.958260324918719,0.7954074699184746,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26271.42076209271,9460.75067733333,12475.43098020181,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1162466827898463,0.7997639679871614,0.4420975573193971,0.2888727011654416,1.2993300993798467,0.8180385070372029,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21849.79053552222,7351.107724761474,12701.13112372681,2406.3421077781386,997.7840632250127,-1606.5744839692125,2.2431811177558596,0.8672668353582514,0.6910583278122281,0.8038198462202545,1.2338712182574074,0.9085300573181175,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14155414546275766,0.044877603307195674
78,-2,-7355.418108762115,-15696.249615126173,9068.055047834612,1054.7583162981973,1194.6938986288696,-2976.6757563976207,0.858855966429222,0.1587289775188405,-0.3879909319346789,0.09586541554653397,1.0353865051039906,0.7881190825645273,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.0068247550272370755,0.00009457844981437966
79,-1,24666.479584387554,5919.690229622647,12547.346221179236,1781.0859977615155,1263.1150592585236,3155.242076565635,2.51908657343664,0.8307763995449671,0.3125402591422604,0.37275027956882884,1.3986220786717067,0.918784149284608,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.511302275017092,0.3741277242816097
80,-2,30093.852061439473,12828.175190287031,14070.193086082349,1831.0800467202353,980,384.4037383498576,3.148919952810783,0.9319264040422257,1.5742789825470649,0.9738324415768226,1.3035527433399816,0.7405879191712318,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20152.25749083325,9065.270029935753,8524.531243233941,165.5207692246895,780.0543125009244,1616.8811359379388,1.214363774639537,0.707153935415178,0.8114567053247138,0.8741086812061525,0.13871342305681006,0.031827030348918844,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.12971361893666125,0.3032713205764885
