session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30474.592633553966,10915.861844116167,15652.720165894716,2571.549430141333,1149.7814166784774,184.67977672327288,5,68,-4,-15,-32,-37180,-340437,6793,12989,8990,3.070177308487795,0.9586420341181556,1.259062446949649,0.942427931819774,1.3498741679513488,0.9495347801002241,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013460766391134589,0.008123648094147071
11,33404.54372119054,5825.821374438528,20866.229622655548,1369.7833077407813,1013.394105210451,4329.315311145234,-29,39,13,-11,-66,292019,-182821,-15145,8478,18106,3.199584252788387,0.963731395430207,0.29780820544442915,0.6767201997954612,2.5142247453035735,0.9355438725938932,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.18044247372305275,0.17672935787104999
12,18117.302795600586,17332.136386480124,-1900.5128151448444,1729.5585966297986,967.8544172441161,-11.733789608606457,-16,-99,-20,-14,58,172733,519738,25140,11644,-14007,2.137502937527988,0.8694119825429385,1.8381515567296574,0.9077274978445612,0.23865948236850873,0.13549479869924427,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.15760375650578462,0.3845132083964522
13,7081.626235187421,17211.256102777086,-12660.100202120957,-2527.332842034448,2181.0259022398495,2876.77727432589,31,126,-26,35,-69,-306008,-645855,36545,-22377,17079,1.0017585779480283,0.31540071363444594,2.1890756885323923,0.9094815741882583,-1.428403556663905,0.7463757001203448,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3236585612244026,0.6614377689718807
14,2045.510305668833,5154.88720972318,5357.2417160975165,-483.95615750762954,910,-8892.662462644234,37,65,-25,0,90,-365338,-329526,34075,910,-23750,0.5489269087276805,0.15665910012323203,0.3919210676883323,0.5583233773940754,0.6448767127123327,0.37288251566663105,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.46474054250977376,0.4998541774267005
15,16973.99036253131,10135.781966790262,6214.188376550039,-1173.766492765346,2199.2685209169904,-401.48200896063463,-1,-43,-21,-13,-9,20200,234184,29766,11646,1754,1.7125521554578313,0.9158128464746171,1.118740764299092,0.9193871746275722,0.6636641406141267,0.8799002851488663,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,2047.0903998525864,-348.9823206171859,375.6383123478154,1878.1048555412453,-38.282723022417485,180.61227560312886,88,-52,10,-8,6,-853000,278135,-10933,6627,-1058,0.39664560306133323,0.3311313084782116,0.08814549847815774,0.037329454482489435,0.09960321641589254,0.06472436368870316,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.023113477585126472,0.6110850873613383
17,12820.177339750944,2250.7170825438516,4900.423882203002,4017.6739628593714,1491.5695214817797,159.7928906629404,22,38,23,4,-3,-217981,-190692,-28002,-2616,871,1.3897388819336494,0.8673973935264501,0.3160227861119776,0.4836227506275689,0.5265941524114294,0.6717759987348895,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,20658.412931554747,7977.527380765823,7397.313763767888,1597.9095787798342,4942.241210994336,-1256.5790027531366,-51,-52,11,17,-41,520003,281937,-12867,-12371,11595,1.9601949148569517,0.8232388891494148,1.1938291748140197,0.6781757474653389,0.17353450216766803,0.04121595673029358,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.17319976924177738,0.5528938260972549
19,-6450.987254057223,-15209.46089625149,7812.522268612462,639.9288846943837,1381.460002606971,-1075.4375137195493,68,56,5,-10,13,-681256,-287683,-6040,9823,-3430,0.5847353686926728,0.17846985232072005,-0.37167855821126766,0.08702158736022433,0.7909180987731722,0.8933617765561809,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1323.5740746011757,-4432.63953600009,2852.588358646084,1697.7069020425479,741.8917965331525,464.0265533794809,30,56,30,4,-49,-300045,-288531,-38408,-2370,13631,0.19786766852406898,0.0725981521821703,-0.4244744549230218,0.44630062042949475,0.36927695455731735,0.2909901648928299,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03670236897198828,0.8135265409443152
21,1917.617490059607,5323.403795484337,-4094.9346970940824,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-76,-18,-23,-9,692057,406758,24407,17925,2218,0.06495079433292562,0.006423936268954811,0.5215990454825751,0.531344141205662,-0.42880210656344686,0.4446449029540522,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,27176.384114283464,11556.883208518033,10433.144967093947,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-29,-9,16,17,-490205,161701,14000,-10716,-4112,3.196787945257665,0.9753429416034677,1.423906625316215,0.9261965770437888,1.1795298644086119,0.9427415620726435,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19305.096106903322,2849.2754835094092,10900.404280406132,3943.290749595624,933.2527582303023,678.8728351618538,-91,55,27,3,13,917843,-281417,-33210,-1514,-4882,2.4667640831535724,0.8950970425992819,0.8078458556610096,0.5729991609739562,1.2052969786009455,0.9433351104219333,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24555.32066084938,14803.761792829726,6931.973951518099,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-34,4,11,11,-1203540,184956,-6251,-7782,-3045,2.0033552489615603,0.5088960044111743,1.0184797458757922,0.3487784057979658,0.7825504105090058,0.4786223240924138,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8355.362711128815,7112.258914703387,266.70390781085007,-530.9224954996971,1461.6921385352625,45.63024557901281,42,25,21,-7,6,-418601,-132819,-25160,6475,-1923,0.2124663524063614,0.07424206550131231,0.6331967377223717,0.935144115609852,-0.5902062861188535,0.31963270508768293,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7604.539338754825,-240.4761978238821,6838.100606135908,2004.638136540936,957.0950740314547,-1954.8182801295916,-73,67,-2,-3,24,748489,-347578,4559,3216,-6283,-0.32913638173928267,0.1185044551705787,-1.0624402571546152,0.5374691300970939,0.5578452067937094,0.6612221699916461,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.14110097399846783,0.4879928688544842
27,14857.40140347724,11243.953208462102,-519.5858372871298,2476.4901243106433,1168.482954261488,488.06095373013704,-51,86,-52,-4,-58,513602,-439406,69341,3536,15181,1.737407203441948,0.8891560819313628,1.3467839510649697,0.8634620944465744,-0.08039247227100475,0.06410502194433551,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,15131.10108415695,3963.566701428732,10361.906362880924,1090.8002970971288,756.8986037628656,-1042.0708810126998,71,-43,2,9,-16,-690443,238582,-1363,-5485,4620,0.4927150691307725,0.20345033899183296,-0.473283879129176,0.23687062824560298,0.933767913836305,0.9526592733052607,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.14123776244791786,0.5762117630328503
29,11340.729734381766,4342.527527084632,4485.0369003817905,1833.052648190489,304.88274286598426,375.2299158588705,-4,37,13,-13,1,44773,-187209,-14683,9871,59,1.3649819090986743,0.960098887470075,0.5409510064324866,0.8572742901567062,0.6742934936451845,0.8284375929256809,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4780.750094746795,680.0998236639425,3828.6877557862317,697.5810162653142,-437.8477768546677,12.229275885973948,31,83,40,-3,-13,-303445,-430757,-49851,1464,3514,0.9364721181331713,0.4486549362128063,0.4474527067426471,0.15896576911013904,0.4578884696423152,0.6398878104074861,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,9446.813977231404,10689.065658167878,-3385.7516047423123,1122.352792033922,821.8587427570892,199.28838901482777,-33,-46,-22,-2,-20,339504,231591,27831,2209,5593,0.5143182418912138,0.4134416019308984,0.7401184704460517,0.6344590929080552,-0.434444318470686,0.1848961610789101,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05627192229788606,0.2231261841825263
32,25876.28532218341,14399.218645881134,5364.950747366645,2003.200757330218,948.9730695618109,3159.9421020435984,-26,37,28,18,39,270850,-187300,-36284,-13345,-11105,2.9522244492273186,0.9104352564988426,1.799217199336949,0.9078531126197306,0.22958758949234778,0.16833047961592873,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5840081881762631,0.8694135783534639
33,22617.592201678533,1294.7167143774277,14720.294219551171,2193.5371636820782,686.7945963550096,3722.249507712844,23,-43,9,4,-24,-222629,243357,-9624,-2474,7461,2.6496681834974725,0.9134024332654317,0.42814214541602247,0.530463153045919,1.5249017957934594,0.8108363466511878,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4135460390121306,0.7744282500303955
34,8824.444435998254,6081.952010025678,-2355.2430670900503,705.7447244896503,1502.2600810748172,2889.7306874981587,9,-67,-19,-3,-68,-84661,357029,25944,3454,19343,0.45273660568075863,0.46577839893608625,0.5207441564986381,0.9487542744960566,-0.5353941311318103,0.6438911627800648,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,25544.542767137056,10720.122295673063,10001.628939154354,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-16,-11,-5,-38,415822,93532,16885,4953,9799,2.781821103392645,0.8892355306177795,1.3162921529699838,0.8212560979806411,1.1726349195162242,0.7478045737849286,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28511.660720756438,16013.055546295247,12139.051676364368,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,16,-1,-4,11,817327,-71600,2374,4004,-3730,2.2167410942967103,0.8968226521200234,0.9859455638379948,0.655734609766443,1.228909468222891,0.9719574582452879,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-695.505533202464,12573.925388282863,-15478.016035521869,2114.718203413533,703.5004907029352,-609.6335800799279,-104,90,7,-3,-49,1051203,-458589,-8129,3326,13159,-0.09376522840272139,0.008666975972416622,1.382915190748351,0.6794101691231458,-1.5412904755417636,0.97329952461797,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.20712095834582916,0.45269585302436544
38,27165.366590236867,14091.945877464837,8964.097028970893,2639.7348321951704,1122.4783165677009,347.11053503826315,65,-73,6,8,9,-651193,393608,-5273,-5396,-2220,2.75956330723625,0.9471532457646263,1.4630664732037177,0.8775117447828319,0.815935208238283,0.8583867457861246,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15786.89155746786,3566.549964349193,7124.379679874604,1688.5394342123209,1086.6155145744538,2320.806964457285,52,46,4,2,-8,-516571,-233182,-3297,-422,2088,1.5918535590640828,0.9519770961420034,0.819968229063289,0.90416283848312,0.33064883669814205,0.3700453567953328,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24940.72264692257,13395.328051572433,9559.532495199528,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-90,-1,-13,11,649466,481195,2909,11797,-3404,1.8136334734017556,0.8448855079705843,0.9252321230583452,0.7865209769792874,0.6832882799068911,0.6260399734804658,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12797.653875642507,10221.796426410263,-4089.3150250777835,2263.3104681965633,2855.017335564313,1546.8446705491506,25,115,20,19,18,-245133,-587428,-24723,-13030,-6089,1.563789036440015,0.6936854965555237,1.3338753903133083,0.8383604091511024,-0.3673842602889554,0.3398830395899863,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14036.724011967553,5154.167132985662,5843.491154913339,1835.2953108390436,899.4849645827819,304.28544864672847,-24,-12,1,-2,4,247986,69048,492,2438,-502,1.3042227147696086,0.7963417249493969,0.35332079300521957,0.24583883830965375,0.5983914756356492,0.9152757553466646,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0689443584614861,0.4627501162941121
43,11465.841494654098,2732.084718469385,6164.574810923194,402.5597948055074,1035.784764270009,1130.8374061860022,-25,32,-20,9,-19,247072,-160735,27956,-6142,4636,1.1911219876103076,0.8979917515071137,0.4009177554043019,0.8587190251166329,0.3831314316745607,0.5035017883313777,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,18476.409798189252,7551.626562041929,7617.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,-20,75,5,-1,-1,208066,-376725,-4415,1893,514,2.041426075946215,0.9659152555058451,0.6751560231669029,0.9385861203286466,1.0286259424870798,0.9089386394444892,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6017.027049740398,-7482.042290159472,-2123.6028688437655,2861.6911984910985,536.233273078522,190.69363769321853,-21,-90,24,9,-7,208772,480756,-28828,-5669,2624,-0.6139177632915144,0.6842178295362676,-1.1037872941910547,0.859396519059652,0.1027067441685665,0.029547991020630656,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12251.576358273127,7959.615240689876,4107.019958712306,1456.4378647733351,1575.6507103355912,-2847.147416237981,-8,-35,-1,-6,35,87170,192222,2835,5473,-8083,1.594205811712446,0.9342813022333745,0.8062013303319434,0.9614532670379733,0.8263626156687652,0.8392923581856186,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-1468.910701589346,-7153.836894907756,5381.893996814615,692.5479646393287,-548.6292110721952,159.1134429366607,108,37,-8,-20,-15,-1068152,-186593,10579,15506,3721,-0.3736690172698143,0.028149762280209132,-0.6707425886076667,0.10468040728629863,0.3647877905567328,0.26423658510396836,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0263084981076305,0.11647151752614614
48,17753.157252871402,5118.189959207899,8822.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-83,5,16,-16,441574,444887,-5092,-12012,3269,1.4454055948673485,0.9057041918641392,0.4954510766624215,0.747775662100142,0.5323640868255728,0.6045801643894706,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2648.7048473804643,10884.108565706993,-15525.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-123,22,18,-5,683897,658673,-25168,-14606,1782,-1.1162786810686385,0.5838359637983161,0.0923892249854173,0.010806420706663735,-1.4018674877868393,0.6232788578270256,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4837.303862514071,-899.8567834462156,2452.9326896306593,1760.3079344210782,855.5024241481296,668.4175977604191,22,63,-25,-7,-14,-217310,-326312,35522,6473,2856,0.5756655340513992,0.4626121980108165,-0.006255598101964031,0.00006701125540789126,0.35395399538203093,0.20360305190184907,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,13056.109893306188,6567.682353530428,3724.069084791292,551.4089933931318,2077.022202774162,135.92725881717297,-33,32,-49,15,10,332470,-161731,62031,-10714,-1311,1.2439019745310287,0.7708438021083348,0.6903132509955626,0.860040904126803,0.2403382996234088,0.08294754676366178,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,4656.243393899474,7650.666096757486,-4798.567621244059,363.16902712785304,1724.3724092149641,-283.39651795677037,26,-60,20,20,7,-241603,319113,-25524,-16200,-1482,0.3130192975657823,0.23476360141932648,0.6110557333846045,0.4601232245428389,-0.6867896222476946,0.5297289995128036,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.07623909041702429,0.0823468063798594
53,26457.623017361784,2267.9266731099924,18565.425668520445,3014.039585012455,1682.9310221876185,927.3000685312709,28,-74,-20,1,-11,-275035,416010,26451,981,3493,3.241190770651259,0.891669927179117,0.18883616456383734,0.5596939265524985,2.5104057219929583,0.8561574337132071,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06458582686496657,0.7445196372603728
54,7914.518186052563,3085.0789142453577,539.6162109365687,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-174,-12,-9,10,286000,922202,15995,9302,-2657,1.0127657627811864,0.755727132172233,0.30070068042716563,0.6685777653302618,0.2806121945314045,0.1610103626339803,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20232.108959967394,9211.890175053268,4607.494039638434,2144.6798541975804,501.876191575187,3766.168699502925,62,102,-10,-4,-65,-612398,-525803,14335,3589,17373,1.6714358483159737,0.8707944186333911,0.7717276150911924,0.8109646170843339,0.564774613364387,0.6587888229146196,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08364287064475319,0.030916437854542116
56,10094.243695180325,-586.9221355960981,7906.330029785051,1704.5088772719037,827,243.32692371946814,-2,-27,-4,0,9,19878,151121,6405,827,-2458,1.1685760492391386,0.8303148605667164,0.05241276755841143,0.019240595480056764,0.8366271583113137,0.7949855690475799,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13612.838903991289,10311.930110058165,2465.505774484336,-2014.216992283502,2167.609414051248,682.0105976810412,68,26,18,3,-11,-685723,-132020,-18144,-586,1520,1.320362077966891,0.8151128692901154,1.3053594680399623,0.8614647520100747,-0.10999872396503531,0.12609797579876017,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19941.158477729616,13921.381669338502,2102.347500071279,2705.507851800674,799.2189551872062,412.7025013319544,-30,-72,-16,-1,5,319258,383510,21700,1592,-1007,2.0616588380661196,0.9069202134802417,1.3121302789600386,0.9377861871829793,0.35840282437310067,0.367572551848713,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,10021.409522985774,5948.6173110760865,-192.77370214249822,1510.6936905571747,1948.872223495011,806,18,-49,-22,22,0,-174394,260795,28276,-18061,806,0.8255927445598117,0.5471215966972391,0.8336707455905994,0.8632580109320211,-0.332442928016012,0.24349489770047453,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4335.99831093942,2300.706429717131,1525.553343528416,691.8503222760992,-214.34902919460546,32.23724461237907,52,-82,-41,10,38,-517450,436785,54398,-5139,-10703,0.4024417680802439,0.36447842385363494,0.16191747587484936,0.32430365799576905,0.3049450040129228,0.26645001935161117,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-7776.8256231850955,-14726.710510866717,6924.726869300648,-1143.5269899769937,749.9927177284262,418.6922906295406,115,-44,14,11,1,-1125546,239626,-16664,-7756,84,-1.3540562914624616,0.49976923858118666,-2.087475712852291,0.7600567569768415,0.7287011395385523,0.7230413529922664,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.06417291192928574,0.8689365744866715
62,25980.448751458425,14670.32947919215,6774.925967752701,3090.1312933461704,1175.5739444494284,269.4880667179741,104,40,21,10,12,-1054017,-203509,-25427,-5949,-2922,2.43929200672117,0.8806748823690581,1.4051014609193122,0.8976693700188529,0.6057261871161078,0.44871041958462216,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6177.684453358656,2857.6283137822757,159.4685297572869,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-57,-12,8,2,-170772,307116,18279,-5704,-290,0.502096560482862,0.4669627488193335,0.20913028667087688,0.38344060070727853,-0.07728713985573926,0.04035577564865139,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9880.236334609632,1092.5462690262939,8910.832815265618,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-24,4,-18,-3,282171,135563,-5867,14712,575,0.6426613960235533,0.5755150759015856,-0.1309493694282477,0.04726318911268809,0.7752248868978725,0.7408158162493139,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1699.3962399014263,3085.38390986016,-5914.256262395997,2970.565952793644,811.5660838488238,746.136555794795,110,88,18,17,-3,-1074632,-452726,-22352,-14131,1397,0.505253481476827,0.31387417353284797,0.33324339944337344,0.2485672445816992,-0.29159367381790835,0.2603830392078978,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,3823.796175733419,14817.30628154119,-4043.0156235453906,1384.4635756572538,1300.9382304796736,-9635.896288399308,4,59,2,6,65,-25864,-307380,-1118,-3454,-16835,0.4794612659701051,0.17379585827352473,1.719513211651862,0.8293390358974144,-0.9139138761935519,0.6418378303488923,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5925922826342016,0.5288760763833301
67,23785.773066594884,10565.461973798549,8190.272050823158,1437.2911807998753,582.6116267242214,3010.1362344490817,8,10,-7,-5,-34,-68240,-44287,10081,4741,9415,2.87268596989175,0.9440882975048553,1.3866752085762752,0.924655703887951,0.8757240466481356,0.8903424569696523,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,14783.342681442657,9821.387080203116,4026.083852119744,891.6235699470762,944.8719311566537,-900.6237519839333,9,-84,-9,1,30,-80249,449142,11114,304,-6423,1.688442162607083,0.8887360703878775,0.8813912216140459,0.8300780911951492,0.6545834217058999,0.723906112812655,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
