session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,11988.23204158151,6203.057292619953,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.49749180344895966,0.06011204864247766,-0.09279820130751701,0.0021726027388926147,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-46785.60310401653,-51543.26297714515,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-5.172543864541112,0.9454111244713375,-5.618691604722535,0.9493135128649292,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,1308.935697889338,-5362.4974329282995,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-0.6592226322641735,0.023103332461438947,-1.4199549314011342,0.09993317786264425,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,32974.56401485835,24832.09019679681,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,3.4729911927133,0.8890783785014414,2.6190936371564963,0.824961589715703,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,-10858.06053865506,-20290.812837835634,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-0.78221913400351,0.05090883269166275,-1.7940255602091324,0.23763728580968163,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-14663.180058573435,-21624.35770674015,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.9743941175781239,0.40829061924322946,-2.628404800112759,0.5377652282341575,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,9088.644921700447,2940.3819220648147,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.3689943801064652,0.047070049398150356,-0.1832782198065141,0.012079385935368813,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,3941.643371622199,-3271.2521982075414,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-0.3727720390361075,0.03236523409022365,-1.0961516726578335,0.22399481879325803,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,9949.618542551612,5043.58132729432,5360.6937285063905,-577.997717799648,340.3412045505502,-217,0.9855191823245436,0.19647116684111526,0.4163999795080114,0.03154963017653215,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-15470.803427074634,-23742.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.7090764254546811,0.0734171123158823,-1.507670791985123,0.25096672137783965,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-18054.40472198913,-25275.750160180032,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-2.2907500840520267,0.5612599699456987,-2.9430094885441886,0.6943229267135803,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,-15815.632434079864,-22009.862122944323,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-2.464583392858625,0.27639998798879667,-3.0718489286091204,0.3819289450554248,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,12490.535225892407,7291.2539116605185,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.5417282183408387,0.6808470258290429,1.9736231630256404,0.5680507142696247,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,35031.52398767981,31596.511804225156,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,4.003700380956547,0.8723517132576231,3.5438901755851107,0.8273684591273985,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,19696.18511904953,10530.53559115046,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,1.3651259918152858,0.3788577271355923,0.40849761226769193,0.05599863826092859,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,16436.706984080498,4922.402890230122,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.272612720949596,0.3575205197915926,-0.013252173009346904,0.00006195940543088921,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-2826.196608822326,-6879.434405679349,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.06140335608135736,0.0011619977572242502,-0.324920121201707,0.0331647071068757,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-39517.02042982624,-44213.150918408006,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-4.705545265338388,0.8139487443822062,-5.2384909040362375,0.8455235705982986,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
