session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-27561.364663472774,8454.939431134902,-27570.26432812598,165.5207692246895,780.0543125009244,-9391.614848207311,-3.063569587527556,0.8809052311541681,0.799508254857133,0.8559991369991132,-2.4001615150856352,0.8775406784428182,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.5973963546203793,0.5645936240252482
82,-2,-16650.699667312758,5535.060026208521,-10260.98911637708,74.12331257828555,1345.519315043789,-13344.413204766272,-0.5522515764964432,0.09019394265514237,0.5820830475136528,0.9477396695511882,-0.5953594871361938,0.20082935483387357,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.7174496565152144,0.32781137732225624
83,-1,-3338.7745387282175,6384.021307759685,-4171.9792530579725,2059.208343399254,1143.325801232233,-8753.350738061417,0.06749541369929447,0.0028427681197161618,0.6683733276654998,0.9534519637364862,-0.6361355295775049,0.2654359140066997,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.29901256804221843,0.08126525764729428
84,-2,16917.983961281898,9399.228629440971,-1025.279491879628,2015.8646934150984,680,5848.170130305458,2.4618692680870575,0.6618024901157082,1.0110828758489419,0.8288965092055429,0.3400828602750772,0.11009075609738019,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.8371100233115746,0.25978927783361716
85,-1,6394.1856418685275,1251.2658442860702,6300.246616230113,575.7011397091755,1745.2837577945193,-3478.311716151351,0.29120788424541044,0.030296236558506915,0.38575199110041863,0.16940316813015172,0.6987550139809852,0.5200514775038881,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.0631699135845933,0.46307073119692915
86,-2,-1385.9829892705056,11779.116898893746,2462.739574948675,2732.2057409843837,1594.4110507435125,-19954.456254840825,-0.5116588832073816,0.06773812300241931,1.1719809413900053,0.6766153810385689,0.6592024201534176,0.23223847040449674,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.7734367533510196,0.6941737021718102
87,-1,-9357.554872900017,493.5735543628107,-11650.286888540024,721.2567302760508,1707.0831047700103,-629.1813737688644,-0.7235960392464545,0.370573141319503,-0.29945184875939557,0.4477588777307166,-0.8465178170696882,0.6810096761208925,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.17570051311345297,0.03263215463704871
88,-2,-28771.95457894553,8139.993972951546,-19018.791586997337,2151.6698385669442,360.3321316604779,-20405.15893512716,-3.3058188007725553,0.8266874178283858,0.17462001963920395,0.029457737706703895,-1.339343905123751,0.7102066818413515,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-2.376958310753699,0.8813208969480296
89,-1,-7235.237521154559,1165.6525194695569,-796.4189204273862,1086.4988677385663,883.1343205594535,-9574.104308494749,-1.6364112095896446,0.5510312901833869,-0.049827507474981984,0.009265104296949492,-0.12237781882059072,0.02594622646430617,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.607586574580413,0.6992864591480759
90,-2,-25403.49720904348,9398.856355602155,-16065.786642261315,-577.997717799648,340.3412045505502,-18498.91040913522,-1.614807277608886,0.6265377246555757,0.8721667887096193,0.7934623756407514,-1.0390092706674907,0.5740943238108105,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.485141397937963,0.7738043412383877
91,-1,-18259.51420923635,-9629.620396151906,-3254.5544960557017,2215.611870890687,424.50843407715274,-8015.459621996582,-1.2153661000608655,0.2971692750587217,-0.832522874368489,0.490087604138203,-0.08086280263039561,0.00652024150872345,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.5278547986626227,0.29312633968872814
92,-2,-34665.24324535559,13351.401767220872,-10855.566002202453,840.0042563539082,1371.2801965509416,-39372.36346327886,-4.687079942741191,0.8475873918769767,1.314762568959802,0.9299093108470925,-1.5262144902675212,0.7483203721481184,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.679142313015587,0.8788837092509441
93,-1,-25800.17798909672,14403.531882859941,-10036.259196644067,-1129.4195934680683,739.3929855356578,-29777.424067380183,-1.9584627781204693,0.7086622253619259,1.2133183565948278,0.6940663996646146,-1.6011763937229613,0.8032744186762637,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.6057547716220517,0.5766529979403786
94,-2,-10932.970436783244,9402.904765300365,-22320.11236628983,2132.8351945578397,-155.49700720444343,6.8989768528263085,-2.2873737151518934,0.699366198311543,0.918631380234738,0.936339904675821,-2.218800327297811,0.7265720280275514,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.139979819163806,0.43678579261630013
95,-1,-27425.047987425165,11513.390063488507,-23351.945509157376,-1006.6577012830385,-102.95276372518492,-14476.882076748072,-2.014105346720314,0.5671930877178912,1.2335420849036227,0.6423847361077601,-2.3005239240726043,0.9274444398350509,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.8619233958355386,0.5118026571102706
96,-2,16226.499076018954,12288.344308596716,-2297.924011235358,3702.3449319640567,1257.6606349767608,1276.073211716779,2.5234281899863196,0.70336346472484,1.4675828687064465,0.7625092294839942,0.33276650126181717,0.09706781022730042,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.27008804618659527,0.06855890019915745
97,-1,-32905.13178847835,4168.698198784143,-23520.464263794594,1406,910.9173175642081,-15870.283041032104,-2.3815132112314985,0.6431430900055132,0.5056991257212035,0.6933979177689734,-2.2743060980457597,0.9154079403321438,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.8570337198552392,0.24465967460467358
98,-2,-8220.295087591156,1191.3560970952094,-13621.554657010012,2372.585439283612,1260.6830333174294,576.6349997226062,-0.8426191049404247,0.3018246149760037,-0.06872003200678702,0.07218652524445059,-1.08497348314877,0.5103952969351215,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.02317248887494449,0.0008139988395115263
99,-1,-5338.254714004261,-1557.0188096186612,-12570.63065298181,857.2482272252282,750.6273541535943,7181.51916721739,0.7078497836326129,0.10601482322881664,-0.1763466146381175,0.014049592573133388,-0.26678830484724914,0.07327471065110337,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.9933947703671232,0.4817458244741886
