session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18114.822371326365,7994.350193548948,10985.465233272815,315.9676603269436,-1537.2509783214227,356.29026249908384,32,-22,-10,13,-37,-305839,125934,13546,-8461,10321,1.6250351628573487,0.9166906697850181,0.7317234765242822,0.8396252570727837,1.0911808035306896,0.8138948955293217,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.03367478226739147,0.11548588756127007
70,2078.368113529883,6056.2112399921025,-7303.266528819659,1623.4724169287128,757.7556495169031,944.1953359118233,7,-22,2,2,-29,-62939,109935,-932,-971,9268,0.1967693098486887,0.05961453185539918,0.6859198826466134,0.705209141870756,-0.9163939899676204,0.6390136076360191,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.18130447467953797,0.45845722773182424
71,13608.024869281762,16472.79073067638,788.9385622620466,322.54096141001355,1979.3102502244583,-5955.555635291137,70,93,-16,-17,-84,-698098,-482905,23103,13477,21314,0.04245233478918781,0.0011152682689039046,1.4209941177743852,0.8140880672368226,-0.2582509305235398,0.2961364956691377,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3726345900842416,0.782757999577137
72,11643.471397124318,5444.472850631457,7345.12764603761,1469.473417348956,97.62781278920738,-2713.2303296829123,-45,-15,-21,12,212,452714,85859,27704,-8358,-52440,-0.07340692720713729,0.0021633997715258943,0.17480605580865347,0.05897499577730111,0.4107040885938973,0.12721011731310988,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7734606236286352,0.5723641910030808
73,-6243.346151548755,6982.109197678743,-12957.622218373348,985.6766745691548,283.17414588414977,-1536.6839513074547,99,127,9,7,39,-993098,-652032,-9796,-6529,-9362,-0.8839704891455072,0.3938426719925938,1.100888466121034,0.672921965332659,-1.7620458570310973,0.7965977161337445,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.34138875978239486,0.23233760950099802
74,22694.34587757001,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-11180.28165595881,-71,62,-32,-19,-56,701013,-327926,38266,15358,13294,1.401753776892837,0.6458407453436085,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2022182159942916,0.896850632998131
75,3282.6678410134264,10345.409549890901,-8691.272389772406,1413.5769674302428,-499.39227504273094,714.3459885074201,57,97,-16,-4,-2,-566046,-513579,21135,3188,1169,0.7512173288619101,0.2423445310354708,0.8284890854049842,0.5252746620867992,-0.18277799133456335,0.0197860088066378,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.08499505033476595,0.3466340431501428
76,27882.306958133027,9460.75067733333,14194.317176242126,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-144,10,16,4,-572413,771623,-11137,-11552,-1485,2.1780941757987513,0.8124726835930437,0.4420975573193971,0.2888727011654416,1.3714454385534283,0.8745720346168573,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,17762.57699158503,7351.107724761474,9002.7256965548,2406.3421077781386,997.7840632250127,-1995.382600734396,30,-17,30,-8,211,-297570,97787,-36849,6045,-51184,2.149745070923897,0.7940226415029631,0.6910583278122281,0.8038198462202545,1.2071779413147308,0.7526968602138854,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.20829691535207714,0.09968962459147339
78,-16485.13475189273,-15696.249615126173,-3097.8625691066263,1054.7583162981973,1194.6938986288696,59.5252174130037,-84,-86,4,-7,-25,870891,453376,-4376,6641,7603,-0.17303255946933238,0.008133248737870217,-0.3879909319346789,0.09586541554653397,-0.059790454298409346,0.004746286236922566,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.07011318853110347,0.16857297230571575
79,15472.643681407248,5291.658458301856,5676.688380557578,1781.0859977615155,1263.1150592585236,1460.0957855277752,43,101,-5,-4,11,-423891,-522102,8006,4198,-1589,1.2623938492629514,0.5684845177580582,0.21893168566635476,0.19426341413464912,0.532971041843953,0.32654455632659213,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21386916114700869,0.6430192417530506
80,21940.94826711627,12828.175190287031,6002.54630116513,1831.0800467202353,980,299.1467289438747,-25,102,-17,0,7,256090,-529786,22678,980,-1202,2.071211960199782,0.9743458944903037,1.5742789825470649,0.9738324415768226,0.32543404185822494,0.5819127035059896,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.040039889678048134,0.11001124224138188
81,21011.727762796618,8454.939431134902,10195.355886810576,165.5207692246895,780.0543125009244,1415.8573631255258,11,-56,9,9,24,-101927,299607,-10533,-6038,-5598,2.4570561049867363,0.8797803743292631,0.799508254857133,0.8559991369991132,1.4017986879629614,0.7188301228834834,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.12126913484526958,0.2045409294834913
82,27707.878581063665,5535.060026208521,19763.489282681025,74.12331257828555,1345.519315043789,989.6866445520463,-35,-171,-21,-9,19,357823,902619,28041,7436,-3850,2.3588009352826624,0.67924042583385,0.5820830475136528,0.9477396695511882,1.3446619108092186,0.42621394986558325,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2535814573184686,0.7619720670139287
83,422.0516308682345,5997.277545203222,-9247.900600104942,2059.208343399254,1143.325801232233,470.14054113846714,-18,151,-10,-12,-9,179385,-785485,13402,11368,3212,-0.06748780376396939,0.004792051368436667,0.6200848914948434,0.9433194305109696,-1.1343343512453352,0.5633447477586138,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.11249147233299202,0.576444084727296
84,15731.239590594212,9399.228629440971,10149.341045429599,2015.8646934150984,680,-6513.194777691457,-14,-6,2,0,134,146369,41042,-472,680,-32101,2.212855273324688,0.8651919700933894,1.0110828758489419,0.8288965092055429,1.0434362124338326,0.794564062950714,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1152573236095863,0.07819569990956539
85,10771.939359601962,1251.2658442860702,5013.521954607102,575.7011397091755,1745.2837577945193,2186.1666632050947,95,99,-4,9,-54,-935464,-511683,5599,-6280,14573,1.370010892613197,0.7394412507729977,0.38575199110041863,0.16940316813015172,0.4859799908907093,0.7741039970740607,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.22840811787351475,0.46713495703872676
86,21130.8953973014,11524.822531858328,913.3013373538852,2732.2057409843837,1594.4110507435125,4366.15473636129,-4,-118,12,4,-61,52502,632496,-13777,-1704,15927,2.9881771026509196,0.9404642935254544,1.1472434801670055,0.678966649907078,0.3953479625971648,0.6418914059958688,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.014991151286572,0.8169542873961165
87,11987.41655054534,493.5735543628107,4478.6377067968715,721.2567302760508,1707.0831047700103,4586.865454339597,46,77,13,14,-41,-448753,-409757,-12749,-9284,11141,0.7061070588015762,0.6885195837242983,-0.29945184875939557,0.4477588777307166,0.4323145481265565,0.6667009468861863,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3265712459652367,0.66211203193235
88,20101.06998904917,8007.710733774118,7888.0656861301395,2151.6698385669442,360.3321316604779,1693.2915989174908,114,-31,-1,-13,34,-1121700,168021,3342,11972,-8870,1.1992867136421996,0.5293927551503003,0.16894006245328602,0.02823265227509357,0.6150741922720878,0.7832902413675309,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1794090634511925,0.476883626257594
89,9596.673550463467,1165.6525194695569,4442.105274021218,1086.4988677385663,883.1343205594535,2019.2825686746728,38,-25,-4,-5,-79,-374134,136858,5757,4642,21293,0.4864041246831925,0.22058493054277797,-0.049827507474981984,0.009265104296949492,0.251119117598393,0.11649098702788836,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.141731823273456,0.4401609507959732
90,2088.773923832512,9372.892688558088,-6737.462251476478,-577.997717799648,340.3412045505502,-309,58,200,26,-17,0,-569349,-1045075,-31937,13448,-309,0.15271501402686194,0.017712790664443215,0.8704481854027151,0.7959580053771781,-0.731253909062452,0.45127517593603733,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1702.0839362522174,-10266.94167856942,552.9394488269463,2215.611870890687,424.50843407715274,5371.797988522416,-65,-130,18,7,64,657716,685408,-22264,-4619,-15872,-0.3223713071391263,0.12637751029222352,-0.892487563935831,0.5087016437977815,0.052813724463273294,0.019731940794222084,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.29142815673278427,0.4930013361559092
92,17747.543334876143,13351.401767220872,-516.8025810816907,840.0042563539082,1371.2801965509416,2701.659695832108,39,-92,11,-8,-11,-390837,493446,-12001,6898,4400,1.2342340480462064,0.7183907186001224,1.314762568959802,0.9299093108470925,-0.6456758339231788,0.3240260235609958,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.361633021427523,0.7554898670460285
93,26736.832911653535,14602.516207897279,11944.436922490233,-1129.4195934680683,739.3929855356578,579.9063891984342,-35,25,-34,4,-5,367554,-115789,46979,-2373,1745,2.642276514726366,0.9004124034224544,1.267386816487339,0.7393422165885525,1.2955086388846029,0.8447608474015832,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,16600.82461071515,9402.904765300365,129.83933166519273,2132.8351945578397,-155.49700720444343,5090.742326396197,-12,57,32,-6,-150,127973,-290650,-39645,5238,39284,2.460520749803812,0.8080985454570777,0.918631380234738,0.936339904675821,0.6484689415959103,0.5080551081072954,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7406453768981464,0.29754318895071535
95,14114.364493683546,11511.106523144525,3853.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,49,-39,-18,15,-11,-477054,204853,23560,-9454,2561,2.136041759451156,0.8287594081370032,1.2320898043298247,0.6355586619992816,0.9539978713220496,0.7551068007642011,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,18713.34131086086,12476.497334639702,-1444.6603342696108,3702.3449319640567,1257.6606349767608,2721.4987435499497,13,-8,-32,-8,-65,-118551,41297,39205,6567,16774,2.211928131290362,0.9003842307985037,1.487877410106154,0.7691638333424619,-0.03665525695962447,0.0038148877967084656,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.30771520431234733,0.5278583309165319
97,16008.909209564425,4168.698198784143,9907.212824349757,1406,910.9173175642081,-383.91913113368446,77,-13,0,5,-10,-752939,77516,1406,-3126,2818,2.061091417893307,0.892840260269635,0.5056991257212035,0.6933979177689734,1.3087485778495749,0.8529408183899113,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-2919.8025411293256,2363.0706029699068,-7244.297873176518,2372.585439283612,1260.6830333174294,-1671.8437435237556,-15,58,6,3,47,154702,-313058,-6348,-945,-12153,-0.8815228104357539,0.20226079723598958,0.04986780798151688,0.04726474218472851,-0.9928323399994312,0.27382853844575106,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.27280517750783095,0.633434758969049
99,-9935.849405619534,-1557.0188096186612,-10316.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-56,-189,-4,-2,-3,557804,1003024,6088,2542,1270,0.18991328841872548,0.004946898998255217,-0.1763466146381175,0.014049592573133388,0.18096037799964948,0.015849693728559915,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
