timestamp;buyer;seller;symbol;currency;price;quantity
34700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
34800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
34800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
34900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
34900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;2
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
35000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
35100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
35200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
35300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
35300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
35400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
35500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13028.0;6
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
35700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
35800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;5
35800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;1
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
35900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
36000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
36200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
36400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
36500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;4
36500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;8
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
36600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9961.0;3
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
36800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;2
36900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
37000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
37100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
37100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
37100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1269.0;3
37200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
37300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
37300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
37400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;2
37500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
37500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
37600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
37700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
37800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
37800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
37900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
38000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
38300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
38700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
38700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;2
38700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1269.0;2
38800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
38900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
38900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9964.0;2
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
39000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;2
39000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
39100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13029.0;5
39300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
39500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;2
39600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
39600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
39700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
39700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
39700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
39800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;10
40000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9985.0;9
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
40000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
40000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1266.0;2
40100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
40100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;14
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
40400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
40400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
40500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;4
40700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;6
40700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
40700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
40800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
40800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
40900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
41100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
41200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
41200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
41300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
41300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
41300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
41400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
41400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
41400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
41500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
41500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
41500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
41500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9995.0;4
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;4
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
41600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
42000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
42000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
42000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;4
42100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;5
42100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;2
42200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
42300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
42300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;9
42400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
42400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9962.0;5
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
42500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
42600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
42600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9958.0;4
42600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
42700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
42700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
42700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9996.0;8
42800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9991.0;10
42900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13036.0;7
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
43000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
43000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
43100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9984.0;7
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
43200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
43300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
43400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
43700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;1
43700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1259.0;1
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
43900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
44200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
44200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
44200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
44300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
44300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
44400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
44400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
44500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
44500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9957.0;5
44500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;1
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
44600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9960.0;2
44700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
44800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
44800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
44900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
44900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9992.0;7
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
45200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
45300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
45300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
45300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
45400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
45500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
45600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
45600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
45600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
45700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
45700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
45800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;4
45800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
45800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
45900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
45900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;3
45900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
45900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;1
45900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1260.0;2
46000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
46100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
46100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
46200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
46200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
46300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
46300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
46400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
46400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9997.0;9
46400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
46600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10003.0;9
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
46600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
46700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
46700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
46700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
46700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
46900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;10
47100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;2
47100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
47200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
47300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
47300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;2
47400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;10
47400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
47400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
47400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;2
47500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
47700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
47900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
47900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
48000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
48000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
48000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
48000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1259.0;2
48100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
48100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
48100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
48100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
48200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;4
48200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
48200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;5
48300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
48300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
48300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;1
48500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
48600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
48700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;4
48700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
48700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
48700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
48800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
48800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
48800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;4
49000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
49000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
49100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9992.0;7
49200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;6
49200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
49200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
49300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
49300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
49500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
49600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;6
49600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
49600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
49600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;5
49800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
49900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
49900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
49900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
50100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
50100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
50200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1248.0;2
50500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;6
50500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
50600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;6
50600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
50600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
50700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
50700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9992.0;7
50800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
50800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
50900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
50900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
50900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
50900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
51000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
51000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
51100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;4
51100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
51100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
51100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
51200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;2
51400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
