session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22906.078492118482,15065.257461925386,4045.3660381324007,2838.496828179319,956.9581638813761,-77,61,37,-2,768399,-310030,-43187,2293,2.4102643122467664,0.7935438880436515,1.5643380534768618,0.7105788095001412,0.36468032608737894,0.5081776386800512,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5999.313250538188,-1140.9838590823347,6847.330772289308,219.94829043623668,73.0180468949784,81,34,6,-10,-799814,-170604,-7315,8990,0.7702932101294275,0.5380968176435458,0.17385175818240572,0.06707486372297324,0.6093064199241549,0.8692056407973445,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19072.91038429365,4916.294367035418,11602.629425568739,1755.3700155742226,798.6165761152688,1,-54,7,6,-5328,300632,-7875,-4149,2.3060590174377436,0.9502112255017571,0.47460970199971875,0.5216911164455411,1.5691052610330867,0.9180857493575741,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,17519.162792978088,19526.507006127387,-6926.032789813355,2871.5281072676153,2047.16046939644,-50,-120,-20,15,507838,638636,23595,-9729,1.9960082827272,0.7121951198408393,2.039751548908268,0.8484907208680144,-0.5353498561502329,0.2648466492155754,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9691.437184648828,5673.809416661388,5545.447153993591,-311.68886996860965,-1216.1305160375414,-77,63,7,-25,768722,-319886,-8644,21114,1.6704459492536758,0.8045829684640441,0.8783169370214554,0.6119664288482091,0.9786125408519067,0.8229322561637916,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,20423.002377817666,11557.706966511207,5788.191586334433,2250.742640300683,826.3611846713438,-14,-17,-26,-6,149826,95831,32609,5337,2.1665470395202466,0.8523959677724777,1.446983917058968,0.8761855774216842,0.46027932199498683,0.25583482596565976,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15515.93525686648,7579.07266591179,5206.138211983256,2695.1894110533976,35.53496791803627,-2,70,-33,-12,27535,-358212,42497,9288,1.825514932302817,0.936879274488816,0.8159882013942317,0.9638225461958321,0.7464999181514684,0.7833893059836141,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,19679.376061111274,9123.819236262818,9883.835173224681,-399.78437271704934,1071.5060243408234,30,59,-10,5,-299176,-300935,13200,-2531,1.8814870820050091,0.9251159066397041,0.7754205232161059,0.8456434120416718,1.0381504562681727,0.9201477546491059,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,14835.872676953315,6920.220694073934,6570.058961809147,-389.80734746278176,1735.4003685330154,4,-68,28,-15,-34535,371673,-33076,12098,1.0270724822086235,0.7202179781778737,0.606292236926082,0.9623235827334422,0.3616836134469865,0.3072511877021055,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8063.506006086446,4783.95297511213,2191.548798779666,205.79020326596583,882.2140289286845,9,52,-17,-8,-85975,-263494,24260,7107,1.0559272323580358,0.628755750050951,0.8094128514291226,0.5390225058223058,0.14056938448253478,0.10423533781791887,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24322.692730326504,7938.269843533577,14153.787579474141,2519.2939931973015,-288.6586858785158,-8,-18,40,-16,86985,105979,-49703,14094,2.7317335774568083,0.9849576093585252,1.0066527017570646,0.9392408426622698,1.6066149640673004,0.9382811272635354,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,16092.329316454485,6440.926708992338,6933.975694384251,1170.8143167379467,1546.6125963399509,32,75,1,4,-312622,-379603,-194,-947,1.4555456392933956,0.9318638383536755,0.6688524581091888,0.9084401173154635,0.5034617260525166,0.8032329468237237,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15025.181986936313,8766.7873945639,2068.2268244387233,3256.1768154685487,933.9909524651412,99,-76,-28,-12,-989058,408114,34321,8898,1.6488932112743662,0.7192769491725485,1.131070281093269,0.7086563496344559,0.11460245618289236,0.04089648041334343,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9693.83234312488,1209.8584891879,6291.694092580146,1486.745907305467,705.5338540513667,109,-33,9,4,-1070540,177914,-9506,-2524,0.6964040842005046,0.3650962797200757,-0.17502213162039368,0.04851133388100218,0.7043231665621116,0.8176438094017829,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,30652.134577826517,16228.787420528824,11327.347763168451,1116.4145607163882,1979.5848334128532,31,-61,-6,-15,-298605,332959,9837,13008,3.091052926492401,0.9532556106147044,1.7708925856461122,0.9272684424243299,1.0817920921070732,0.8659806404529179,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20181.191949684457,3432.306594402995,12636.464072305513,2661.6170225135284,1450.8042604624197,9,11,-18,7,-86465,-46341,26200,-4819,1.5173793418613344,0.7874193936704753,-0.044811405249894,0.004514682881424373,1.1763764144902324,0.9683338552173805,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
