session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
16,-2,6377.403535542903,2082.803019424813,3607.2528493903665,-422.1121605528351,1386.3953649111645,-42.635811933570494,-234.29972569703511,0.37280961774872917,0.23797114084943974,0.06063189352316133,0.028242571597619247,0.20119844621967087,0.2700393599089273,-0.02190727053594978,0.05241723463553663,0.15461487636430604,0.8973922294408788,0.008686977095508268,0.13730767336385322,-0.030415304917963078,0.49471958346273914
17,-1,3843.509757312434,-3799.653202428497,6245.461584697448,24.40878816903205,952.2312075278423,-377.11288581014196,798.1742651567504,0.3629464098432164,0.4330037229635823,-0.367306088301127,0.4464591441420911,0.6425425888242127,0.945905878685872,-0.08173862120244423,0.20605246189878312,0.09902839434513996,0.927408009085039,-0.004606881887444385,0.007576379940320239,0.07502701806487683,0.7559922727361591
18,-2,5550.901037834162,-337.2047572901938,4803.14872734496,276.0772267156026,1210.0452961380306,0.9568898825173164,-402.1223449567551,0.6854414788651338,0.7514103323622119,-0.034069994776539485,0.06881245166761277,0.5086900144317503,0.7712252619527211,0.06910171711164272,0.15645361025264945,0.15120635569048743,0.9225579848248646,0.01527787030928266,0.12169959471339585,-0.024764483901501575,0.33472064758370956
19,-1,6066.8131236750205,951.3321221220394,1433.0863172371028,1112.2272467401735,1417,967.167437575705,186,0.5806636452179154,0.8578339992108533,0.11322896429782565,0.49714245271902824,0.1980608113375584,0.49947477472702356,0.09391979303328536,0.9455837783434378,0.14047047302473367,0.9552103340007145,0.0023745152513594088,0.0007870036151194105,0.03260908827314623,0.7586026838766594
20,-2,12853.81691933893,6059.30480918198,3537.97804360179,1204.1411723888195,963.7745048981742,303,785.6183892681663,1.354612761139648,0.939055025569063,0.738555209999944,0.8692513859177025,0.3258600140374578,0.748909289167249,0.05346053839605088,0.12829490704412255,0.12343831786828942,0.854708649456421,0.016855213095744618,0.09312937104468727,0.09644346774215652,0.8060436308300655
21,-1,7920.750323696588,926.0133153232164,5795.321787897545,1549.14177073139,322.234972132017,-7.000060050455431,-664.9614623371249,0.7843959401933548,0.945547215505435,0.16514967167970762,0.5445818927171976,0.5825229545439674,0.9775172907632671,0.15926825016102208,0.96766142661026,0.048772568342979085,0.6741695150329037,-0.03711499836099247,0.06330310659991649,-0.13420250617332669,0.6908557476430829
22,-2,8677.51215017369,-1050.7934929222974,8196.46521713116,783.0001723439154,705.9718686973938,-60,102.86838492351762,0.9283610060337728,0.8186234242943854,-0.11755032347590691,0.31036988364378093,0.8535667746119717,0.8842023184436419,0.08489303037362263,0.734710026958949,0.09423127210169412,0.5431323300918699,-0.007898851573740161,0.06466971752991722,0.02111910399612409,0.3057644720871415
23,-1,5785.969422526291,512.0400678560982,7862.344165384602,-2355.6979122941702,1635.0212345193722,-1463.0070464641642,-404.7310864754469,0.30619569532073077,0.47519167509488436,0.017241635767240034,0.015382565611986037,0.6676382583622679,0.9192153429606921,-0.33916794419966223,0.8405249012349385,0.14030012219993068,0.46195893053276427,-0.13743061732307413,0.665305464749555,-0.042385759485971786,0.28118938572410684
24,-2,4609.307390927599,624.5622206951157,2572.1089717057675,1511.3026403770418,575.9877244962136,-390.9864162494614,-283.66775009707794,0.6317982277462636,0.5974996040810578,-0.0049571519792985215,0.00033009501067462945,0.4255567896824709,0.6027742050549288,0.16425803537618733,0.9105005244107965,0.06215183089466717,0.33192878570150974,-0.026889896652487696,0.1608992448777738,0.011678620424724855,0.025313056384053588
25,-1,-2429.0795594362326,-8576.274082601827,2383.612112002651,1391.1623618650642,2395.7831598275116,283.2656898764594,-306.62880040609184,-0.4426622998893094,0.5981915818272217,-0.8429081821162888,0.9361945043610591,0.09017888830525979,0.17933720059700245,0.17412053487733112,0.9026928905888539,0.24076421335929024,0.832438136165514,-0.03950881067128235,0.19792149472043466,-0.06530894364361195,0.7241395137105191
26,-2,5649.722974065325,-3688.781535110422,5638.581751576516,2385.7871035081407,851.653909121349,188.68962581564574,273.7921191540954,0.43494964421846116,0.6379278120627041,-0.394988862045764,0.8346664233381667,0.4939666392744704,0.9768845936468512,0.2441069506169839,0.8743863691315273,0.07816178558879001,0.9143123556222028,0.049528576833698906,0.543722808434391,-0.035825446049724916,0.14794450014711358
27,-1,-12478.786333868044,-7070.639370188568,-5269.04447159823,-1584.8791801150364,364.78280213560356,450.2511558888018,630.742730009385,-0.9995082072543469,0.7336954606102255,-0.6917746029385876,0.7575889474759461,-0.37509503743749634,0.3926255616601044,-0.09073009984662252,0.13793232826384996,0.024943073412075533,0.10182756490806144,0.05757934632551311,0.8098636363178849,0.07556911323076877,0.7840252198991797
28,-2,1970.5616756292857,-1769.7642534905463,26.32126208752743,1737.3629031456003,814.6191435759733,820.9775205462211,341.0450997645097,0.11913315006156203,0.14159524421253458,-0.19728268339863111,0.6484141392974951,0.025561258091964637,0.009327646374846624,0.13072851497727905,0.8285710329455793,0.0572702295057817,0.4198776040728703,0.06883636988067607,0.8002049021574936,0.03401946100449123,0.46528613500015975
29,-1,1404.0003468296272,-5695.786228586396,4592.651806126785,1185,782.7497283560042,326.91713513941727,212.46790579381639,0.29301219799056744,0.5604064029765323,-0.4482116386449168,0.8107976079469643,0.48643090847825404,0.9248293421046642,0.11224733465662622,0.9778953889869775,0.09694710498492871,0.801343352980254,0.024287925271620648,0.8092692884255347,0.021310563244051083,0.16981811001362387
30,-2,5303.136204174201,-7308.047126418111,7703.378673326981,2423.0671365929957,1529.9803384941465,462.54644601209475,492.21073616609465,0.5667633752174555,0.5518011642984709,-0.6927083778399226,0.7854927426968641,0.8000773138613484,0.9451359086266531,0.13511093652189154,0.4766264018370483,0.15944497561971255,0.8965652335110765,0.08075447909900271,0.6525633935019827,0.08408404795542757,0.7988562193219124
31,-1,10896.223177877298,-2995.088210413509,10301.49464548321,2019.2034524080373,1038.3115077158602,-100.08355706942712,632.3853397531266,1.3440992350441914,0.9547352831178612,-0.21430683664244002,0.550281836094242,1.1442568973012373,0.9612827587520381,0.22448961603142717,0.8578873830741354,0.10703467077984288,0.9645067548687705,-0.000037467411016970986,0.0000011524214280873333,0.08266235498514768,0.7734912574136206
32,-2,4817.571234731518,-1997.4344864664308,4035.4081407364283,1304.675270314001,1112.0976699256953,408.7909046290986,-45.96626440727459,0.3172710282019557,0.6929089707480379,-0.5538413185161581,0.7525049763179933,0.4822286168134969,0.9434819329952312,0.17901169536889464,0.8983290445970274,0.13033357293774492,0.9280513698898062,0.07412749153885628,0.5816901184908676,0.005410970059124479,0.004805773922559373
33,-1,6025.284442737076,2602.731169302482,1411.5863377390488,1493.1228352932758,1306.3480371678947,-619.2708015646513,-169.23313520097417,0.5902429601134999,0.8525420882515973,0.1257380479562706,0.28638796360144164,0.26295663931547697,0.6287126388701298,0.1336019333451346,0.785662891613351,0.12664143309173082,0.9734534293174507,-0.028966447847399372,0.2800096516098272,-0.029728645747703657,0.37554237355621134
34,-2,6445.45031150915,-465,4448.224087928895,1377.8941467734019,951.7124434165689,276.31287974142083,-143.69324635113628,0.6977572397915204,0.9146180329235142,-0.08691892649568148,0.21617001677958106,0.5161633879460698,0.9411945594179036,0.14409408035368934,0.8657451118290145,0.09080932906861569,0.359294989046774,0.035736009092519304,0.5427552149248379,-0.002126640173680614,0.0014550580550849491
35,-1,7403.145941541641,-3316.5228043159877,7976.180504810996,1487.159088006425,506.1135981747798,627.2410910631866,122.9744638022421,0.6350104785779265,0.6750469924147506,-0.3899317821589044,0.8135083240486678,0.7812551414062077,0.8830632425070583,0.15607060593573677,0.9296072787314652,0.031675814726161544,0.3623063987789732,0.047511034523245135,0.699303372959702,0.008429664145476905,0.0494669138353178
36,-2,3525.068987273457,-35.15553493890911,4035.95661998546,-310.0966810153586,143.9460345421861,497.49384937150876,-807.0753006714299,0.3267856076162573,0.5930213881067694,-0.02209289895531134,0.008042822870800563,0.35925197260770775,0.8753566485976851,0.03236539082025105,0.053580737803570824,0.012647559593093495,0.03117762887448615,0.035386809321996386,0.4300869786181332,-0.09077322577146973,0.7423028846518255
37,-1,954.814751030051,-4482.0892752830405,3597.1023021896544,745.1078179695069,1219.3721686273875,-80.56948210125893,-44.10878037219845,0.35967503740250983,0.6896028823431749,-0.3525606612219876,0.7704069668675343,0.5079648754423677,0.9064971619522466,0.10354304139833999,0.5417080719937293,0.08834733299569053,0.6626387700061627,0.009260959148778955,0.13489154687386265,0.0031194896393132777,0.003207798487724738
38,-2,-2014.1288440860915,-6681.428638657722,2022.0561906583753,2054.373425646154,229.26828538580776,462.29323929781503,-100.69134641652113,-0.4618009311018184,0.6559827203208234,-0.7337062122729119,0.9275549300784252,0.08978979117673838,0.12069002071876615,0.10144914822089034,0.531572826209005,0.028193337302539135,0.3473676266274041,0.06124674628244343,0.48395720302095274,-0.008773741811523336,0.12183288870208674
39,-1,8625.315928513428,1145.9579700806935,5289.840382244496,1700.1833891625465,-137.8701062675009,647.5473541041242,-20.343060810932457,0.9774296720343948,0.8958494502754067,0.18321462388511583,0.23207145302498,0.5898359298052052,0.921589686829764,0.14275122208192614,0.8887847906863579,0.006983975065899529,0.018370348441806177,0.07918990170827415,0.9054969660844564,-0.024545980512018215,0.6193148054534168
40,-2,6935.479162843478,-1748.10178989033,5281.448930786457,886.469104157055,3301.4879255285887,-241.70265942557717,-544.122348312716,0.677845122949745,0.9124093381921775,-0.15220388296158122,0.49024042283171715,0.5599826097533936,0.9700508897735948,0.1459254659740458,0.6685404943876457,0.27205474826260145,0.7970811627790028,-0.04546389553817676,0.26626222046539877,-0.1024499225405507,0.7636600668964136
41,-1,-7584.598473308351,-3728.3362297595013,-5661.993097817191,82.79191579543112,609.4213851540917,714.6969678786827,398.820585440136,-0.7274815818599604,0.6052087853684935,-0.21336017628251455,0.6686912938978715,-0.6539869996488505,0.7570394192277335,-0.043986448283474235,0.18997482386320733,0.08994175830815193,0.7169362229961875,0.05784164413556158,0.15838549954129147,0.03606863991116145,0.9178686829309298
42,-2,16255.7336796445,7147.608212322812,6404.688664646936,1802.201430461244,988.4430238398307,127.27535376424612,-214.48300539056936,1.7656466158573552,0.9387076646880979,0.9172429734323888,0.9373136034931022,0.5987587790338292,0.6936714851804906,0.15323821248711342,0.9443879067111677,0.10913803388981418,0.9663912960369347,0.005970398475079964,0.03588700885304207,-0.018701781460891954,0.21804974067468905
43,-1,5085.532261701495,-1380.6579920797521,3735.409774083222,3743.1377133587157,-398.6369600011458,-34.95130202358632,-578.7689716359585,0.5588381653859114,0.8408986757615835,0.010555563609518905,0.0034345404593920936,0.337477519207001,0.8295732007613421,0.3408160882044793,0.9120527423701882,-0.0684756291352885,0.41642093304120686,-0.006635337863358046,0.04138357279366469,-0.05490003863643406,0.7482936822411614
44,-2,-1294.8483998512465,-6424.150118310248,3716.314126088866,857.3587745503664,579.9970110400136,-18.800644794573145,-5.567548425671362,0.07657368088372381,0.04088096152323198,-0.4882552214518536,0.776856162355878,0.42315696307479483,0.8303216705489967,0.059086725541479757,0.568918024443919,0.06316231283971445,0.32623893289827116,0.015191087754414183,0.08744352812578941,0.00423181312517895,0.010189895511394676
45,-1,6786.041978701414,1980.447843958289,3648.2967468180395,92.26854197945795,779.726091987437,139.30757230349798,145.99518165469277,0.49523551438034447,0.643597310973077,-0.015560861402001264,0.0014991704904847895,0.34576522403386634,0.8606074282730808,0.04627383172210239,0.26365382873231236,0.06908368837706873,0.8529514466837854,0.01573809052213073,0.5371614517779895,0.033935541127180634,0.561979157015002
46,-2,3785.1150176917713,1131.6098697449197,1590.2238129801117,267.8189863611842,763.7390616883877,530.7211261710825,-498.99783925391483,0.36222218346094165,0.4363859932642065,0.055172592638088054,0.05948514398304482,0.10477521144409561,0.1502082761080495,0.12964371330103833,0.4203223310921423,0.05630220461940222,0.6857216438851862,0.07119998276132355,0.686377833683909,-0.05487152130300977,0.7770524663977516
47,-1,16340.195507596483,-4186.680181300268,18424.393503279833,1471.6011404010214,1264,-464.89252701962664,-168.22642776447475,1.9126294273338031,0.782791180127093,-0.5438321860378938,0.7748056753086826,2.217579373229328,0.8865312483645685,0.1483048003755638,0.9621948733990918,0.12718913100488893,0.7816718584912574,-0.027166378681353586,0.36247249292178024,-0.009445312556790741,0.17454516239915727
48,-2,9430.80026666597,844.7633252547239,5851.459283536955,1869.7605476440476,670.6476140975392,-147.32635310141387,341.4958492341184,1.0646705696659406,0.9346919597529936,0.2355200238774525,0.8215018630931703,0.5808621305439255,0.8888316894414751,0.18717580269158082,0.868851967440501,0.04279329611954665,0.4623252419643808,-0.02378168316529705,0.544534674192491,0.04210099959874227,0.8263946546894183
49,-1,6510.496366388719,369.1163962288847,4471.432388207561,-0.557472406713714,745.8514554714052,-101.75957119594398,1026.413170083526,0.9574550533686853,0.7830934962186031,0.03247266569518652,0.023070058205031524,0.7225541588718533,0.7531084852174728,0.04496169355714714,0.04676465988103121,0.05145125151996363,0.7092221990842994,0.005879223428386209,0.01300070038951773,0.10013606029614916,0.6978969339132394
50,-2,11596.009101663032,309.57363950304716,5347.025147123786,3114.676408184703,1434.734463886245,559,830.9994429652511,1.1648580349141684,0.9212502667918616,0.09381581716487881,0.09221780898436256,0.5923144917377836,0.8924089940359712,0.22198514397825828,0.6317478010458119,0.11011047561658464,0.8849205066568293,0.0766309751326381,0.757422029034019,0.07000113128401753,0.667356385341844
51,-1,4188.260400744411,-312.7225508573647,4066.318977282266,821.5419512651879,-52.254555733470625,-455.82800221843354,121.20458100622545,0.6381749549682344,0.8902671146973214,0.16538538716313958,0.43252294069311137,0.2721519074785898,0.8172776422391022,0.11268197779405716,0.6898260053585563,0.038669180519635526,0.31944479802241676,0.01626064943780987,0.12552977919240982,0.033025852575007085,0.7329923503131572
52,-2,13122.186679886301,2617.005857691838,8298.827237097183,1097.2918623647747,708.8641392506815,541.8197838369742,-141.62220035515065,1.4996119608623217,0.9112997937101388,0.24287375652985504,0.5012365458760457,0.9077239668782039,0.9409530588586832,0.23688848326776607,0.6533963371423767,0.0769330369676944,0.9406437279676951,0.04384340335953404,0.5618623918936564,-0.008650686140719958,0.3925192509979226
53,-1,5635.425470839764,-2635.067401867869,6847.396333503944,1247.8452734765688,49.952422041746104,518.7454314897891,-393.44658780441523,0.6301106700632151,0.8299703301650656,-0.2737816296975295,0.6183434037795565,0.7080220681112189,0.929090837504367,0.16428676423863195,0.9770040283544363,0.05183326234504051,0.29174175078022974,0.06431690347794676,0.9454118571131356,-0.08456669841208116,0.6780811525340097
54,-2,3515.0086095988813,2666.838637296263,-2313.2347617539344,1967.5544208092833,-52.05828368380753,69.42488056745742,1176.4837163636194,0.06027242738659557,0.03027488844468437,0.22215241794859683,0.4386021193237758,-0.3812464711506093,0.6098201622550312,0.1597359903323724,0.48395304451019655,-0.04362512330329514,0.43064798055042697,0.015810348640034305,0.3692220750928497,0.08744526491950239,0.9166236891371969
55,-1,5369.041886906626,-475.0885227732233,2830.3417021998466,1398.966420120465,1024.0123626554378,618.6650581196639,-27.855133415563614,0.24187826943282675,0.12399857296796699,-0.1912223042643022,0.2631756777999722,0.19400349477386597,0.1589472940449843,0.11106424397194761,0.8974858057238118,0.08372888779716658,0.6990475528092859,0.0478021194375356,0.8088377660746814,-0.003498172283387998,0.0054886383210956055
56,-2,3446.364777013523,-2276.5532082511054,3989.4069063575116,609.3548555175839,-124.02204540699859,292.588061793248,955.5902070032835,0.3880014708518841,0.8159300717969563,-0.2364368849483505,0.7406618233757192,0.5536537734203554,0.9262865776744732,0.08195829211232313,0.36509635843800897,-0.05399600320877991,0.4756476985706308,0.01529073477200971,0.3926890071009363,0.027531558704326876,0.17383483013942094
57,-1,10233.478773536146,2291.3994752586004,3626.717226896024,1555.0462537844505,1409.9801304686928,-14.227185385678467,1364.562872514055,1.1282509231534685,0.8957931458412062,0.24852361982117,0.7415805683129941,0.44132586810199476,0.7244331271607912,0.2668553729109252,0.6991407987304754,0.1308568463942933,0.9397392648796286,-0.03201516269253671,0.4463765647274957,0.07270437861762215,0.6347003220793169
58,-2,4106.144612460335,-2433.6539909423154,4047.5587951107445,1920.7066958015748,936.466404021684,539.9741633599571,-904.90745489131,0.3093762374284631,0.15825933236305514,-0.22075850388818063,0.1826313333734964,0.3303822623858421,0.6223733628567898,0.16773114019749427,0.833862749254402,0.04463298278732602,0.624716035216598,0.03448057798428305,0.653417811557508,-0.04709222203829686,0.2749618828923315
59,-1,-1119.3627879998548,-7099.721616971656,4130.910557337309,1238.794844940985,176.6642277920946,272.79677225465844,161.1924266467538,-0.15275922742802767,0.0510709701156645,-0.8112523982422194,0.6222588001859322,0.47924658428791234,0.9310971491166622,0.12234217687638767,0.9089358142176566,0.01462778608089086,0.12585257042550937,0.01574525317228135,0.21377695912826195,0.026531370396726445,0.4886533771639777
60,-2,2044.7532973415514,-5655.596313983755,4913.240223724832,1769.7561546182842,1360.319168921069,111.58954650404462,-454.5554824429232,0.40264925038475763,0.6167182872227075,-0.5379791114212026,0.9060256053045279,0.614539812745957,0.9404289723176289,0.2437819013068603,0.9434051993301684,0.1608070937111948,0.9288546237838671,-0.008493804764032107,0.24187026258098107,-0.07000664119403133,0.7225798280427339
61,-1,5936.153981510431,927.6774250112067,2996.8912009795313,1399.0547338240758,-293.07461196190343,272.60523365752,633,0.21728882363957125,0.19159244924820265,0.021445686548283965,0.0034377758181744333,0.2092087956243078,0.6460583262568463,0.08849722451342257,0.42012883403145673,-0.15756086178729037,0.4916466992222012,0.0015093523152731184,0.0010077386531149035,0.05418862642558149,0.9258227279375565
62,-2,17434.167556571243,6101.777582360781,8977.361319139018,1324.840199132388,1600.6589771675863,-168.28499950944013,-402.18552171908823,1.3880428315722126,0.952682725122908,0.6044559134054326,0.9280965468690492,0.591221297355053,0.9170665726276215,0.14691554350668384,0.3082060353794957,0.13695725832046524,0.5409316987834888,-0.006039426243649877,0.10960116205981843,-0.0854677547717787,0.5012012345694286
63,-1,10589.505988923189,606,7801.459669742704,1030.9092910163345,1096.114933255561,-78.29090382479467,133.3129987333823,1.142145878122546,0.9370246369903865,0.06896563047257404,0.1397899820593072,0.8510516184591178,0.9705331497217858,0.09113932419849693,0.8971288106103892,0.10793991786861488,0.8448651719981574,0.008501166718578458,0.09006918259727752,0.014548220405146339,0.26171181160450435
64,-2,7032.385181800004,-2103.833569028473,6764.573406169773,1495.7849411485658,848.5284788734216,408,-380.66807536328406,0.6131962172978238,0.8041679092876421,-0.06025416497368847,0.06933941911904759,0.453198868524624,0.8140021478837793,0.12591624700136494,0.9004735725294413,0.0737351182956375,0.9028516929861818,0.02087698141191034,0.22717390906794516,-0.0002768329620332249,0.0000881769707078621
65,-1,13879.206707328352,1176.7670081815431,8168.413494696972,3185.466359296115,1020.710304910936,668.1605312048587,-340.31099096207026,1.4231840283141144,0.9722577497986494,0.2860975927241125,0.5834777957670506,0.5527043423046486,0.7988009976461371,0.39267583633595177,0.8660206616070318,0.10439186751309748,0.9642691660674715,0.1547530004682808,0.8690730121072441,-0.06743861103199114,0.6013621221427987
66,-2,4732.153563640694,3396.84448075571,643.2839873315534,179.66148205200807,469.229043039918,-430.24678884317746,473.38135930468263,0.04561871642400964,0.008770662985064353,-0.07315031993992578,0.032632290325299754,0.038878068380847106,0.00883947660236353,0.03577649165288303,0.4589827203072275,0.03211907263363897,0.29459501148080913,-0.045995423804720416,0.34127251650851076,0.05799082750128689,0.9101901949809142
67,-1,12176.342132070677,-4422.099209153146,7240.042778598116,2939.77454005012,2684.6712528443386,2554.2428516890177,1179.709918042231,1.627604553173881,0.8823929089158012,-0.3665406165647735,0.5179975591380449,0.901129774579708,0.9405393828730242,0.2923219272069922,0.9674975555209673,0.2935417949021049,0.9648229723941755,0.3422304515661754,0.8851617182888001,0.16492122148365804,0.8969060038776008
68,-2,7904.438207900275,825.1252931536437,3198.285009793166,2003.4735304328824,1211.2217908745479,414.5175275629849,251.815056083051,0.8350759894358887,0.8758679026615102,0.07189376702297937,0.14757837368185522,0.30765686489782224,0.42302882855649515,0.24610647350623188,0.9526763404850298,0.12480773086778459,0.9495046007101952,0.05141790683245801,0.8338683357004214,0.033193246308623636,0.6519119069690352
69,-1,-1579.1906583059586,345.92895444942405,-1103.9672848887276,-1197.4003115905543,920.334321646993,-216.5165040829247,-327.56983384016894,-0.18872059903311814,0.29701441321784655,0.12036047408599847,0.22095863109036296,-0.20736066095727257,0.5728490009773662,-0.09969302728586493,0.4907588914170395,0.09104590358643928,0.9035519788074076,-0.06237687690280543,0.5755409412304012,-0.03069641155961567,0.64994694441527
