session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,3748.357378151195,-1009.302494977419,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.31227390237267677,0.42490625726892534,-0.13387383780883869,0.320552059173077,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,5616.061354171751,-1055.3717766458867,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.6585927692635533,0.24536355646421512,-0.1021395298734231,0.008727990464940721,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,8963.221741640958,820.7479235794162,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.2620981280042742,0.5904368322573896,0.40820057244747443,0.12797626941067125,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,8354.674771524238,-1078.0775276563363,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.0285373625527439,0.7207960831223086,0.016730936347146414,0.0011790307286399535,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-9609.423930705703,-16570.601578872418,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.6620104457453124,0.48957679913350904,-2.3160211282799454,0.6394100922382009,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12538.707819990324,6390.444820354693,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.32818775599893235,0.05194038627777717,-0.2240848439140523,0.02539368718426579,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,10740.38956710458,3527.49399727484,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.126510340362247,0.8850656183043587,0.4031307067405106,0.5842990738167367,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,17842.386596902736,12936.349381645443,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.976303560737106,0.8371601205927462,1.4071843579205758,0.7666110567890858,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-13899.146878175268,-22170.471692852676,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.0873316591065572,0.3271757117070215,-1.885926025637014,0.5649016788360156,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-726.3546258811381,-7947.700064072036,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.27750592882874786,0.25641567976327606,-0.929765333320922,0.8289425050547092,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,31590.55886307955,25396.32917421509,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.9583784833706646,0.891299543911629,2.3511129476201433,0.8789813076176335,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,3264.4876441964548,-1934.793670035433,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.9738034299248857,0.46703054163377433,0.40569837460966324,0.15814295150259214,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,22336.3870293511,18901.37484589644,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.671610050844993,0.8905064477681288,2.2117998454734367,0.8287505980225839,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22780.38173232384,13614.73220442477,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.4512117033734526,0.9403450955490623,1.49458332382583,0.8380776438577826,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,12745.460055813026,1231.1559619626496,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.3696763344047203,0.8499123361291805,0.08381144044574758,0.037981669093302174,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,9986.66603804499,5933.4282411879685,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.8698957309039141,0.9042489762570218,0.48357225362087136,0.8878491055789998,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,3594.1635709614925,-1101.9669176202733,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.4319294271743141,0.06998381535389168,-0.10101621152353044,0.004569476803527441,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
