session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14492.798027445304,7994.350193548948,7751.869728917169,315.9676603269436,-1537.2509783214227,-32.13857702633413,32,47,-10,13,28,-305839,-237820,13546,-8461,-7573,1.220036198032168,0.7637615345231363,0.7317234765242822,0.8396252570727837,0.7576471852209627,0.552925770993558,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.037790564248072436,0.08889292495254367
70,5031.046090635178,6056.2112399921025,-2791.533057639317,1623.4724169287128,757.7556495169031,-614.8601581632229,7,-44,2,2,-31,-62939,231685,-932,-971,8283,0.46561515245942214,0.17880240180954016,0.6859198826466134,0.705209141870756,-0.4584659455462118,0.3272093060410334,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0077777271311302715,0.0008797869689436141
71,15198.726902617924,16472.79073067638,1962.190863945405,322.54096141001355,1979.3102502244583,-5538.105903638334,70,118,-16,-17,-88,-698098,-611757,23103,13477,23030,0.17377243343082358,0.020781060408196106,1.4209941177743852,0.8140880672368226,-0.07841164386056991,0.01667992305767019,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.421153778105563,0.7896917187374726
72,2061.4854270513897,5444.472850631457,-2375.4127009805525,1469.473417348956,97.62781278920738,-2574.675952737678,-45,72,-21,12,188,452714,-379242,27704,-8358,-46672,-0.4277862589706412,0.06860484351550344,0.17480605580865347,0.05897499577730111,-0.0014783627461952276,0.000001105104311117541,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7156575040520754,0.5662307683579293
73,2132.0126331897936,6982.109197678743,-10564.034818435088,985.6766745691548,283.17414588414977,4445.087433492834,99,73,9,7,-43,-993098,-377906,-9796,-6529,13073,0.2812694653119949,0.04960676382840823,1.100888466121034,0.672921965332659,-1.485729355363038,0.8608201265604348,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5475346930070133,0.7556719983815255
74,23671.648237664394,17391.48629605444,-6105.173696287267,3037.357180259023,-776.4661737462411,10124.444631384438,-71,-83,-32,-19,60,701013,451932,38266,15358,-16098,1.7506313458795182,0.7504884558881781,1.337692997167421,0.7178548023124213,-0.8304129516000903,0.6933056105389552,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.011648092155839,0.9197683832034165
75,11283.000102775883,10345.409549890901,-582.1722199505894,1413.5769674302428,-499.39227504273094,605.5780804480592,57,65,-16,-4,14,-566046,-338909,21135,3188,-2577,1.5297776664459128,0.7420179814124622,0.8284890854049842,0.5252746620867992,0.5713764231362237,0.3202405529199085,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,14133.076210925774,9460.75067733333,4505.707323515133,2002.3124892698597,3306.82595840455,-5142.5202375970985,58,-9,10,16,29,-572413,51845,-11137,-11552,-8065,1.2742067829372778,0.559916113467818,0.4420975573193971,0.2888727011654416,0.9230488495985832,0.5447396091259397,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,24103.769309869753,7351.107724761474,12816.791258418212,2406.3421077781386,997.7840632250127,531.7441556869162,30,-2,30,-8,-68,-297570,23262,-36849,6045,16384,2.734743236531136,0.9661931329980948,0.6910583278122281,0.8038198462202545,1.388386852533628,0.9262594378227957,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.19549233903627317,0.3681172012642759
78,3508.712698710773,-15696.249615126173,14938.123385895044,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-19,4,-7,33,870891,115787,-4376,6641,-7940,1.6358879759121345,0.5821314867346019,-0.3879909319346789,0.09586541554653397,1.5918788034172917,0.926092142919053,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,20142.51876979294,5291.658458301856,9983.083496205916,1781.0859977615155,1263.1150592585236,1823.5757582651313,43,66,-5,-4,87,-423891,-334902,8006,4198,-22292,1.7645299918788295,0.8196279536544679,0.21893168566635476,0.19426341413464912,1.0851685363110897,0.863362406875339,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16380780929575728,0.46918861240181653
80,28967.25338542655,12828.175190287031,12489.043942775694,1831.0800467202353,980,838.9542056435898,-25,140,-17,0,-9,256090,-722907,22678,980,2769,2.901957732627601,0.9853129098608461,1.5742789825470649,0.9738324415768226,1.0498065808596495,0.9343010943861549,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06633334374841124,0.5975887937606255
81,17032.084851407846,8454.939431134902,7283.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,11,47,9,9,-2,-101927,-235616,-10533,-6038,933,1.2643527075768062,0.8374302634334225,0.799508254857133,0.8559991369991132,0.28063682691535585,0.1693586753663565,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15055.000826017877,5535.060026208521,6495.874958424029,74.12331257828555,1345.519315043789,1604.4232137632516,-35,11,-21,-9,-48,357823,-50296,28041,7436,13831,1.3486066552893148,0.85372280146185,0.5820830475136528,0.9477396695511882,0.5923006953452693,0.4653571618165265,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.004251607210921909,0.0005474237422677439
83,1268.9021387350713,5997.277545203222,-3708.9870331612183,2059.208343399254,1143.325801232233,-4221.922517938419,-18,70,-10,-12,-69,179385,-363554,13402,11368,16799,0.2813133228575606,0.17308498021873464,0.6200848914948434,0.9433194305109696,-0.48181349691321146,0.3514115110752524,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.19122825537757934,0.3173371298841397
84,11828.574637848464,9399.228629440971,4952.213795841206,2015.8646934150984,680,-5218.732480848812,-14,93,2,0,124,146369,-473884,-472,680,-28897,1.8331281472003236,0.7895863366991758,1.0110828758489419,0.8288965092055429,0.6425229342181246,0.5312461147931914,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09407117151820012,0.12757850491824219
85,18156.3764486839,1251.2658442860702,6449.915843940806,575.7011397091755,1745.2837577945193,8134.209862953328,95,76,-4,9,-212,-935464,-390206,5599,-6280,56764,2.211012568499126,0.7768185240876413,0.38575199110041863,0.16940316813015172,0.6258230738020975,0.7501622067933476,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9295667108480381,0.28709644960367414
86,20403.50616849863,11524.822531858328,7704.361132839636,2732.2057409843837,1594.4110507435125,-3152.294287927234,-4,-85,12,4,32,52502,462658,-13777,-1704,-9217,2.136240817967953,0.8440144739092087,1.1472434801670055,0.678966649907078,1.0542837333109076,0.8800815954399873,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.49588090411013097,0.8247120458190088
87,8237.258737123182,493.5735543628107,2588.768851165776,721.2567302760508,1707.0831047700103,2726.576496548535,46,-53,13,14,-25,-448753,287712,-12749,-9284,6723,0.3518678593126409,0.37820107799275615,-0.29945184875939557,0.4477588777307166,0.22685748150053206,0.30896238432026246,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,19722.6933098183,8007.710733774118,8822.240417708817,2151.6698385669442,360.3321316604779,380.7401881079402,114,54,-1,-13,4,-1121700,-270119,3342,11972,-862,1.6162629503631154,0.7687737579177071,0.16894006245328602,0.02823265227509357,1.1672438393384874,0.9251944777828044,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14619.004615636743,1165.6525194695569,5654.309501494339,1086.4988677385663,883.1343205594535,5829.409406374827,38,-64,-4,-5,-118,-374134,344639,5757,4642,34618,1.706400606495255,0.7419233699964519,-0.049827507474981984,0.009265104296949492,0.584589639915925,0.6401888873743523,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.0282577827679762,0.6397044275776012
90,11290.263354245977,9372.892688558088,2372.027178936987,-577.997717799648,340.3412045505502,-217,58,144,26,-17,0,-569349,-745231,-31937,13448,-217,1.2775514323002,0.5730153569521729,0.8704481854027151,0.7959580053771781,0.38493476370641394,0.22697776202121486,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2503.164753487855,-10266.94167856942,6467.006322838948,2215.611870890687,424.50843407715274,3662.9798042504863,-65,-69,18,7,46,657716,369967,-22264,-4619,-11606,0.22549024445518454,0.0939584120421633,-0.892487563935831,0.5087016437977815,0.6904031617754552,0.8848366829861949,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.20170027101489402,0.46617490104054976
92,11469.840781498211,13351.401767220872,-4707.4237310522,840.0042563539082,1371.2801965509416,614.5782924246881,39,-71,11,-8,4,-390837,376503,-12001,6898,-3,0.35087216454399084,0.09575078142837265,1.314762568959802,0.9299093108470925,-1.22341753016715,0.5558354407241758,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19836.406571830845,14602.516207897279,4941.010582667543,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,83,-34,4,-5,367554,-419134,46979,-2373,1848,1.6359410136104073,0.7358740138396413,1.267386816487339,0.7393422165885525,0.2785130297919698,0.19060392167951856,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15793.482175531193,9402.904765300365,4826.048302044976,2132.8351945578397,-155.49700720444343,-412.80907916754313,-12,70,32,-6,18,127973,-352272,-39645,5238,-4516,2.2098444742679098,0.8693074559155526,0.918631380234738,0.936339904675821,1.2106392507092347,0.7153412148372444,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07220120775109622,0.12791043942307526
95,14978.832249166146,11511.106523144525,1909.0058796111844,-1006.6577012830385,-102.95276372518492,2668.33031141866,49,23,-18,15,-111,-477054,-116629,23560,-9454,29933,1.9828876497098702,0.8752947820279372,1.2320898043298247,0.6355586619992816,0.10704843247707453,0.07655442619232271,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7289495246187376,0.5246177212646851
96,19532.21167849824,12476.497334639702,4294.283245084545,3702.3449319640567,1257.6606349767608,-2198.5744681668257,13,-42,-32,-8,127,-118551,228688,39205,6567,-29655,2.193384289445469,0.822937971091079,1.487877410106154,0.7691638333424619,0.6188265540041379,0.8017306307536115,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.36631044849625644,0.4345723165279899
97,11208.817278050185,4168.698198784143,5013.120892835519,1406,910.9173175642081,-289.91913113368446,77,49,0,5,-10,-752939,-249820,1406,-3126,2912,0.9255366726349094,0.760363902440871,0.5056991257212035,0.6933979177689734,0.16367621145198458,0.11141184880009178,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,650.1369313026298,2363.0706029699068,-4010.305207050522,2372.585439283612,1260.6830333174294,-1335.8969372177962,-15,-142,6,3,31,154702,744706,-6348,-945,-8249,-0.09148146235373954,0.00973261549325544,0.04986780798151688,0.04726474218472851,-0.2425257889489779,0.09055747677122974,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.23307038047628464,0.6185952648921142
99,-3061.570689261062,-1557.0188096186612,-3544.7857987089083,857.2482272252282,750.6273541535943,432.358337687685,-56,-163,-4,-2,-3,557804,870394,6088,2542,1373,0.5984442922468636,0.07644198478426949,-0.1763466146381175,0.014049592573133388,0.5796458647053416,0.31555099813727727,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
