session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,-2,32061.770491164505,14399.218645881134,5618.138890179223,2003.200757330218,948.9730695618109,9092.239128212117,3.8618981469255824,0.8753443128827457,1.799217199336949,0.9078531126197306,0.05696055492564369,0.00444218714635443,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6663089204412425,0.8530785487949234
33,-1,8816.670070073054,1294.7167143774277,9400.90188159619,2193.5371636820782,686.7945963550096,-4759.2802859376525,1.9470114421069793,0.5426301746951688,0.42814214541602247,0.530463153045919,1.756987047322787,0.6270849291212254,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.5211959539076739,0.6930671914099432
34,-2,594.3057157598105,6081.952010025678,-4256.579508843133,705.7447244896503,1502.2600810748172,-3439.0715909872015,-0.30162712214355225,0.1337946893245948,0.5207441564986381,0.9487542744960566,-0.7634274568075685,0.6559307720065239,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.28015710652485454,0.18761948863062455
35,-1,25249.21041642003,10720.122295673063,8462.756713131675,1158.2324766073089,1019.4793946294981,3888.6195363784827,2.4650149300966357,0.7421586689079797,1.3162921529699838,0.8212560979806411,0.9624658230196093,0.7868124371356787,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.04062622680103127,0.003945805140238093
36,-2,26429.671371212928,16013.055546295247,10057.062326820858,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1329234436371736,0.8939737306649308,0.9859455638379948,0.655734609766443,1.1450918175633982,0.9616641737879916,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1862.080035733191,12573.925388282863,-23138.997733093915,2114.718203413533,703.5004907029352,5884.773614961392,0.7395811677597772,0.1423612223767153,1.382915190748351,0.6794101691231458,-2.293660786750555,0.9334943512284172,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3785957490254641,0.5310977809197228
38,-2,22809.102504949013,14091.945877464837,6354.690356355917,2639.7348321951704,1122.4783165677009,-1399.746877634614,1.971597281383882,0.8910125256010336,1.4630664732037177,0.8775117447828319,0.48553786388494485,0.30204007684138184,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40612646644991635,0.2920144652443095
39,-1,5333.029665233935,3566.549964349193,-3329.4822123593185,1688.5394342123209,1086.6155145744538,2320.806964457285,0.16945371273763954,0.043834499830168704,0.819968229063289,0.90416283848312,-1.091751009628302,0.5595581034285699,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,18586.689638984757,13588.220115491073,11326.13366005267,1516.1252215641077,2264.162094519923,-10107.951452643018,1.1468402059362344,0.4903770343022538,0.9311051781307011,0.7830168331782172,0.8007435324155553,0.6708854355995908,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9875489754065796,0.5966551569941565
41,-1,13595.952171358911,10276.988283466664,-4725.985292925499,2263.3104681965633,2855.017335564313,2926.62137705687,1.6327209215271152,0.7099060344749295,1.343025580643674,0.8350917032513306,-0.38198785550111986,0.32463946790729625,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.17996345756328377,0.6704199906904448
42,-2,17922.84951098581,5154.167132985662,7443.473464740004,1835.2953108390436,899.4849645827819,2590.428637838318,2.0023493620174357,0.8575315060061361,0.35332079300521957,0.24583883830965375,1.0011484727663464,0.6865120819883882,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.36431400857861784,0.6390446762203771
43,-1,-6173.397176155095,2732.084718469385,-377.3253144666087,402.5597948055074,1035.784764270009,-9966.501139233387,-1.3376794934684018,0.6278439430186097,0.4009177554043019,0.8587190251166329,-0.18808695495868272,0.0620159755476939,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.779459374169707,0.8458006191865237
44,-2,371.5861912032813,7551.626562041929,-10486.857108027209,2107.853310280835,1087.415723360072,111.54770354765384,-0.10478769203555612,0.006898704111033689,0.6751560231669029,0.9385861203286466,-1.1175878254946854,0.43552672790989694,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8625.101016612241,-7482.042290159472,-4239.220997257973,2861.6911984910985,536.233273078522,-301.7622007644168,-0.8661598166812136,0.8348209588257133,-1.1037872941910547,0.859396519059652,-0.1473470833418832,0.06393881176939661,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03670250793007948,0.4510908576454002
46,-2,50.793313101949025,7959.615240689876,-9861.12517942625,1456.4378647733351,1575.6507103355912,-1079.7853232706038,-0.26069725869182014,0.04468037515851729,0.8062013303319434,0.9614532670379733,-1.168309769469848,0.5014066330079194,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.22942981034802626,0.30154373094912
47,-1,-4223.266627523353,-7153.836894907756,-6299.446274747024,692.5479646393287,-548.6292110721952,9086.097788564293,-1.498989792634178,0.3766114625468161,-0.6707425886076667,0.10468040728629863,-1.2553273930567734,0.5068571667366811,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.5211029063567968,0.2522584284155499
48,-2,19909.314358192005,5118.189959207899,12709.594466634298,1140.6785404815928,1662.955657035769,-722.1042651675558,2.332294217092439,0.9049040871015082,0.4954510766624215,0.747775662100142,1.6447690690280536,0.88085919602373,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.11142989053920008,0.6964776726658956
49,-1,12363.493257665621,10884.108565706993,-23258.939004259533,1510.0424787197044,1198.0417169766733,22030.239500521784,0.9577355904288821,0.5129349549291399,0.0923892249854173,0.010806420706663735,-2.212535430258708,0.7055548029477372,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.7998482088846166,0.8874030353821962
50,-2,15942.47186542321,-899.8567834462156,2740.968709336652,1760.3079344210782,855.5024241481296,11485.549580963565,1.940943772511577,0.6685253561385452,-0.006255598101964031,0.00006701125540789126,0.4391155944014233,0.23663196123528965,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3269289044379624,0.5680094125373958
51,-1,8197.16422826334,6567.682353530428,2719.0581822005443,551.4089933931318,2077.022202774162,-3718.0075036349263,0.5976339731967559,0.34751558937012084,0.6903132509955626,0.860040904126803,0.043131718140800385,0.0023243379878585503,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.43482469366494014,0.6602388193613005
52,-2,42069.29545278672,7650.666096757486,22284.034321011277,363.16902712785304,1724.3724092149641,10047.053598675138,4.3620230549157935,0.8272932509830585,0.6110557333846045,0.4601232245428389,2.510490076153593,0.7703214328317184,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.9279631493657482,0.6642067740639639
53,-1,16493.461682483903,2267.9266731099924,7865.374259387143,3014.039585012455,1682.9310221876185,1663.1901427866942,1.9737354941262448,0.9488535055773665,0.18883616456383734,0.5596939265524985,0.9532770717416041,0.9073795365213504,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3542592005912831,0.8146927918868294
54,-2,11575.864411133341,3085.0789142453577,4200.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.5674484208276238,0.7717795238113141,0.30070068042716563,0.6685777653302618,0.8352948525778333,0.45093609837148074,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23299.827338508367,9211.890175053268,2917.387183322455,2144.6798541975804,501.876191575187,8523.993934359874,1.4740617158575946,0.6387529099011806,0.7717276150911924,0.8109646170843339,0.21385266314853363,0.11050883466458063,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2371906884022611,0.05886826993197651
56,-2,6260.384071545254,-586.9221355960981,3874.521675635944,1704.5088772719037,827,441.2756542335046,1.1242342895200188,0.6829203717662895,0.05241276755841143,0.019240595480056764,0.47684755539208096,0.42388362764096044,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.3467200492571213,0.5307101304391431
57,-1,20312.008205289996,10311.930110058165,9164.675075783045,-2014.216992283502,2167.609414051248,682.0105976810412,2.243313007984819,0.9268883041203021,1.3053594680399623,0.8614647520100747,0.8129522060528996,0.9340793588438817,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23467.10831915038,13921.381669338502,5508.782812455436,2705.507851800674,799.2189551872062,532.2170303685598,2.3851246273418405,0.9574257379192144,1.3121302789600386,0.9377861871829793,0.714223924798674,0.7241226869279382,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03104962142827922,0.08529657479487969
59,-1,3357.672013964051,5948.6173110760865,-6079.482747754315,1510.6936905571747,1948.872223495011,28.97153659009382,0.034301001125756014,0.0007874469285795198,0.8336707455905994,0.8632580109320211,-1.1127811118399393,0.510198119382724,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04128288841343798,0.18135148395815762
60,-2,5127.569323020514,2300.706429717131,1537.4115464560746,691.8503222760992,-214.34902919460546,811.950053765815,0.4710482758848809,0.30835150616824053,0.16191747587484936,0.32430365799576905,0.3039682540649918,0.1836148582812594,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07987209099310633,0.8228684613170245
61,-1,-8345.765443284374,-14726.710510866717,6789.2485023490735,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2300139859597319,0.48523091464310314,-2.087475712852291,0.7600567569768415,0.9285258823508666,0.8411389968112354,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,20214.51549341331,14670.32947919215,1008.9927097075852,3090.1312933461704,1175.5739444494284,269.4880667179741,2.076389170433773,0.8798501498873251,1.4051014609193122,0.8976693700188529,0.2428233508287353,0.18799351261233793,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,26433.981923022002,2857.6283137822757,19502.016810575733,1867.9689565738008,1100.3408554389944,1106.026986651199,2.8027407400976387,0.8768673792742908,0.20913028667087688,0.38344060070727853,2.209733459240967,0.8375839379219457,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,-2,15075.723745087336,1092.5462690262939,10188.29902124805,115.23828755043814,-220.29782950351,3899.9379967660643,1.1056530518495897,0.5820822122491868,-0.1309493694282477,0.04726318911268809,1.2681607337064398,0.7873760275024377,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.01877044246202211,0.00801115878151444
65,-1,3214.393962666508,3085.38390986016,-4399.258539630915,2970.565952793644,811.5660838488238,746.136555794795,0.9284169931672893,0.633498310441363,0.33324339944337344,0.2485672445816992,0.13156983787255536,0.1141769561296715,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,15487.166056417349,14817.30628154119,-1153.0746815623716,1384.4635756572538,1300.9382304796736,-862.4673496983976,1.4855131685279308,0.7536328985972579,1.719513211651862,0.8293390358974144,-0.48584222680990496,0.46976034077311557,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.014612029460045238,0.005380136193716303
67,-1,24091.774812518044,10565.461973798549,8104.003720472625,1437.2911807998753,582.6116267242214,3402.406310722773,2.869991035400903,0.9002629198982296,1.3866752085762752,0.924655703887951,0.8326942665591701,0.5482123157691184,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4667385969973051,0.8306904542652003
68,-2,-1310.376802710476,9821.387080203116,159.11679402389564,891.6235699470762,944.8719311566537,-13127.376178041217,-0.06675020655668576,0.0036654457103051583,0.8813912216140459,0.8300780911951492,0.14077010489834454,0.046099355725678554,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2841397738208111,0.7606650624678996
69,-1,15151.654551218197,8203.473612903734,7874.932421173609,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3147228297742786,0.6122978778430331,0.7563451301414221,0.8536372655490893,0.7729870593533353,0.29841979164122734,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,549.3748090887966,6188,-6402.60574731743,1623.4724169287128,757.7556495169031,-1617.2475100393895,0.03502171938416442,0.0007153405449443301,0.688928649511388,0.7572620575967643,-0.833334855183017,0.5407320217685431,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.06651101743436337,0.01206753472491861
71,-1,24957.073772948923,15862.48242408561,7838.666076444031,322.54096141001355,1979.3102502244583,-1045.9259392151898,2.061492588015895,0.8892167037530324,1.3631653417377663,0.8135882445959317,0.6947793057704271,0.7782737929179886,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.2487957971148936,0.7182342570093997
72,-2,-12955.187473961454,5175.441327256034,-17960.988540577586,1469.473417348956,97.62781278920738,-1736.7414907780658,-1.4140435478478854,0.42799447315621664,0.14909828394814958,0.04544398981140738,-1.1945914849698889,0.3294786228702447,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.48309389884505716,0.5554334743599694
73,-1,-5237.55767027963,7036.4706280287355,-12842.809096195735,985.6766745691548,283.17414588414977,-700.0700225659348,-0.6576181835010204,0.2563760443175069,1.1020691846338606,0.6739222205771392,-1.6879949495028164,0.7958232258803808,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.1902680801790595,0.1862872523604686
74,-2,39062.9311222332,17391.48629605444,361.1127393175848,3037.357180259023,-776.4661737462411,19049.44108034839,3.2770570951100355,0.8800155155790393,1.337692997167421,0.7178548023124213,-0.225256704081397,0.1483444208018761,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.9329175938676904,0.9133174518436675
75,-1,6894.347012454214,10209.409549890901,-6749.597517138696,1413.5769674302428,-499.39227504273094,2520.350287314497,1.597165886663402,0.556894772649965,0.8073443892850664,0.500244399852231,0.38014060506242237,0.058945559152252164,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.38916970785918836,0.6103766871055283
76,-2,20230.3692164632,9460.75067733333,6434.3794345723,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9171685934544385,0.7419946393096947,0.4420975573193971,0.2888727011654416,1.1002520100444144,0.6172758336843586,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23282.363608846375,7351.107724761474,12436.286359436752,2406.3421077781386,997.7840632250127,90.84335364499748,2.6607846653455987,0.9343670183509014,0.6910583278122281,0.8038198462202545,1.4580852086808356,0.8608951281155365,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05183541170347622,0.10030824029255495
78,-2,5132.060532060979,-15696.249615126173,19089.109340896714,1054.7583162981973,1194.6938986288696,-510.2514086366282,1.6669304603231498,0.5588055103996901,-0.3879909319346789,0.09586541554653397,1.8167971263010994,0.9051230679001813,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.03348862772407885,0.020676806164555965
79,-1,22419.340924823555,5919.690229622647,9414.867609324865,1781.0859977615155,1263.1150592585236,4040.582028856006,2.042746525079757,0.7367298499856633,0.3125402591422604,0.37275027956882884,0.9825049894871167,0.766073091305105,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.451079315844713,0.2982689753364634
80,-2,23877.3490283214,12828.175190287031,8160.204071776243,1831.0800467202353,980,77.88971953789132,2.255816615243394,0.829668364628213,1.5742789825470649,0.9738324415768226,0.5122406097125181,0.25804567648317744,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.04224180248868655,0.05609846520100901
81,-1,8977.066184706802,9065.270029935753,-1382.2908133607707,165.5207692246895,780.0543125009244,348.51188640620614,0.5763795398483638,0.2511875302954342,0.8114567053247138,0.8741086812061525,-0.4192847912806427,0.12559432609187257,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
