session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-25312.37471752223,-29263.1707255175,1906.1737500356394,883.4018333621207,542.8464174336805,333.11899946721826,285.25500769660937,37,-36,9,-13,-2,3,-405845,192610,-9801,10849,901,-355,-2.31245503596557,0.9734970988314201,-2.805740850082028,0.985763115240278,0.23611950849060212,0.5823766099774331,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.0283056701613442,0.4948707416746848
59,-22337.864219616833,-26824.308655538043,2883.2909543882124,1175.3951677525988,-188.63434436000898,536.4788614636037,79.91379667680218,-9,-63,-1,-16,-1,-1,63347,338439,2392,14364,978,137,-2.517348465430362,0.9827043127664331,-2.915799222068706,0.9868565438485903,0.20474565971438904,0.2585952916431665,0.12730282493029732,0.8673414813204147,-0.004176691332912876,0.0017172032387413247,0.07122589148202278,0.3837162381172791,-0.0006469281554884237,0.0008090881790277959
60,-22280.17061230049,-27928.147679871414,3412.150574576226,483.77916610757893,1516.7678642281317,272.48127016218064,-37.201807503196505,-59,-44,13,-22,-3,6,561789,236966,-16545,12351,1120,-1033,-2.388557828589099,0.8936111095478413,-3.0617501544084944,0.9574365551269045,0.39984878889468994,0.7566578846361699,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.032017261727295236,0.8911245726143397,0.009824859124903296,0.1432019891935791
61,-20358.089091898182,-31266.559728355904,7045.379853550519,1638.81564500493,370.90445673627164,943.461453147703,909.9092280182958,-22,-34,3,7,5,18,181238,186860,-1687,-5042,-730,-3871,-2.257265846461784,0.9742545885933773,-3.2072490378032534,0.9937856950037572,0.5559486041725371,0.8734713396235693,0.16838432791538965,0.7376889298944697,0.014503214928750402,0.08050281663027603,0.13584893388971828,0.8503333229685925,0.0752981104350647,0.8325028637611468
62,-24767.054796450157,-35406.78679388127,5749.196298387635,3662.6348895439805,115.82957777977117,506.61605003848035,605.4551816812486,-45,2,33,4,9,-11,427006,-4765,-41150,-2734,-1887,1190,-2.8182765304603796,0.9703946673592407,-3.739312247321859,0.9921708254819194,0.496318486435214,0.45161435763077173,0.3274958702114649,0.6437348216931995,-0.018368114519770617,0.11375142898043937,0.04911958464836471,0.7465943483984446,0.06646989008621314,0.9033564686452799
63,-22598.179476915386,-26173.884941346827,-987.6876468284754,2655.3043259958504,496.96867622861646,493.80568574094195,917.3144232945086,-51,-38,21,11,13,-10,494715,203650,-26064,-8859,-2641,1906,-2.504417856846054,0.9584442754564886,-2.5743394936095303,0.9796281445649107,-0.3180908542357952,0.3408775145200377,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06415091262716958,0.8565526232438492,0.0766046632074568,0.7051460652146974
64,-12696.380810591405,-18477.321748546034,5463.832815265618,-2198.238287550438,1828.8652196690073,437.55522061122406,248.9259699592169,11,-24,-4,12,8,-6,-128901,132116,3784,-8126,-1144,1378,-1.0525295564141983,0.6115792776524476,-1.6225691765298988,0.9039799555831802,0.6497999915737115,0.8195458156781458,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.026110219513618714,0.5016503095042292,0.032928346872253614,0.8418726971977192
65,-25951.755343424153,-29581.01575661928,-229.62699258053908,2971.282976396822,1160.7447552051908,-40.13655579479496,-233.00377003155177,58,28,9,10,3,-2,-597832,-142397,-9690,-7629,-691,289,-2.8000708754558365,0.9383699640303091,-3.0858444870427535,0.9670365930444141,-0.07918780886469828,0.0813060921607325,0.2837553465686652,0.9623268335057361,0.1319173697873828,0.8382152428267134,-0.013302746294780982,0.07224125529749449,-0.037408549609625065,0.7188159102175107
66,-26305.87165294923,-27907.11978418508,843.4494181371701,601.1721809152841,990.9794101598911,-630.9564662645301,-203.39641171196786,67,31,18,2,8,-10,-709319,-158537,-21921,-594,-1517,1778,-2.6951762253169163,0.9602867175913021,-2.4939239887447138,0.9932692842099743,-0.30920294798169035,0.24139649685865414,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,-10216.655337326945,-19990.448930134997,7506.724972798722,2309.8248127993356,566.9669760345332,19.48661581753902,-629.2097846420788,55,34,-37,-3,-4,-5,-561778,-170916,47998,3062,773,747,-1.2058187349888492,0.7759214621877957,-2.027626377104764,0.9436798568319378,0.7118832010490053,0.9398948973752062,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.057771304315642584,0.7373921616732108
68,-20760.387773947354,-31325.035945402808,5456.038931341289,3127.917620035282,1244.152619590117,115.55445787041572,620.9845426183502,56,-39,6,-9,7,5,-591763,212117,-3687,7012,-1173,-223,-2.1217865085769256,0.8287871900323955,-3.2609216478910907,0.965857475322791,0.6888209983556469,0.8054920962885382,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.0166374759089902,0.3773873181752292,0.04661013423197102,0.7134405738719579
69,-20416.79925707162,-28526.299612902105,6919.263474107633,284.95472445771884,633.2313712747218,-86.78464425658353,358.8354302469961,64,-49,-14,-8,7,-2,-656193,262941,18807,4894,-1972,789,-1.6221860137521142,0.8421475398559404,-2.504164337957921,0.929558793944081,0.8251882163618175,0.9364143624289621,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.021128575473343014,0.2796569306266609,0.04593494375439802,0.8825381360813944
70,-17377.720993132658,-21894.68991993682,964.0726896780907,1560.846540749506,380.26694855070946,558,1053.7827478258569,-56,6,-7,6,0,21,530067,-31010,10505,-4806,558,-3493,-1.8436835805552454,0.8915961619321444,-2.210792924471717,0.9611846935653331,0.04905908073484986,0.01664574910297196,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06919268796499263,0.7573148171070704,0.03694341096374189,0.11773848849419864
71,-21543.673915265346,-25438.466452726017,3861.282577885344,250.54917061688138,-58.64494138772534,-19.825402520795706,-138.56886713303174,-16,28,-7,16,-6,23,137892,-141767,10217,-10880,1928,-5185,-1.9905736064102368,0.9608661034153767,-2.453602938010841,0.998133733518984,0.3865578154954988,0.6200642959249189,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,-0.046665753843128085,0.5720921887369,0.07971187708722148,0.4484146193221277
72,-20774.24047005323,-30141.315233754285,5340.195766339821,1750.7892703611105,1603,13.12046858789705,659.9692584122229,30,24,-16,0,2,7,-328321,-120282,21739,1603,-456,-808,-2.014169999657591,0.9540510885011954,-2.7778546738762677,0.9634292380893557,0.38386139739437036,0.4056560341458654,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.007413445260351041,0.1601906547057221,0.0601284130834286,0.8009595220422896
73,-20242.1192369353,-22045.048532301676,-558.1594036500028,-268.54477705847967,965.1805566419916,953.1052232780698,711.3476961547913,-44,47,43,13,-6,11,422435,-237066,-51781,-11686,2157,-1215,-2.5065292880416488,0.9371387641167247,-2.4094401446256177,0.9477880265716765,-0.3639400386760701,0.6792019487403287,0.010632608006982267,0.003991751570615213,0.05295925814772159,0.648874575811263,0.1153642892568905,0.9148559407029098,0.08789473984846771,0.7156007215798406
74,-25666.736941030715,-24242.447616012272,-4484.447755728936,1708.580352467622,1015.7297207886822,414.0814877128146,-78.23313025862433,16,-47,4,4,2,5,-178298,254886,-2695,-2381,-460,-810,-2.2953537074478705,0.9792853894649257,-2.386111235656576,0.9941542476532943,-0.20779732805326803,0.438501632993011,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.012402347297383518,0.33549295572980276
75,-20447.14852426071,-29841.459668340685,6253.634443990115,1836.3004558204884,1090.9364813247794,354.0569482833903,-140.6171853387973,-42,-13,9,7,-9,9,394868,73919,-9257,-5362,2400,-1999,-2.154087016902049,0.9360797757401831,-3.0792144292324073,0.9722303651551828,0.5485411534869101,0.78966507070023,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.01480506311249227,0.041174950065724955,0.006411525789005356,0.05301575317897505
76,-20568.913714756764,-24972.44463117246,3106.3712679865494,478.58749356191584,1087.263643198009,-195.34901467526174,-73.34247365551391,-57,8,6,-7,6,-8,546869,-38973,-7405,7588,-800,1509,-1.7072780987459935,0.9012634297633701,-2.1986641345773688,0.9380124783179279,0.37767319572663727,0.4513343148947387,0.002110843106335331,0.0010522242556601073,0.1374459193692419,0.9388285542623235,-0.017744260773689235,0.13117780150751335,-0.008099661597132294,0.055827748486786705
77,-15553.139179040156,-26169.409213460545,4902.548606890399,642.3745604813485,4449.254181771912,247.09268527673157,375,16,34,-11,-23,9,0,-188794,-172666,15036,18960,-1851,375,-1.8949253132588584,0.9114533831144127,-2.8009948385056926,0.9894854715262043,0.40820686479597945,0.6240960441969433,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.048620204391603854,0.6780209837397237
78,6959.736289910916,-3847.2887408763345,9544.411160521413,1193.7583162981973,354.5627123269569,-325.6509217313187,39.943763372002195,11,-39,4,-10,-9,15,-119948,216550,-4237,8135,2390,-1030,1.0895066698910818,0.29712303151593245,-0.08893476810098903,0.002658411790910514,0.9947458092017183,0.9368138956822255,0.1255719648097979,0.7600314910957847,0.08342778371675179,0.5086744173971504,-0.03147356196983834,0.48260917186146934,0.006169442233616838,0.012911607673553954
79,-14943.907708907835,-25103.182685094333,7371.8839074813,1285.0859977615155,1272.9027074048317,539.9052595707044,-310.50289603185274,23,28,-5,-14,10,16,-254666,-138943,7510,11545,-2232,-2598,-1.1818561950295892,0.82277476483621,-2.352324742827978,0.9674448594294346,0.830874083991578,0.8910768469818826,0.14078328067915868,0.8822489801417435,0.13580504150603973,0.8674182615613877,0.09057788221499692,0.44682497674239696,-0.027571740593360025,0.11644835354682023
80,-21965.108843876642,-34397.21606089185,9532.748820805282,1454.2118196708616,263.8278805451064,238.2018691749288,943.1168268190338,8,19,-20,-7,-4,-7,-112241,-90271,25980,5882,1096,1622,-2.6056031046592563,0.9509736026550458,-3.8094265330601798,0.9881534403711302,0.9806743808189518,0.9685493310738142,0.04421745160672134,0.1958319102270983,0.02156942226022228,0.0840316369864582,0.02910072574294052,0.9042890340274562,0.1282614479721273,0.5727231953220294
81,-23687.742793796282,-31739.584221541765,4141.6202149366145,2712.682991464473,1089.8768194442391,68,39.6614019001579,-59,71,-17,-2,0,3,560309,-362791,22921,2605,68,-562,-2.5731582852470805,0.9694870693754268,-2.8679416013026455,0.9881408773638589,-0.01892927156728529,0.0030255307299564146,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.013224602600709767,0.31321937708236675,-0.004323353797428824,0.0412971234484016
82,-19001.045173797655,-24472.915416590404,4064.3747921201284,-353.6809820310227,1223.2393911500349,698.1186011469376,-160.18155959332728,-16,55,-30,-8,-4,3,136573,-279895,39599,6637,1717,-583,-1.8790325577783122,0.8731561327220833,-2.6810263069074023,0.9405705304833655,0.6590371015643959,0.9177410607692661,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.056487923325171774,0.7407404034558726,-0.02462396278811852,0.46974779103878866
83,-22144.6295158864,-26746.37734430004,968.7925681862107,2398.183361517913,881.8314503080583,-443.25525492307384,796.1957033245309,-62,37,-28,-3,-5,5,570478,-189235,34158,3438,1080,828,-2.2674076348334333,0.9259978342389215,-2.8215450648922085,0.9762735071565538,0.1369632075331091,0.23493874284562555,0.2923244099526055,0.7668899488482274,0.07261884600210303,0.7784885925813527,-0.013778804725608034,0.03723436186363454,0.06600977129660537,0.8456822589468401
84,-8887.20041409396,-13796.775489485364,1436.2947728520085,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,-5,30,6,-24,6,-2,35121,-153027,-4804,16909,-1258,363,-0.5644814935749518,0.23304655715345793,-1.182806833708892,0.6474202146011746,0.18838506196786803,0.2982500274494913,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,-15330.59519939089,-23384.69594124821,3859.7418590717716,2497.597720581649,962.1891718630122,1274.898146801981,-540.3261564610966,-23,43,8,6,-21,-9,203399,-220564,-7549,-4388,6092,39,-1.8312240491281229,0.9430243694699242,-2.577997940230992,0.9693017789173192,0.3678810205183481,0.7397891273395892,0.23020437246076728,0.9481837984419917,0.09493378204874865,0.9512745233963379,0.13733169320507205,0.703382187302691,-0.08357697713010094,0.6824653984750508
86,-38522.94493399958,-41511.359175885445,1294.7529503791593,1276.9314196718724,734.8082880576344,32.522053502273934,-350.600469725071,-25,-36,-4,3,1,-13,214596,193981,6780,-1739,-157,2058,-4.091793418793498,0.9218057620275933,-4.301733447539633,0.9670700857519913,-0.004150159113286391,0.00008536791726743963,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,-0.02132020671633617,0.5137942583330707,0.02912860317509968,0.09161538124560616
87,-33591.15845842831,-37448.518827720545,-700.6721316355543,2833.7848375436643,1421.4641877585764,-32.57223944776558,335.3557150733073,63,-20,-7,6,4,-2,-652721,106893,10087,-3289,-672,764,-3.4984613322014755,0.9782215658275589,-3.981490352187317,0.985062630254246,-0.022458156149247024,0.007709546667164263,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.03866933275007623,0.8577050701357819
88,-18550.410326242367,-22830.549152596795,3058.983997646923,974.9714528975019,846.4626476980193,-406.68504702698505,-193.59422486102858,9,38,9,12,-1,-15,-112018,-193233,-9738,-9872,-96,3884,-1.5356281581222928,0.8924736263186912,-2.1308185695045343,0.9870435488156687,0.5243031249436263,0.6522145315951247,0.09995390394515266,0.7664611727541784,0.06612705416534022,0.5114330187211157,-0.04976393830448252,0.7845404587760609,-0.045429733367471525,0.46043704651903206
89,-20126.055835663734,-25701.093676012824,2889.0989534518885,1151.7471693464158,809.3194076643281,235.02889327436293,489.84341661209555,16,-14,-10,3,-1,-11,-183722,77042,12828,-1446,479,2902,-2.0588974532697515,0.926104589686333,-2.6276561465894956,0.9277843135505964,0.2694779655232251,0.4057077726673025,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,-16383.648058448503,-26871.76299207378,9573.88292718996,521.1939754541017,804.6899786120239,-257.1006241675768,-154.55132346323097,21,42,19,-8,21,1,-236409,-208477,-22395,6973,-2882,-403,-1.1422276687192223,0.6715114425556793,-2.6079270046065806,0.968610741553539,1.2715691230555983,0.8789004008263174,0.09961451416047917,0.2325813095742444,0.1108460169674598,0.7986517735532415,-0.009135890285754877,0.031816686188126546,-0.00719442801039878,0.1392620800313756
91,-25458.052999298015,-30196.570259340166,5816.024220469175,-2499.0081144984288,2010.9759026367065,-595.474748565302,6,-16,52,-46,-20,-8,0,134230,-268126,60060,16421,2060,6,-2.360462632687862,0.9310832098758467,-3.0535457327577484,0.9766891341929178,0.646564392751459,0.8080184899394907,-0.1947900293447293,0.2069220341543646,0.26393035772137985,0.8789091014911589,-0.029916038786230927,0.2597316467426716,0.007294417728052681,0.018143683967610007
92,-4804.574634188167,-10768.598232779128,815.7820475909393,3053.6274639872827,1379.2403439641475,73,642.3737430485919,39,-20,-23,-14,0,-11,-414957,108199,29903,11051,73,2586,-0.3811467987292192,0.3276142868778956,-0.8688270907520037,0.731259285558391,-0.05506135218109242,0.0584850013102655,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.0011439808295200754,0.003052850456266143,0.08596784352122258,0.6879354843375122
93,-23414.089628476086,-28999.124333831656,2776.6500924015636,2382.628139639546,954.5087680804277,-892.8127783968685,364.0604836308985,-40,-4,8,-5,10,-13,374374,23214,-8937,4845,-3223,2277,-2.869956190972543,0.9030349939627179,-3.31396042936773,0.8772160343732055,0.13783357522742865,0.12661722888330929,0.24777677494178454,0.7654817613521002,0.07512516334103891,0.932346652653605,-0.05006545074120442,0.21097144215007482,0.033334175626233926,0.4033663142759855
94,-20681.546247324128,-29394.87302634277,6710.236571548332,1796.7544522108765,86.50299279555657,-14.280818517739135,134.11358098161668,37,53,-13,-6,-16,3,-394986,-263664,18769,5480,3633,-533,-1.1509370530309508,0.7082318585311879,-2.1981657075868397,0.947503076098073,0.8265941895383051,0.8992836195912284,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.0024535163672665043,0.0008451047742376849,0.007531193163397376,0.12253684003830588
95,-16907.859751657925,-22420.44533995143,3936.3112499783456,1615.7718008553602,-359.17795640508575,7.489380591663462,312.19111327322344,58,27,12,7,-4,7,-600722,-135217,-14762,-4723,990,-1129,-1.8598394511730214,0.8656929694468931,-2.2785295873558855,0.9123393189299381,0.2701468447918066,0.7766362343564248,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0350882109240648,0.7940099283386658
96,-24696.56113749794,-27345.88523046776,407.9435793541488,1669.5043494865204,862.674206279049,-147.5386161784677,-143.2594259714299,3,-34,-12,10,-8,-5,-57583,182060,14983,-5774,1582,1240,-2.567174122088871,0.974613913172021,-2.7759803159386434,0.9805217779801314,0.012673329676228296,0.0016421347710288455,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,-9490.942193341009,-18770.86498184976,5239.166858592638,3085.68121846945,623.398437845899,546.6161737732631,-214.93990017249473,2,18,-32,-12,-2,3,-38436,-88373,42171,10312,1187,-633,-0.8451105711353476,0.5668741018994699,-1.7552440875269826,0.9376381504296417,0.5867983776191393,0.6026355522088978,0.23730598641582795,0.7393460493010355,0.08464336917146861,0.6927143211351591,0.04077470549623923,0.8224127705616994,-0.03938892231104052,0.590494728661052
98,-11190.618271209783,-22095.426700065145,9736.650770056774,918.7236261890748,608.1383888623823,165.98670157648985,-524.6910578293591,34,21,4,5,-4,7,-367397,-100989,-4895,-3068,1058,-2486,-1.2611744742189634,0.9212497709501155,-2.379264059349622,0.9815396292978537,1.038318506895425,0.8990986763890498,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.09578306965454743,0.7963007062735651
99,-29497.795194261565,-33828.74054000832,2217.432497209753,1345.0070910990871,318.5683853839855,328.52779229228327,121.40957976164387,-25,-35,16,-5,-10,1,215886,189873,-19578,4797,3464,-20,-2.780559463650576,0.977348351282157,-3.687385481376777,0.9919223004668605,0.681610420040965,0.75000734152659,0.1536460086091949,0.9104955160606546,0.03649848432943146,0.7951926410345874,0.021927816807611515,0.21319798948651586,0.013143287939046105,0.542105240202856
