session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13417.599853336898,7994.350193548948,6506.004886569921,315.9676603269436,-1537.2509783214227,138.52809121250903,32,75,-10,13,-150,-305839,-385364,13546,-8461,40536,1.1837529420333754,0.805643458515018,0.7317234765242822,0.8396252570727837,0.7062001315959124,0.5773228612837653,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0226267666218111,0.008802886935005418
70,12963.15173846322,6056.2112399921025,2350.297333111812,1623.4724169287128,757.7556495169031,2175.4150989136906,7,-58,2,2,51,-62939,311433,-932,-971,-12463,1.7911779693485137,0.899289272200817,0.6859198826466134,0.705209141870756,0.45881515476427365,0.5082484165053938,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.40050398944747057,0.40142997044257545
71,15356.518542390448,16472.79073067638,5991.686260578688,322.54096141001355,1979.3102502244583,-9409.809660499093,70,68,-16,-17,-144,-698098,-347677,23103,13477,37338,-0.19856612332227902,0.016336058551498833,1.4209941177743852,0.8140880672368226,0.49666561475333926,0.5724614706413169,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.368569593472564,0.7992180830205816
72,15980.114048679694,5444.472850631457,10795.263886642002,1469.473417348956,97.62781278920738,-1826.7239187319283,-45,63,-21,12,154,452714,-318963,27704,-8358,-37949,0.7110859015055843,0.21826145443833705,0.17480605580865347,0.05897499577730111,0.9724300353221602,0.6410358836935952,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5506937416441994,0.5166084569665763
73,-5117.694950541851,6982.109197678743,-10264.707959171268,985.6766745691548,283.17414588414977,-3103.94700950263,99,77,9,7,54,-993098,-397735,-9796,-6529,-13939,-0.7132126954668452,0.349367711986906,1.100888466121034,0.672921965332659,-1.463996942221695,0.8560293114155639,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.4686798809132021,0.4513396296267899
74,-500.9744145198092,17391.48629605444,-5822.173696287267,3037.357180259023,-776.4661737462411,-14331.178020799765,-71,-83,-32,-19,-78,701013,452215,38266,15358,19758,-0.7506744328513081,0.3820905158555873,1.337692997167421,0.7178548023124213,-0.7885513305093194,0.6864831363385112,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.5315193076657387,0.8727381464956149
75,15181.42344012237,10345.409549890901,3670.715301277174,1413.5769674302428,-499.39227504273094,251.11389656678057,57,61,-16,-4,-18,-566046,-313836,21135,3188,4343,1.8890246225835112,0.8093376662303667,0.8284890854049842,0.5252746620867992,1.0026875556683719,0.6656599165553588,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03733679705342953,0.15703028093539453
76,17010.710628342138,9460.75067733333,3214.720846451237,2002.3124892698597,3306.82595840455,-973.8993431168411,58,29,10,16,4,-572413,-149323,-11137,-11552,-1377,1.5018814460050238,0.6563301321706245,0.4420975573193971,0.2888727011654416,0.6849648625950251,0.46287234189804477,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19836.48173615203,7351.107724761474,9584.672190682963,2406.3421077781386,997.7840632250127,-503.4243502955578,30,-75,30,-8,153,-297570,401280,-36849,6045,-36171,1.7253684999866614,0.7752319321618901,0.6910583278122281,0.8038198462202545,0.5545136881705826,0.47449913285500744,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.019990766854840167,0.0009544051648727281
78,-10731.426594071283,-15696.249615126173,6503.83598865493,1054.7583162981973,1194.6938986288696,-3788.4651825271067,-84,-72,4,-7,-94,870891,388668,-4376,6641,24575,0.40218901539039914,0.0448390085392425,-0.3879909319346789,0.09586541554653397,0.9599754294674439,0.7661460697733249,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3744311203750366,0.46305741303695397
79,23014.44402056998,5291.658458301856,13070.6782005789,1781.0859977615155,1263.1150592585236,1607.9063046691845,43,69,-5,-4,31,-423891,-347491,8006,4198,-6985,2.131184379574927,0.8873302043483702,0.21893168566635476,0.19426341413464912,1.5694602729084373,0.9531146433647981,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.046170460394499645,0.024474238114745934
80,34357.013101193355,12828.175190287031,14385.069078806322,1831.0800467202353,980,4332.688785379771,-25,-53,-17,0,-83,256090,292785,22678,980,22132,3.542961300892191,0.9771615933009106,1.5742789825470649,0.9738324415768226,1.2623192307582618,0.9365817650543375,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.49482426211440034,0.5908675286428707
81,28040.52105065906,8454.939431134902,14725.088971702644,165.5207692246895,780.0543125009244,3914.917566095897,11,-14,9,9,98,-101927,87078,-10533,-6038,-24725,2.1261298862057174,0.7281936671103845,0.799508254857133,0.8559991369991132,0.9337529462534526,0.788977168817192,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.25838865777380693,0.03136242622467349
82,12396.113957118738,5535.060026208521,4621.386340958561,74.12331257828555,1345.519315043789,820.0249623295804,-35,6,-21,-9,-43,357823,-26356,28041,7436,11773,1.0772088049960684,0.6808147821522541,0.5820830475136528,0.9477396695511882,0.47250754546629115,0.28412920298929417,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.15585630762519218,0.045001237311937836
83,10777.733566531615,5997.277545203222,-3485.4174569953466,2059.208343399254,1143.325801232233,5063.339333692253,-18,60,-10,-12,85,179385,-311924,13402,11368,-20832,0.6335410161140306,0.23412221535220795,0.6200848914948434,0.9433194305109696,-0.4533511604757613,0.337622661112839,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1325371014414334,0.030615880645447537
84,11983.337235345878,9399.228629440971,3644.5432731264154,2015.8646934150984,680,-3756.299360636607,-14,96,2,0,93,146369,-490638,-472,680,-21515,1.835388456031256,0.7635472149959045,1.0110828758489419,0.8288965092055429,0.5770103246499769,0.4412905471418726,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02629825311916033,0.009712499669124542
85,14118.249978502372,1251.2658442860702,6406.996158433962,575.7011397091755,1745.2837577945193,4139.003078278645,95,51,-4,9,-127,-935464,-259770,5599,-6280,33271,1.7606742039101604,0.7882621119830115,0.38575199110041863,0.16940316813015172,0.6080968727337731,0.6411722518547578,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.49695454732739236,0.21498994998469445
86,18260.082297448054,11524.822531858328,945.2163649209542,2732.2057409843837,1594.4110507435125,1463.4266089408775,-4,-98,12,4,-26,52502,525480,-13777,-1704,6391,2.4177835977533624,0.9618206181136121,1.1472434801670055,0.678966649907078,0.24690837833274637,0.07393639005334264,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5930372306534374,0.7202688493561092
87,-4273.6648377214715,493.5735543628107,1484.2999985115603,721.2567302760508,1707.0831047700103,-8679.878225641904,46,-61,13,14,104,-448753,329645,-12749,-9284,-25305,-0.466032437541517,0.34207259947143975,-0.29945184875939557,0.4477588777307166,0.05451329885165159,0.0255138242326479,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.46776700110295766,0.5857079259449789
88,16030.28947210553,8007.710733774118,8214.049683777062,2151.6698385669442,360.3321316604779,-2703.472915673072,114,7,-1,-13,-62,-1121700,-27945,3342,11972,16559,1.0103897509644961,0.4454385147819221,0.16894006245328602,0.02823265227509357,0.7747333689388823,0.8295150290593148,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.1691470758933151,0.08682659936451413
89,6012.435038767097,1165.6525194695569,4627.865298789635,1086.4988677385663,883.1343205594535,-1750.7159677901145,38,-82,-4,-5,94,-374134,438952,5757,4642,-24684,-0.11563699057418081,0.010680162873232198,-0.049827507474981984,0.009265104296949492,0.456582310717408,0.4755009627828424,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6657724851029401,0.39350845093004116
90,11040.887976760681,9372.892688558088,2122.6518014516914,-577.997717799648,340.3412045505502,-217,58,142,26,-17,0,-569349,-735097,-31937,13448,-217,1.2195232427127536,0.5177209935891302,0.8704481854027151,0.7959580053771781,0.32690657411897184,0.1372367826790133,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2293.0230203537385,-10266.94167856942,7869.1221732326085,2215.611870890687,424.50843407715274,2050.7222207227096,-65,-68,18,7,-11,657716,366101,-22264,-4619,5702,0.7434574817645928,0.26524061785096076,-0.892487563935831,0.5087016437977815,1.0136418124622653,0.9398523537217582,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3964288576374929,0.3267580059242944
92,12170.910886708703,13351.401767220872,571.8634499114123,840.0042563539082,1371.2801965509416,-3963.6387833284307,39,-63,11,-8,44,-390837,338829,-12001,6898,-10757,0.2236461776821136,0.029633270056876368,1.314762568959802,0.9299093108470925,-0.6923910994298137,0.29614329230815867,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.602239583429965,0.687531958720512
93,25393.57411524571,14602.516207897279,13772.335628868314,-1129.4195934680683,739.3929855356578,-2591.251113587474,-35,81,-34,4,40,367554,-400084,46979,-2373,-11912,2.5914430198175684,0.8344050014820743,1.267386816487339,0.7393422165885525,1.3971222697399759,0.6298932054913509,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.10821609703947649,0.25049640990617345
94,23429.977083588634,9402.904765300365,7903.250372132636,2132.8351945578397,-155.49700720444343,4146.483758802238,-12,73,32,-6,-122,127973,-364499,-39645,5238,31957,3.060708829057933,0.9142940861504234,0.918631380234738,0.936339904675821,1.394649602987147,0.7938653668945543,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5946527947610375,0.3244280873961067
95,18268.210267396596,11513.390063488507,8823.76009252679,-1006.6577012830385,-102.95276372518492,-959.3294236104775,48,82,-18,15,-77,-467081,-413790,23560,-9454,17954,1.9607378050169277,0.8428206689254825,1.2335420849036227,0.6423847361077601,0.7309620163401682,0.8626020126228838,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.08143381548887911,0.22837779280258977
96,12971.28821247497,12476.497334639702,-4417.792172752495,3702.3449319640567,1257.6606349767608,-47.42251635305456,13,-52,-32,-8,29,-118551,273403,39205,6567,-6317,1.5720078065158944,0.5614798085055822,1.487877410106154,0.7691638333424619,-0.32319621958802497,0.1323119106010733,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04566415783371446,0.11995641097688176
97,12253.966603262214,4168.698198784143,5383.926224477444,1406,910.9173175642081,384.42486243641906,77,28,0,5,-102,-752939,-140235,1406,-3126,33044,0.8933576211164918,0.7160643121131569,0.5056991257212035,0.6933979177689734,0.07928040281861988,0.024095284171931422,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.06425061162826906,0.25516897309986764
98,126.87148718255776,2363.0706029699068,-2130.803373582021,2372.585439283612,1260.6830333174294,-3738.6642148063693,-15,-92,6,3,101,154702,482953,-6348,-945,-26262,-0.2224955016438197,0.057895248506137975,0.04986780798151688,0.04726474218472851,0.010463880682534506,0.00028451203292400174,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6170740893978862,0.6164722480596373
99,-4312.333927428343,-1557.0188096186612,-3013.14644052973,857.2482272252282,750.6273541535943,-1350.0442586587742,-56,-150,-4,-2,-128,557804,801225,6088,2542,38784,0.5665718280617027,0.07021431103593384,-0.1763466146381175,0.014049592573133388,0.5629450629772612,0.33479633853826435,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.022383446971709745,0.08085505919229723
