session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13064.486014776674,8203.473612903734,5870.805082032748,315.9676603269436,-1537.2509783214227,211.49063783467136,29,78,-10,13,-128,-276208,-401674,13546,-8461,34684,1.562127662797347,0.7485731500182693,0.7563451301414221,0.8536372655490893,1.0891279102138023,0.5353006351925282,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.051801478092865234,0.040511143837959264
70,11099.476092788225,6188,1771.3579078435432,1623.4724169287128,757.7556495169031,758.8901184990664,0,-53,2,2,-40,6188,284209,-932,-971,12240,1.6530518096927809,0.7990079552573682,0.688928649511388,0.7572620575967643,0.4273633867212904,0.39702325258952426,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.29082083096993167,0.16751996158717722
71,7509.593393699572,15862.48242408561,2285.585339905345,322.54096141001355,1979.3102502244583,-12940.325581925856,68,58,-16,-17,-195,-678292,-299373,23103,13477,50364,-1.4972121788703638,0.3798198008218472,1.3631653417377663,0.8135882445959317,0.04929724979190995,0.008241657584074148,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.162018508022592,0.7950674869045412
72,19477.165575958057,5120.732629422098,15530.483686138348,1469.473417348956,97.62781278920738,-2741.151969740553,-38,-2,-21,12,205,382815,25999,27704,-8358,-50826,0.635950901379607,0.15037000512011317,0.16776719879389515,0.06680940777335626,1.1257316655950171,0.6271555659177088,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7720915150282353,0.5459834622707026
73,-3305.6368709935905,7036.4706280287355,-9210.116533251072,985.6766745691548,283.17414588414977,-2400.8417862245587,97,72,9,7,48,-972840,-371520,-9796,-6529,-12032,-0.4708316734318395,0.19633872238534966,1.1020691846338606,0.6739222205771392,-1.3133989481809203,0.8416360816763113,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.378077571431795,0.38905167996117723
74,-8477.931361103543,17391.48629605444,-4865.052706194227,3037.357180259023,-776.4661737462411,-23265.25595747654,-71,-77,-32,-19,-129,701013,420061,38266,15358,33113,-1.594323004497704,0.6718308008388182,1.337692997167421,0.7178548023124213,-0.6966925315396058,0.6619977299094297,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.467026678281852,0.8803954765005835
75,21493.341331890828,10209.409549890901,8555.040428643522,1413.5769674302428,-499.39227504273094,1814.7066609688918,57,37,-16,-4,-59,-566182,-184031,21135,3188,15227,2.216388751719459,0.8174404705845951,0.8073443892850664,0.500244399852231,1.3465501169656873,0.7005410264265528,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.041983061011954204,0.03403827063237938
76,19540.713438577506,9460.75067733333,5744.723656686605,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-111,10,16,4,-572413,589596,-11137,-11552,-1377,1.604337661597371,0.6486406172910678,0.4420975573193971,0.2888727011654416,0.7874210781873687,0.48565702631372204,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,11976.60078116976,7351.107724761474,4045.3278093170375,2406.3421077781386,997.7840632250127,-2823.960923911902,30,75,30,-8,198,-297570,-387650,-36849,6045,-48982,0.9144362559753436,0.46949840972563156,0.6910583278122281,0.8038198462202545,-0.03937363487616375,0.003287634766230167,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.19705415410972735,0.05658052724124725
78,-21102.825290653145,-15696.249615126173,-2110.6571775390184,1054.7583162981973,1194.6938986288696,-5545.370712915021,-84,-69,4,-7,-148,870891,364130,-4376,6641,39112,-0.6089622685586354,0.09694668324247305,-0.3879909319346789,0.09586541554653397,0.05785872029540216,0.012334025029662824,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.48346569515203053,0.3908856323553707
79,27356.18746232159,5919.690229622647,15852.488791832933,1781.0859977615155,1263.1150592585236,2539.8073838459695,39,63,-5,-4,-43,-383339,-313356,8006,4198,14459,2.8830987929058662,0.8893164378656837,0.3125402591422604,0.37275027956882884,1.8349519685598856,0.920048877989217,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4389846045980708,0.523017366235125
80,33331.95353454553,12828.175190287031,15883.102035888121,1831.0800467202353,980,1809.5962616501424,-25,52,-17,0,8,256090,-257264,22678,980,94,3.0784219369208055,0.9768094643112065,1.5742789825470649,0.9738324415768226,1.3278372842550163,0.9177692000608727,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03523315535377365,0.007342195978833081
81,38848.65101511427,9065.270029935753,19444.774260089034,165.5207692246895,780.0543125009244,9393.031643363873,17,58,9,9,205,-161525,-280303,-10533,-6038,-50517,2.9254624270263307,0.7138839310130632,0.8114567053247138,0.8741086812061525,1.305274918004742,0.8307856424428148,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6742507763755483,0.09265551438552379
82,15138.313125584671,5535.060026208521,6131.670405410216,74.12331257828555,1345.519315043789,2051.940066343861,-35,13,-21,-9,-57,357823,-60986,28041,7436,16571,1.3848963360300712,0.8571949321040279,0.5820830475136528,0.9477396695511882,0.5410451829884091,0.44262086594212957,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.08329358588669816,0.018703325385145003
83,9167.654712292931,6384.021307759685,-3087.9896265289863,2059.208343399254,1143.325801232233,2669.0888864307453,-23,56,-10,-12,37,227935,-290964,13402,11368,-8603,0.6998352225031759,0.37124729166008213,0.6683733276654998,0.9534519637364862,-0.3989482595119804,0.31525028026434,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09613997069615852,0.03466038581070667
84,8870.545099507282,9361.8939231322,5372.1078261276125,2015.8646934150984,680,-8559.321343167627,-11,89,2,0,180,116981,-452869,-472,680,-42931,1.884708632926822,0.7015411895763337,1.0112541284784982,0.8348804621685885,0.778875096355963,0.5461035801835545,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.17901410055917477,0.11815439225837691
85,11727.914890487027,576.3906959703891,6442.915843940806,575.7011397091755,1745.2837577945193,2387.6234530721376,102,76,-4,9,-58,-1005160,-390213,5599,-6280,15692,1.5658672180474866,0.6760217998462984,0.33422979617965565,0.114474643266767,0.631375823612603,0.5537347056609077,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.330390805506659,0.2096266520647498
86,26473.09654759048,12593,3081.9866245695157,2732.2057409843837,1594.4110507435125,6471.493131293071,0,-91,12,4,-91,12593,490150,-13777,-1704,23718,3.686576452288528,0.9698910578998916,1.2436639247402215,0.6667799139897123,0.46672428385765685,0.18493326229480272,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.5455937350904547,0.8121149319826514
87,-11503.86492732421,493.5735543628107,1572.401638002193,721.2567302760508,1707.0831047700103,-15998.179954735275,46,-55,13,14,183,-448753,297455,-12749,-9284,-45252,-0.894500743753035,0.5476304068726547,-0.29945184875939557,0.4477588777307166,0.0761096375081522,0.059065336358254096,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.9178316459709654,0.6275526169697606
88,25357.454770094784,8139.993972951546,13313.387792322144,2151.6698385669442,360.3321316604779,1392.0710345936714,113,-46,-1,-13,22,-1111658,250930,3342,11972,-5443,1.8736187843296241,0.6760918346418066,0.17462001963920395,0.029457737706703895,1.1604317649468356,0.8417977139783356,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.30270360427791715,0.21889322780207918
89,10129.624679950706,1165.6525194695569,7245.332608114171,1086.4988677385663,883.1343205594535,-250.99363593104135,38,54,-4,-5,69,-374134,-278773,5757,4642,-17085,0.24131556676489432,0.06012742430728461,-0.049827507474981984,0.009265104296949492,0.4753677614922933,0.5069852249651564,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3276053785387411,0.2793861757788945
90,10707.602398775223,9398.856355602155,1763.4025564221665,-577.997717799648,340.3412045505502,-217,59,146,26,-17,0,-579301,-756223,-31937,13448,-217,1.1885046503181749,0.49906309246798164,0.8721667887096193,0.7934623756407514,0.29416937841746216,0.10811086055049982,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2287.1634515410087,-10068.262960986933,1968.701425200794,2215.611870890687,424.50843407715274,3172.2777792772904,-67,-63,18,7,11,678468,333860,-22264,-4619,-479,-0.00585129199376252,0.00002876141790836772,-0.8561711662562252,0.4884817774113189,0.26060295445004467,0.4841883996036364,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.36384254421177187,0.47431710272259475
92,17599.349767324216,13552.206940739357,1969.1506308750832,840.0042563539082,1371.2801965509416,-133.2922571950753,40,-55,11,-8,17,-401000,297273,-12001,6898,-2758,1.1023334607841635,0.6016311956166064,1.3376978106521504,0.9283494455066604,-0.39060196872924347,0.1588960637255303,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.04827667272088142,0.10815554635704851
93,32524.72243159665,14403.531882859941,17828.310767470684,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,75,-34,4,-5,397608,-365372,46979,-2373,1848,3.2640948248603174,0.8773986380756013,1.2133183565948278,0.6940663996646146,1.9607353009344082,0.7160233289961141,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,25150.69487606411,9246.269843533577,7950.445541928115,2132.8351945578397,-155.49700720444343,5976.641303249024,-8,66,32,-6,-170,88293,-328742,-39645,5238,44729,3.2302614355738637,0.8634115934861808,0.9171503517276919,0.9362592907104199,1.2974007348082708,0.7895586005413084,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8629352979629568,0.3059303849809484
95,25289.457994071145,11513.390063488507,14981.454722159659,-1006.6577012830385,-102.95276372518492,-95.77632656879541,48,78,-18,15,-57,-467081,-387017,23560,-9454,13905,2.6623825649467348,0.928176048215012,1.2335420849036227,0.6423847361077601,1.3844727959246967,0.9241634406032725,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.12956779583416425,0.3969657547944227
96,10568.645621118456,12208.19128255373,-6089.282674156886,3702.3449319640567,1257.6606349767608,-510.2685542192039,5,-64,-32,-8,35,-38187,335844,39205,6567,-8077,1.254722645944698,0.38773034474601925,1.4448136187295324,0.7744804708017824,-0.5468376773308552,0.2155388605040996,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.09624406928541113,0.21971510484885004
97,7144.701304255681,4168.698198784143,1757.0749270783854,1406,910.9173175642081,-1097.9891391710553,77,80,0,5,-125,-752939,-414297,1406,-3126,38926,0.4325101717073072,0.32777955460078906,0.5056991257212035,0.6933979177689734,-0.23682140807084562,0.142691220193958,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.08049502689145059,0.14565056412462468
98,2622.997481691993,459.64159122054116,2898.648569894576,2372.585439283612,1260.6830333174294,-4368.5611520241655,-23,-39,6,3,132,234046,208532,-6348,-945,-33805,-0.009440724819186699,0.00008850893721412491,-0.13513614780145522,0.2265058550759059,0.5240285740850987,0.3826641253835027,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.7325800501928397,0.582576426353863
99,-6470.917126925648,-1804.7876744196983,-6706.363371572457,857.2482272252282,750.6273541535943,432.358337687685,-59,-181,-4,-2,-3,587522,963741,6088,2542,1373,0.3751507224171978,0.026965365203695323,-0.2090948855168142,0.018791182631204606,0.38910056575440777,0.12715879160541552,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
